-3.46757e-09 0.00128116
-0.0746664 0.00119776
-0.106436 0.000990968
-0.078123 0.000778596
-0.00462171 0.000681553
0.0709613 0.000755386
0.106374 0.000957799
0.081244 0.00117351
0.00939894 0.00127967
-0.0671972 0.00121555
-0.106144 0.00101789
-0.0840539 0.000799303
-0.0143326 0.000684274
0.0634763 0.000738523
0.105521 0.000931012
0.0868073 0.00115203
0.0192638 0.00127574
-0.0597779 0.00123145
-0.104497 0.00104449
-0.0895569 0.000821501
-0.0240049 0.000689389
0.0558628 0.000723625
0.103245 0.000904643
0.0922516 0.00112916
0.0285213 0.00126944
-0.0516646 0.00124531
-0.101909 0.00107059
-0.0947201 0.000844989
-0.0329106 0.000696857
0.0472168 0.000710832
0.100541 0.000878868
0.0968167 0.00110511
0.0373799 0.0012608
-0.0427104 0.00125702
-0.0990731 0.00109598
-0.0985362 0.000869558
-0.0419577 0.000706653
0.0382924 0.000700213
0.0972492 0.000853926
0.100121 0.00108006
0.0465281 0.00124988
-0.033972 0.00126653
-0.095044 0.00112042
-0.101658 0.000895046
-0.0508923 0.000718666
0.0295506 0.000691864
0.0925681 0.000830029
0.103147 0.00105418
0.0549727 0.0012368
-0.0249119 0.0012737
-0.0899938 0.00114374
-0.10445 0.000921236
-0.0588117 0.000732789
0.0200454 0.000685883
0.0874194 0.000807332
0.105368 0.00102773
0.0626494 0.00122165
-0.0151239 0.00127849
-0.0848164 0.00116576
-0.105876 0.000947888
-0.066538 0.000748945
0.0103278 0.000682282
0.0819268 0.000786041
0.106176 0.00100092
0.0704151 0.00120453
-0.00569811 0.00128089
-0.0786988 0.00118627
-0.106388 0.000974821
-0.0740892 0.000766979
0.0010942 0.000681094
0.0751783 0.000766349
0.106564 0.000973923
0.0774342 0.00118561
0.0036513 0.00128085
-0.0715509 0.00120512
-0.106608 0.00100182
-0.0804468 0.000786727
-0.0085814 0.000682363
0.0679566 0.000748377
0.10628 0.000946992
0.0833738 0.00116505
0.0135603 0.00127837
-0.0644049 0.00122218
-0.105541 0.00102862
-0.0862906 0.000808066
-0.018389 0.000686046
0.0606628 0.000732284
0.104533 0.000920353
0.0891926 0.00114298
0.0229906 0.00127349
-0.056643 0.00123727
-0.103404 0.00105506
-0.0919135 0.00083081
-0.0274416 0.000692106
0.0523341 0.00071823
0.102255 0.000894183
0.0942771 0.00111962
0.0319514 0.00126624
-0.0479161 0.00125028
-0.101036 0.00108091
-0.096248 0.000854747
-0.0365852 0.000700532
0.043562 0.000706291
0.0994873 0.000868718
0.0980504 0.00109514
0.0412597 0.00125666
-0.0393173 0.00126113
-0.0975545 0.00110593
-0.0997837 0.000879721
-0.0457736 0.00071123
0.0349979 0.000696569
0.09531 0.00084418
0.101501 0.00106972
0.0500105 0.00124487
-0.0304745 0.00126969
-0.0929221 0.00112995
-0.103073 0.000905524
-0.0539862 0.000724096
0.0256915 0.000689178
0.0905317 0.00082073
0.104282 0.00104359
0.0579334 0.00123094
-0.020803 0.00127591
-0.0881351 0.00115278
-0.105071 0.000931916
-0.0619331 0.000739064
0.0160035 0.000684145
0.0854803 0.000798574
0.105616 0.00101697
0.0659636 0.00121497
-0.0113734 0.00127975
-0.0824925 0.00117421
-0.10604 0.000958715
-0.0698386 0.000755997
0.00679302 0.000681506
0.0791738 0.000777917
0.106448 0.000990046
0.0733997 0.00119712
-0.00209122 0.00128117
-0.0756992 0.00119407
-0.106758 0.000985711
-0.0766139 0.00077473
-0.00281619 0.00068132
0.0722406 0.000758889
0.106724 0.000963049
0.0797112 0.00117752
0.00782074 0.00128013
-0.068838 0.00121223
-0.106276 0.00101265
-0.0827858 0.000795149
-0.0127195 0.000683561
0.0652734 0.000741651
0.105522 0.000936217
0.0858801 0.00115632
0.0173975 0.00127669
-0.0614441 0.0012285
-0.104606 0.00103933
-0.088838 0.000817083
-0.0219051 0.000688198
0.0572928 0.000726376
0.103676 0.000909727
0.0914617 0.00113371
0.0264458 0.00127085
-0.0529825 0.00124276
-0.102701 0.00106557
-0.0936846 0.000840321
-0.031119 0.000695231
0.0487059 0.000713155
0.101427 0.000883813
0.0957051 0.00110987
0.0358766 0.00126265
-0.0445425 0.00125493
-0.0997753 0.0010911
-0.0976315 0.000864708
-0.0405219 0.000704584
0.0403304 0.000702091
0.097775 0.000858706
0.0995655 0.00108498
0.0449054 0.00125217
-0.0359339 0.00126486
-0.0955856 0.00111575
-0.101394 0.000890052
-0.0490136 0.000716157
0.0312533 0.000693313
0.0933844 0.000834573
0.102888 0.00105925
0.0530637 0.00123951
-0.026419 0.00127248
-0.0911932 0.00113932
-0.103961 0.000916108
-0.0571617 0.000729896
0.0216331 0.000686863
0.0887751 0.000811616
0.104756 0.0010329
0.0613273 0.00122472
-0.017011 0.00127775
-0.086037 0.00116161
-0.105395 0.000942696
-0.0653852 0.000745678
0.01246 0.000682782
0.0829354 0.000790055
0.106029 0.00100612
0.0691524 0.00120798
-0.00781229 0.00128062
-0.0796299 0.00118242
-0.106596 0.000969613
-0.0725656 0.000763344
0.00294502 0.000681143
0.0763173 0.000770027
0.106851 0.000979135
0.0758298 0.00118941
0.00206343 0.00128103
-0.0730668 0.00120163
-0.1067 0.000996603
-0.0790541 0.000782786
-0.00701342 0.000681939
0.0696834 0.000751696
0.106208 0.000952187
0.082326 0.00116913
0.0117572 0.00127903
-0.0660545 0.00121904
-0.105513 0.00102347
-0.0855047 0.000803847
-0.0163155 0.00068514
0.0620775 0.000735246
0.104801 0.000925455
0.0883793 0.00114734
0.0208785 0.00127462
-0.0578944 0.0012345
-0.104065 0.00105001
-0.0908532 0.00082632
-0.0255762 0.00069076
0.0537097 0.000720781
0.103065 0.000899167
0.0930918 0.00112422
0.0303963 0.00126781
-0.0496345 0.00124794
-0.1017 0.00107598
-0.0952085 0.000850051
-0.0351536 0.000698743
0.0455349 0.000708409
0.0999557 0.000873564
0.0973498 0.00109992
0.0396718 0.00125868
-0.041275 0.00125921
-0.0979768 0.00110118
-0.0994209 0.000874861
-0.0439072 0.000708993
0.0367137 0.00069827
0.095971 0.000848817
0.101192 0.00107466
0.048054 0.00124731
-0.0319547 0.00126821
-0.0939844 0.00112543
-0.102551 0.000900509
-0.052239 0.000721463
0.0272001 0.000690425
0.0918039 0.000825127
0.103598 0.00104866
0.0565217 0.00123376
-0.0225959 0.0012749
-0.0893225 0.0011485
-0.104454 0.000926809
-0.0607437 0.000736051
0.0180805 0.000684916
0.0864517 0.000802724
0.10531 0.0010221
0.0647052 0.00121817
-0.0134961 0.0012792
-0.0833315 0.0011702
-0.106124 0.00095357
-0.0683127 0.0007526
0.00868471 0.00068183
0.0801761 0.000781756
0.106664 0.000995205
0.0717403 0.00120068
-0.00369352 0.00128107
-0.0770814 0.0011904
-0.106811 0.000980536
-0.0751074 0.00077101
-0.00128803 0.000681179
0.0738824 0.000762385
0.106588 0.000968219
0.0785428 0.00118139
0.00608537 0.00128052
-0.0704616 0.0012089
-0.106121 0.0010075
-0.0819258 0.000791138
-0.0106876 0.000682937
0.066674 0.000744809
0.10563 0.000941321
0.0850402 0.00116047
0.0152649 0.00127754
-0.0626369 0.00122553
-0.105128 0.00103428
-0.0877615 0.000812782
-0.0199737 0.000687131
0.0585596 0.000729145
0.104399 0.000914734
0.0902178 0.00113813
0.0248365 0.00127214
-0.0545802 0.0012402
-0.103324 0.00106061
-0.0925225 0.00083579
-0.0296856 0.000693722
0.0505985 0.000715502
0.101845 0.000888709
0.094862 0.00111449
0.0343252 0.00126438
-0.0464834 0.00125278
-0.100089 0.00108629
-0.0971625 0.000859996
-0.0386808 0.00070262
0.0420565 0.000704033
0.0982852 0.00086342
0.0992024 0.00108978
0.042918 0.00125434
-0.0373931 0.00126313
-0.0965033 0.00111114
-0.100844 0.000885162
-0.0471797 0.000713787
0.0326881 0.000694816
0.0945604 0.000839067
0.102147 0.0010642
0.0515625 0.00124207
-0.0281131 0.00127121
-0.0923406 0.00113493
-0.103222 0.0009111
-0.0559296 0.000727139
0.0236403 0.000687898
0.0897126 0.000815887
0.104296 0.00103794
0.0600717 0.00122768
-0.0191272 0.00127694
-0.0867931 0.00115747
-0.105349 0.000937628
-0.063867 0.000742526
0.0143859 0.000683376
0.0838065 0.00079404
0.106166 0.00101121
0.0674539 0.00121131
-0.00943223 0.00128024
-0.0808722 0.00117859
-0.106611 0.000964492
-0.0709575 0.000759851
0.0044392 0.00068128
0.0778606 0.000773687
0.106663 0.000984265
0.0745433 0.00119305
0.000398056 0.00128114
-0.0746541 0.00119812
-0.106431 0.000991482
-0.0781137 0.000778989
-0.00503609 0.000681594
0.0710689 0.000755036
0.106161 0.000957279
0.0814555 0.00117308
0.00962031 0.0012796
-0.0671958 0.00121587
-0.10589 0.00101841
-0.0844186 0.000799743
-0.014328 0.00068435
0.0632415 0.000738218
0.105427 0.000930471
0.0870909 0.00115158
0.0192145 0.00127563
-0.0593671 0.00123173
-0.104644 0.00104503
-0.0895818 0.000821964
-0.0241351 0.000689531
0.0555086 0.000723346
0.103439 0.000904097
0.0921109 0.00112867
0.0288812 0.00126927
-0.0515455 0.00124557
-0.101916 0.00107112
-0.0946276 0.000845497
-0.0333485 0.000697053
0.0472662 0.000710582
0.100322 0.000878339
0.0969253 0.00110457
0.0376697 0.00126058
-0.0427177 0.00125724
-0.0987448 0.0010965
-0.0988449 0.00087011
-0.0419988 0.000706887
0.0380809 0.000700021
0.0970393 0.000853394
0.100405 0.00107949
0.0464654 0.00124961
-0.0335475 0.00126669
-0.095084 0.00112095
-0.101702 0.000895612
-0.0509585 0.000718965
0.0291249 0.000691715
0.0927086 0.000829504
0.102991 0.0010536
0.0552664 0.00123646
-0.0246907 0.00127383
-0.0900046 0.00114424
-0.104273 0.000921832
-0.0592411 0.000733147
0.0200321 0.000685772
0.0871986 0.000806841
0.10536 0.00102711
0.0629825 0.00122126
-0.0151352 0.00127856
-0.0844303 0.00116624
-0.1061 0.000948518
-0.0666167 0.00074934
0.0101508 0.00068224
0.081609 0.000785566
0.10643 0.00100028
0.0703403 0.0012041
-0.00528847 0.0012809
-0.0786215 0.00118674
-0.106441 0.000975455
-0.0740818 0.000767434
0.000623883 0.000681109
0.0752498 0.000765894
0.106395 0.000973283
0.0776371 0.00118512
0.00395971 0.00128081
-0.0715577 0.00120555
-0.106349 0.00100246
-0.0808343 0.00078724
-0.00865518 0.000682422
0.0677422 0.000747973
0.10615 0.000946331
0.0837198 0.00116452
0.0135478 0.00127827
-0.0639824 0.00122256
-0.105657 0.00102929
-0.0863948 0.000808611
-0.0185197 0.000686179
0.0602534 0.000731916
0.104731 0.000919683
0.0891056 0.00114241
0.0233562 0.00127332
-0.0564481 0.00123762
-0.103453 0.00105571
-0.0918257 0.000831404
-0.0279249 0.000692306
0.0523283 0.000717895
0.102075 0.000893531
0.0943698 0.00111899
0.0323233 0.00126602
-0.0479125 0.00125058
-0.100705 0.00108155
-0.0965614 0.000855394
-0.0367111 0.00070078
0.0433626 0.000706021
0.0992359 0.000868065
0.0983771 0.00109447
0.0412463 0.00125638
-0.0388841 0.00126136
-0.0975466 0.00110658
-0.0998989 0.000880389
-0.0458465 0.000711551
0.0345204 0.000696354
0.0954318 0.000843534
0.1014 0.00106903
0.0503043 0.00124451
-0.0301721 0.00126988
-0.0929566 0.00113057
-0.102902 0.000906225
-0.054448 0.000724489
0.0256076 0.000689008
0.090343 0.00082012
0.104252 0.00104286
0.0583381 0.00123052
-0.0207852 0.00127604
-0.087747 0.00115337
-0.105282 0.000932658
-0.0620974 0.000739504
0.0158294 0.000684051
0.0851191 0.000797986
0.105892 0.00101622
