3.43548e-12 6.86213e-12
6.72667e-15 -3.49455e-13
4.00426e-12 -7.26222e-12
1.19675e-11 -7.89308e-12
1.70092e-11 -1.69833e-12
1.47785e-11 5.95766e-12
7.20422e-12 8.47465e-12
8.28059e-13 3.67054e-12
1.15246e-12 -4.30822e-12
7.90626e-12 -8.5703e-12
1.52519e-11 -5.42632e-12
1.68346e-11 2.415e-12
1.12873e-11 8.16013e-12
3.40832e-12 6.85692e-12
7.69817e-15 -3.68218e-13
4.01415e-12 -7.27559e-12
1.19725e-11 -7.90439e-12
1.70094e-11 -1.71456e-12
1.47696e-11 5.96069e-12
7.18492e-12 8.47213e-12
8.14337e-13 3.65476e-12
1.17017e-12 -4.3223e-12
7.93566e-12 -8.56201e-12
1.52667e-11 -5.40387e-12
1.68325e-11 2.4114e-12
1.12824e-11 8.14807e-12
3.40542e-12 6.83944e-12
8.12565e-15 -3.87119e-13
4.03529e-12 -7.28277e-12
1.20001e-11 -7.88123e-12
1.70167e-11 -1.65999e-12
1.47501e-11 5.98989e-12
7.16564e-12 8.46955e-12
8.10401e-13 3.63667e-12
1.17081e-12 -4.34111e-12
7.94325e-12 -8.57392e-12
1.52741e-11 -5.40158e-12
1.68248e-11 2.44492e-12
1.12507e-11 8.17265e-12
3.37866e-12 6.83367e-12
9.5588e-15 -4.06137e-13
4.04797e-12 -7.29483e-12
1.20087e-11 -7.88722e-12
1.7017e-11 -1.67563e-12
1.47455e-11 5.98216e-12
7.14841e-12 8.46494e-12
7.9966e-13 3.61992e-12
1.18934e-12 -4.35519e-12
7.97525e-12 -8.56333e-12
1.52914e-11 -5.37174e-12
1.68205e-11 2.45617e-12
1.12463e-11 8.15964e-12
3.37441e-12 6.8166e-12
9.76392e-15 -4.2531e-13
4.06503e-12 -7.30449e-12
1.20345e-11 -7.86701e-12
1.70236e-11 -1.62629e-12
1.47212e-11 6.0226e-12
7.1263e-12 8.4644e-12
7.93055e-13 3.60215e-12
1.19107e-12 -4.37398e-12
7.97943e-12 -8.57867e-12
1.52978e-11 -5.37279e-12
1.6815e-11 2.47353e-12
1.12149e-11 8.18338e-12
3.34811e-12 6.81025e-12
1.15029e-14 -4.44589e-13
4.0842e-12 -7.31317e-12
1.20446e-11 -7.87097e-12
1.70248e-11 -1.63333e-12
1.47199e-11 6.00636e-12
7.1128e-12 8.45632e-12
7.84149e-13 3.5847e-12
1.20748e-12 -4.38886e-12
8.01582e-12 -8.56412e-12
1.53159e-11 -5.34031e-12
1.68083e-11 2.49987e-12
1.12073e-11 8.17446e-12
3.34409e-12 6.79279e-12
1.17246e-14 -4.64033e-13
4.09442e-12 -7.32687e-12
1.20689e-11 -7.8531e-12
1.70306e-11 -1.59148e-12
1.46937e-11 6.05077e-12
7.08462e-12 8.4605e-12
7.76344e-13 3.5669e-12
1.21269e-12 -4.40696e-12
8.01716e-12 -8.58239e-12
1.53212e-11 -5.34456e-12
1.68043e-11 2.50656e-12
1.11812e-11 8.19052e-12
3.3166e-12 6.78667e-12
1.35705e-14 -4.83577e-13
4.12043e-12 -7.33193e-12
1.20825e-11 -7.85182e-12
1.70323e-11 -1.59298e-12
1.46916e-11 6.03608e-12
7.07779e-12 8.44652e-12
7.68348e-13 3.54897e-12
1.22598e-12 -4.42294e-12
8.0544e-12 -8.56713e-12
1.53416e-11 -5.30569e-12
1.67964e-11 2.53952e-12
1.11658e-11 8.19185e-12
3.31316e-12 6.76865e-12
1.39032e-14 -5.03292e-13
4.12615e-12 -7.34841e-12
1.21015e-11 -7.84219e-12
1.70377e-11 -1.55357e-12
1.46672e-11 6.07548e-12
7.04288e-12 8.45592e-12
7.59197e-13 3.53116e-12
1.23411e-12 -4.4405e-12
8.05856e-12 -8.58305e-12
1.53442e-11 -5.31793e-12
1.67928e-11 2.54299e-12
1.11471e-11 8.19726e-12
3.28632e-12 6.76185e-12
1.59102e-14 -5.23104e-13
4.15484e-12 -7.35214e-12
1.21226e-11 -7.8295e-12
1.70396e-11 -1.55285e-12
1.46623e-11 6.06742e-12
7.04032e-12 8.43811e-12
7.53218e-13 3.5125e-12
1.24583e-12 -4.45715e-12
8.09101e-12 -8.57241e-12
1.53673e-11 -5.27073e-12
1.67842e-11 2.57959e-12
1.11249e-11 8.2075e-12
3.27967e-12 6.74511e-12
1.62167e-14 -5.43097e-13
4.16043e-12 -7.36897e-12
1.21341e-11 -7.83164e-12
1.70445e-11 -1.51734e-12
1.46396e-11 6.10177e-12
7.00359e-12 8.44858e-12
7.41272e-13 3.49498e-12
1.25535e-12 -4.47458e-12
8.10178e-12 -8.58237e-12
1.53683e-11 -5.28788e-12
1.67814e-11 2.5777e-12
1.11105e-11 8.20684e-12
3.25778e-12 6.73555e-12
1.84979e-14 -5.63173e-13
4.18906e-12 -7.37292e-12
1.2162e-11 -7.8085e-12
1.70472e-11 -1.50764e-12
1.46334e-11 6.09659e-12
6.9995e-12 8.43176e-12
7.38284e-13 3.47539e-12
1.26604e-12 -4.49177e-12
8.12867e-12 -8.57709e-12
1.53915e-11 -5.24043e-12
1.67712e-11 2.62321e-12
1.10854e-11 8.22051e-12
3.2447e-12 6.72162e-12
1.88097e-14 -5.83448e-13
4.19492e-12 -7.38987e-12
1.21693e-11 -7.81729e-12
1.70509e-11 -1.48538e-12
1.46109e-11 6.12993e-12
6.96539e-12 8.43963e-12
7.2375e-13 3.45811e-12
1.27782e-12 -4.50882e-12
8.14399e-12 -8.58298e-12
1.53946e-11 -5.2517e-12
1.67698e-11 2.61119e-12
1.10724e-11 8.21757e-12
3.22869e-12 6.70887e-12
2.11484e-14 -6.03797e-13
4.225e-12 -7.39317e-12
1.21994e-11 -7.79086e-12
1.7055e-11 -1.45869e-12
1.46038e-11 6.12638e-12
6.958e-12 8.42526e-12
7.2229e-13 3.43791e-12
1.28563e-12 -4.52708e-12
8.16848e-12 -8.58014e-12
1.54145e-11 -5.21337e-12
1.6758e-11 2.66587e-12
1.10447e-11 8.23429e-12
3.21075e-12 6.69696e-12
2.18486e-14 -6.24343e-13
4.22903e-12 -7.41144e-12
1.22067e-11 -7.79995e-12
1.70572e-11 -1.4527e-12
1.45829e-11 6.15539e-12
6.92555e-12 8.43132e-12
7.07419e-13 3.42037e-12
1.3016e-12 -4.54319e-12
8.18609e-12 -8.58407e-12
1.54214e-11 -5.2138e-12
1.67573e-11 2.64943e-12
1.10351e-11 8.22636e-12
3.19758e-12 6.68252e-12
2.38461e-14 -6.44983e-13
4.26137e-12 -7.41363e-12
1.2237e-11 -7.77313e-12
1.70623e-11 -1.41261e-12
1.45719e-11 6.16084e-12
6.91734e-12 8.41732e-12
7.05238e-13 3.40004e-12
1.30558e-12 -4.56282e-12
8.20808e-12 -8.58379e-12
1.54384e-11 -5.18401e-12
1.67454e-11 2.70289e-12
1.10019e-11 8.24992e-12
3.17771e-12 6.67119e-12
2.52236e-14 -6.6579e-13
4.26516e-12 -7.43233e-12
1.22436e-11 -7.78351e-12
1.70639e-11 -1.41429e-12
1.4556e-11 6.17718e-12
6.88472e-12 8.42308e-12
6.91431e-13 3.38195e-12
1.325e-12 -4.57818e-12
8.23073e-12 -8.5831e-12
1.54473e-11 -5.17835e-12
1.67435e-11 2.69385e-12
1.09977e-11 8.2346e-12
3.16596e-12 6.65575e-12
2.68193e-14 -6.86727e-13
4.29585e-12 -7.43563e-12
1.22763e-11 -7.75298e-12
1.70692e-11 -1.37063e-12
1.45385e-11 6.19738e-12
6.87529e-12 8.40977e-12
6.88311e-13 3.36153e-12
1.32747e-12 -4.59853e-12
8.24618e-12 -8.58928e-12
1.54632e-11 -5.15187e-12
1.6733e-11 2.73735e-12
1.09599e-11 8.26377e-12
3.14344e-12 6.64532e-12
2.87186e-14 -7.07802e-13
4.30449e-12 -7.45183e-12
1.22803e-11 -7.76773e-12
1.70706e-11 -1.37284e-12
1.45281e-11 6.20038e-12
6.8456e-12 8.41271e-12
6.74869e-13 3.34303e-12
1.34733e-12 -4.61399e-12
8.27713e-12 -8.58078e-12
1.54734e-11 -5.14238e-12
1.67293e-11 2.73879e-12
1.09571e-11 8.24622e-12
3.13534e-12 6.62784e-12
3.01857e-14 -7.29031e-13
4.32928e-12 -7.45873e-12
1.23153e-11 -7.73357e-12
1.70759e-11 -1.32727e-12
1.45061e-11 6.23052e-12
6.83e-12 8.40409e-12
6.71807e-13 3.3223e-12
1.35094e-12 -4.6343e-12
8.28532e-12 -8.5942e-12
1.54873e-11 -5.12169e-12
1.67197e-11 2.77486e-12
1.09202e-11 8.2735e-12
3.10791e-12 6.61934e-12
3.23973e-14 -7.50382e-13
4.34472e-12 -7.47124e-12
1.23195e-11 -7.74834e-12
1.70771e-11 -1.33334e-12
1.44978e-11 6.22819e-12
6.80793e-12 8.40043e-12
6.58317e-13 3.30348e-12
1.36996e-12 -4.65024e-12
8.32197e-12 -8.58032e-12
1.55011e-11 -5.1017e-12
1.67152e-11 2.78104e-12
1.09133e-11 8.26108e-12
3.10428e-12 6.59946e-12
3.37684e-14 -7.71905e-13
4.36442e-12 -7.48131e-12
1.23519e-11 -7.71816e-12
1.70828e-11 -1.28074e-12
1.44745e-11 6.26067e-12
6.78368e-12 8.39845e-12
6.54683e-13 3.28256e-12
1.37443e-12 -4.67059e-12
8.32799e-12 -8.59611e-12
1.55105e-11 -5.09448e-12
1.67059e-11 2.81432e-12
1.08809e-11 8.282e-12
3.07358e-12 6.5921e-12
3.6499e-14 -7.93524e-13
4.38378e-12 -7.49178e-12
1.23616e-11 -7.72444e-12
1.70834e-11 -1.2938e-12
1.44665e-11 6.25724e-12
6.76853e-12 8.38881e-12
6.42753e-13 3.2631e-12
1.39384e-12 -4.68666e-12
8.36478e-12 -8.5822e-12
1.55292e-11 -5.05918e-12
1.67004e-11 2.825e-12
1.08695e-11 8.27518e-12
3.07059e-12 6.57162e-12
3.74421e-14 -8.15362e-13
4.4016e-12 -7.50319e-12
1.23877e-11 -7.70429e-12
1.70893e-11 -1.2365e-12
1.44416e-11 6.29264e-12
6.73916e-12 8.39055e-12
6.36505e-13 3.24238e-12
1.398e-12 -4.70739e-12
8.37272e-12 -8.59641e-12
1.55345e-11 -5.06478e-12
1.66923e-11 2.85049e-12
1.08395e-11 8.29238e-12
3.04127e-12 6.56322e-12
4.09796e-14 -8.37235e-13
4.42316e-12 -7.5126e-12
1.24039e-11 -7.70045e-12
1.709e-11 -1.24823e-12
1.44357e-11 6.28402e-12
6.72627e-12 8.37875e-12
6.27747e-13 3.22197e-12
1.41783e-12 -4.72357e-12
8.40845e-12 -8.58362e-12
1.5556e-11 -5.02063e-12
1.66845e-11 2.87416e-12
1.08264e-11 8.28744e-12
3.03499e-12 6.54396e-12
4.14383e-14 -8.59395e-13
4.43849e-12 -7.52571e-12
1.24255e-11 -7.68763e-12
1.70951e-11 -1.19791e-12
1.44074e-11 6.32653e-12
6.69541e-12 8.38124e-12
6.18373e-13 3.20154e-12
1.42324e-12 -4.74423e-12
8.41683e-12 -8.59769e-12
1.55604e-11 -5.02917e-12
1.66789e-11 2.8839e-12
1.07973e-11 8.30289e-12
3.00888e-12 6.53367e-12
4.55275e-14 -8.81534e-13
4.46488e-12 -7.53249e-12
1.24448e-11 -7.67883e-12
1.70968e-11 -1.19712e-12
1.44042e-11 6.31154e-12
6.68354e-12 8.36827e-12
6.12068e-13 3.18033e-12
1.44073e-12 -4.76135e-12
8.45398e-12 -8.5836e-12
1.55817e-11 -4.98538e-12
1.6668e-11 2.92398e-12
1.07813e-11 8.30125e-12
2.99985e-12 6.51536e-12
4.60325e-14 -9.03997e-13
4.47459e-12 -7.5492e-12
1.24647e-11 -7.66889e-12
1.71008e-11 -1.16023e-12
1.43741e-11 6.35719e-12
6.64978e-12 8.37262e-12
6.01173e-13 3.15986e-12
1.45045e-12 -4.781e-12
8.46124e-12 -8.59907e-12
1.5587e-11 -4.99147e-12
1.66645e-11 2.92093e-12
1.07567e-11 8.31041e-12
2.97501e-12 6.50409e-12
5.00832e-14 -9.26432e-13
4.50752e-12 -7.55228e-12
1.24865e-11 -7.65626e-12
1.71033e-11 -1.14702e-12
1.43697e-11 6.34444e-12
6.64176e-12 8.35626e-12
5.95614e-13 3.13819e-12
1.46355e-12 -4.79972e-12
8.49874e-12 -8.58473e-12
1.5608e-11 -4.94807e-12
1.6652e-11 2.96888e-12
1.07333e-11 8.31797e-12
2.96516e-12 6.48583e-12
5.10999e-14 -9.49175e-13
4.51251e-12 -7.57209e-12
1.2503e-11 -7.65196e-12
1.71066e-11 -1.1183e-12
1.43424e-11 6.38302e-12
6.60304e-12 8.36406e-12
5.8423e-13 3.11747e-12
1.47785e-12 -4.81825e-12
8.50888e-12 -8.59762e-12
1.56129e-11 -4.9557e-12
1.66488e-11 2.96381e-12
1.07167e-11 8.31631e-12
2.94121e-12 6.47376e-12
5.49574e-14 -9.71919e-13
4.54833e-12 -7.57363e-12
1.25304e-11 -7.63015e-12
1.71094e-11 -1.0997e-12
1.43332e-11 6.38089e-12
6.59855e-12 8.34459e-12
5.79407e-13 3.09533e-12
1.48801e-12 -4.83814e-12
8.54115e-12 -8.58858e-12
1.5635e-11 -4.90837e-12
1.66362e-11 3.01116e-12
1.06851e-11 8.33392e-12
2.92874e-12 6.45634e-12
5.63434e-14 -9.94952e-13
4.5539e-12 -7.59339e-12
1.25405e-11 -7.63651e-12
1.71123e-11 -1.07468e-12
1.43103e-11 6.40885e-12
6.55827e-12 8.35312e-12
5.66702e-13 3.07451e-12
1.50448e-12 -4.85627e-12
8.55936e-12 -8.59372e-12
1.56391e-11 -4.91878e-12
1.66326e-11 3.00748e-12
1.0674e-11 8.32475e-12
2.90904e-12 6.44196e-12
6.02978e-14 -1.01799e-12
4.58777e-12 -7.59628e-12
1.25744e-11 -7.60393e-12
1.71154e-11 -1.0498e-12
1.42969e-11 6.41541e-12
6.55161e-12 8.33503e-12
5.63688e-13 3.05172e-12
1.51389e-12 -4.87668e-12
8.5837e-12 -8.59271e-12
1.56611e-11 -4.87168e-12
1.66194e-11 3.05627e-12
1.0639e-11 8.3462e-12
2.89038e-12 6.42698e-12
6.18541e-14 -1.04133e-12
4.59675e-12 -7.61429e-12
1.25802e-11 -7.61776e-12
1.71177e-11 -1.03434e-12
1.42761e-11 6.43796e-12
6.51561e-12 8.3397e-12
5.4919e-13 3.03086e-12
1.53168e-12 -4.89466e-12
8.60925e-12 -8.59073e-12
1.56672e-11 -4.87577e-12
1.66164e-11 3.04888e-12
1.06284e-11 8.3361e-12
2.87708e-12 6.40934e-12
6.58235e-14 -1.06467e-12
4.62856e-12 -7.6186e-12
1.26162e-11 -7.58168e-12
1.71214e-11 -9.95162e-13
1.4261e-11 6.44797e-12
6.50275e-12 8.32613e-12
5.47415e-13 3.00753e-12
1.53964e-12 -4.91581e-12
8.6291e-12 -8.59441e-12
1.56856e-11 -4.83955e-12
1.6602e-11 3.10288e-12
1.05931e-11 8.35717e-12
2.85256e-12 6.3966e-12
6.79982e-14 -1.08828e-12
4.63895e-12 -7.63606e-12
1.2623e-11 -7.5941e-12
1.71227e-11 -9.95183e-13
1.42414e-11 6.46711e-12
6.47199e-12 8.32623e-12
5.32759e-13 2.98634e-12
1.56047e-12 -4.9331e-12
8.65765e-12 -8.58958e-12
1.56963e-11 -4.8289e-12
1.65995e-11 3.09256e-12
1.05825e-11 8.34679e-12
2.843e-12 6.37694e-12
7.13305e-14 -1.11197e-12
4.671e-12 -7.6404e-12
1.26569e-11 -7.5615e-12
1.71271e-11 -9.41671e-13
1.42232e-11 6.48335e-12
6.45488e-12 8.31559e-12
5.30022e-13 2.96285e-12
1.56532e-12 -4.95554e-12
8.67608e-12 -8.59491e-12
1.57105e-11 -4.80655e-12
1.6585e-11 3.14506e-12
1.05452e-11 8.36986e-12
2.81651e-12 6.36466e-12
7.47566e-14 -1.13582e-12
4.68194e-12 -7.65781e-12
1.26665e-11 -7.56952e-12
1.71279e-11 -9.5056e-13
1.42078e-11 6.49278e-12
6.42619e-12 8.31361e-12
5.17142e-13 2.94098e-12
1.58956e-12 -4.972e-12
8.70734e-12 -8.5875e-12
1.57247e-11 -4.78434e-12
1.65809e-11 3.14288e-12
1.05371e-11 8.35579e-12
2.80718e-12 6.34455e-12
7.71279e-14 -1.15988e-12
4.71254e-12 -7.66324e-12
1.2699e-11 -7.53904e-12
1.71323e-11 -8.9381e-13
1.41834e-11 6.52195e-12
6.4072e-12 8.30403e-12
5.12405e-13 2.91752e-12
1.5928e-12 -4.99527e-12
8.72208e-12 -8.5968e-12
1.57367e-11 -4.76882e-12
1.65686e-11 3.18276e-12
1.04965e-11 8.38236e-12
2.78039e-12 6.33198e-12
8.16891e-14 -1.18397e-12
4.7281e-12 -7.67811e-12
1.27091e-11 -7.54661e-12
1.71332e-11 -8.99918e-13
1.41738e-11 6.51806e-12
6.38059e-12 8.29999e-12
5.0122e-13 2.89498e-12
1.61737e-12 -5.01186e-12
8.75938e-12 -8.58336e-12
1.57522e-11 -4.74218e-12
1.65614e-11 3.19596e-12
1.04896e-11 8.36661e-12
2.77178e-12 6.3112e-12
8.36107e-14 -1.20839e-12
4.75248e-12 -7.68757e-12
1.27422e-11 -7.51511e-12
1.71371e-11 -8.47529e-13
1.41439e-11 6.55825e-12
6.35696e-12 8.29355e-12
4.95437e-13 2.87136e-12
1.6227e-12 -5.03478e-12
8.76807e-12 -8.59911e-12
1.57632e-11 -4.72985e-12
1.65514e-11 3.22232e-12
1.04501e-11 8.39113e-12
2.74281e-12 6.29915e-12
8.866e-14 -1.23276e-12
4.77622e-12 -7.69764e-12
1.27528e-11 -7.52199e-12
1.71383e-11 -8.49293e-13
1.41371e-11 6.54815e-12
6.33668e-12 8.28423e-12
4.84873e-13 2.84835e-12
1.64474e-12 -5.05244e-12
8.8109e-12 -8.58011e-12
1.57805e-11 -4.69704e-12
1.6542e-11 3.24576e-12
1.04381e-11 8.38119e-12
2.7368e-12 6.27689e-12
9.06482e-14 -1.2575e-12
4.79353e-12 -7.71173e-12
1.27837e-11 -7.49408e-12
1.71419e-11 -7.97695e-13
1.41061e-11 6.58971e-12
6.30473e-12 8.28369e-12
4.78576e-13 2.82447e-12
1.65335e-12 -5.07462e-12
8.81734e-12 -8.59846e-12
1.57888e-11 -4.69367e-12
1.65329e-11 3.26637e-12
1.04051e-11 8.39713e-12
2.70543e-12 6.26544e-12
9.60635e-14 -1.28216e-12
4.82322e-12 -7.71833e-12
1.27995e-11 -7.49238e-12
1.71429e-11 -8.00665e-13
1.4098e-11 6.58208e-12
6.29199e-12 8.2682e-12
4.69042e-13 2.80093e-12
1.6735e-12 -5.09315e-12
8.85974e-12 -8.57996e-12
1.58097e-11 -4.6484e-12
1.65225e-11 3.29385e-12
1.03855e-11 8.39628e-12
2.69993e-12 6.24262e-12
9.786e-14 -1.30724e-12
4.83767e-12 -7.73448e-12
1.28237e-11 -7.47597e-12
1.71464e-11 -7.47047e-13
1.4068e-11 6.62059e-12
6.25391e-12 8.27182e-12
4.60989e-13 2.77698e-12
1.68361e-12 -5.11515e-12
8.87008e-12 -8.59461e-12
1.58146e-11 -4.65702e-12
1.65141e-11 3.31021e-12
1.03582e-11 8.40448e-12
2.67012e-12 6.23004e-12
1.041e-13 -1.33215e-12
4.86909e-12 -7.74019e-12
