-3.46757e-09 0.00118116
-0.046513 0.0011339
-0.0701933 0.00101243
-0.0601638 0.000875791
-0.0204507 0.000790297
0.0288232 0.000797571
0.0642802 0.000894037
0.0685598 0.00103281
0.0392495 0.00114651
-0.00871422 0.00117985
-0.0528949 0.00111663
-0.0710086 0.000987589
-0.0547923 0.000855437
-0.0120272 0.000784332
0.0368807 0.000808882
0.0674339 0.000917144
0.0656636 0.00105647
0.0316688 0.00115924
-0.0176069 0.00117546
-0.0582008 0.00109725
-0.0708385 0.000962655
-0.0486183 0.000837034
-0.00320633 0.000781432
0.044058 0.000822883
0.0698458 0.000941234
0.0615231 0.00107896
0.0236727 0.00116919
-0.0261407 0.00116804
-0.0628262 0.00107605
-0.0692562 0.000938001
-0.0419925 0.000820884
0.00587301 0.000781632
0.0505015 0.000839356
0.0710456 0.000965942
0.0566812 0.00109993
0.0149916 0.00117622
-0.0339745 0.00115771
-0.0666647 0.0010534
-0.0665613 0.00091401
-0.0345752 0.000807234
0.0145903 0.000784943
0.0564788 0.000858027
0.0708651 0.000990898
0.0511088 0.00111904
0.00608427 0.00118021
-0.041443 0.00114462
-0.0691856 0.00102961
-0.0631504 0.000891073
-0.026352 0.000796279
0.0229482 0.000791322
0.0615338 0.000878607
0.0697827 0.0010157
0.0444413 0.00113601
-0.00260238 0.0011811
-0.0485153 0.00112899
-0.0705139 0.00100507
-0.0587009 0.000869543
-0.0179328 0.000788203
0.0312578 0.000800651
0.0653213 0.000900793
0.067833 0.00103996
0.0370104 0.00115058
-0.0113409 0.00117886
-0.0545995 0.00111107
-0.071057 0.000980154
-0.0530314 0.000849739
-0.00944173 0.000783145
0.0391249 0.000812781
0.0682221 0.000924233
0.0645646 0.0010633
0.0293223 0.0011625
-0.0201943 0.00117356
-0.059646 0.00109111
-0.0705232 0.000955266
-0.0466782 0.000831976
-0.000529353 0.000781168
0.0460597 0.000827542
0.0703344 0.000948545
0.0601433 0.00108538
0.0211626 0.00117159
-0.0285615 0.00116526
