-1.74927e-19 -8.30478e-16
3.70133e-12 -7.07643e-12
1.1627e-11 -8.04956e-12
1.69301e-11 -2.07889e-12
1.50215e-11 5.6963e-12
7.54768e-12 8.53392e-12
9.78954e-13 3.99195e-12
9.88724e-13 -3.99341e-12
7.55427e-12 -8.53203e-12
1.50176e-11 -5.71064e-12
1.69358e-11 2.02831e-12
1.16456e-11 8.01862e-12
3.71022e-12 7.06781e-12
-1.21475e-16 -3.09246e-15
3.72303e-12 -7.06728e-12
1.16463e-11 -8.0239e-12
1.69337e-11 -2.05233e-12
1.50256e-11 5.68333e-12
7.56662e-12 8.51479e-12
9.8685e-13 3.98761e-12
9.83171e-13 -3.99715e-12
7.56618e-12 -8.52378e-12
1.50309e-11 -5.67761e-12
1.69297e-11 2.07583e-12
1.16314e-11 8.03677e-12
3.71483e-12 7.06292e-12
-8.91641e-17 -5.61724e-15
3.70394e-12 -7.07983e-12
1.16388e-11 -8.03719e-12
1.69352e-11 -2.04179e-12
1.5012e-11 5.71616e-12
7.53887e-12 8.53672e-12
9.80983e-13 3.98642e-12
9.84341e-13 -3.99956e-12
7.54869e-12 -8.54201e-12
1.50177e-11 -5.71509e-12
1.6932e-11 2.05346e-12
1.16291e-11 8.03717e-12
3.69511e-12 7.07043e-12
-8.99088e-17 -8.42116e-15
3.72017e-12 -7.07417e-12
1.16402e-11 -8.03814e-12
1.69314e-11 -2.07597e-12
1.50234e-11 5.68335e-12
7.55501e-12 8.51946e-12
9.78007e-13 3.98419e-12
9.92528e-13 -4.00046e-12
7.57423e-12 -8.52232e-12
1.5032e-11 -5.68064e-12
1.6932e-11 2.05174e-12
1.16378e-11 8.02175e-12
3.71379e-12 7.05758e-12
-1.93098e-16 -1.14874e-14
3.72159e-12 -7.07644e-12
1.16549e-11 -8.01979e-12
1.69383e-11 -2.02168e-12
1.50116e-11 5.71126e-12
7.5466e-12 8.52381e-12
9.83628e-13 3.97963e-12
9.83092e-13 -4.006e-12
7.56123e-12 -8.53701e-12
1.50294e-11 -5.69049e-12
1.69271e-11 2.08735e-12
1.16157e-11 8.05024e-12
3.6946e-12 7.06434e-12
-9.93709e-17 -1.48321e-14
3.71229e-12 -7.08472e-12
1.16402e-11 -8.04442e-12
1.69336e-11 -2.06373e-12
1.50116e-11 5.70768e-12
7.53234e-12 8.53286e-12
9.7223e-13 3.97894e-12
9.95357e-13 -4.00647e-12
7.56824e-12 -8.53438e-12
1.50269e-11 -5.70058e-12
1.6932e-11 2.0435e-12
1.16313e-11 8.02409e-12
3.69677e-12 7.05955e-12
-2.00819e-16 -1.84516e-14
3.73568e-12 -7.07603e-12
1.16606e-11 -8.01863e-12
1.69371e-11 -2.03904e-12
1.50151e-11 5.69488e-12
7.55112e-12 8.51255e-12
9.79054e-13 3.97352e-12
9.90874e-13 -4.01132e-12
7.58244e-12 -8.52544e-12
1.50419e-11 -5.66458e-12
1.69258e-11 2.09031e-12
1.16162e-11 8.04211e-12
3.7016e-12 7.05319e-12
-1.98062e-16 -2.23407e-14
3.71816e-12 -7.08914e-12
1.16548e-11 -8.03079e-12
1.69393e-11 -2.02342e-12
1.50006e-11 5.7288e-12
7.52189e-12 8.53438e-12
9.73079e-13 3.97097e-12
9.91976e-13 -4.01511e-12
7.56617e-12 -8.54398e-12
1.50293e-11 -5.70196e-12
1.69274e-11 2.07243e-12
1.16118e-11 8.04418e-12
3.68016e-12 7.0602e-12
-1.43348e-16 -2.65169e-14
3.73427e-12 -7.08489e-12
1.1657e-11 -8.03197e-12
1.69356e-11 -2.05905e-12
1.50108e-11 5.69774e-12
7.53568e-12 8.51784e-12
9.69093e-13 3.96762e-12
1.00153e-12 -4.01704e-12
7.59239e-12 -8.52502e-12
1.50442e-11 -5.66702e-12
1.69274e-11 2.06905e-12
1.162e-11 8.02795e-12
3.69735e-12 7.04678e-12
-2.74485e-16 -3.09628e-14
