0.00106661 0.00025922
0.00125032 0.000336233
0.00102914 0.000192996
0.00102458 0.000313018
0.0010204 0.00019403
0.000865997 0.000237519
0.00110897 0.000277744
0.000976007 0.000197859
0.001184 0.00034853
0.00118102 0.00022337
0.00110159 0.000317076
0.00121145 0.000272325
0.000931498 0.000212942
0.00106695 0.00030297
0.000918972 0.000160991
0.0009627 0.000296546
0.00111866 0.000228603
0.00101156 0.000259426
0.00127243 0.000330506
0.00109311 0.000216345
0.00116073 0.000345442
0.00109226 0.000204262
0.000915966 0.000262093
0.00106723 0.000251983
0.000867277 0.00018344
0.00109188 0.000320068
0.00108069 0.000198356
0.0011113 0.000327517
0.00126366 0.000273498
0.00103914 0.000252951
0.00118555 0.00032008
0.000953059 0.000174213
0.000971373 0.000300756
0.00101534 0.000193222
0.000907645 0.000247679
0.00118257 0.000295917
0.00104635 0.000214852
0.00122374 0.000357946
0.00116829 0.000219355
0.00104593 0.000303964
0.00113571 0.00025361
0.000867927 0.000197334
0.00104478 0.000298673
0.000948114 0.00016791
0.00102869 0.000313093
0.00119429 0.000246488
0.00106254 0.000272233
0.00127807 0.000330813
0.00104778 0.000205156
0.00108801 0.000327993
0.0010221 0.000187053
0.000877967 0.000253031
0.00108112 0.000256324
0.00092408 0.000196998
0.00116873 0.000339062
0.00114171 0.000212575
0.0011328 0.000333091
0.00123341 0.0002649
0.000971206 0.00023671
0.00111098 0.00030225
0.00090325 0.000161846
0.000967342 0.000300546
0.00106175 0.000204768
0.00098084 0.000265663
0.00125324 0.000312577
0.00108052 0.00022316
0.00121065 0.000354429
0.00110903 0.00020421
0.000969337 0.00028573
0.00107555 0.000239407
0.000848481 0.000192326
0.00107624 0.000307367
0.00101634 0.00018423
0.00110384 0.000331736
0.00124268 0.00025717
0.00106368 0.000273024
0.0012323 0.00031883
0.000972681 0.000186699
0.00101858 0.000311719
0.000989225 0.000179246
0.000893049 0.000256851
0.00114126 0.000271501
0.000999809 0.000215332
0.00122992 0.000353702
0.0011575 0.000215665
0.00110075 0.000325654
0.00116466 0.000247431
0.000896021 0.000218487
0.00106377 0.00029169
0.000904065 0.000161799
0.00101459 0.000312716
0.00113678 0.000222782
0.00104919 0.000282669
0.0012864 0.000319535
0.0010613 0.000218528
0.00115143 0.000339941
0.00103246 0.000185191
0.000909501 0.000271533
0.00106093 0.000236686
0.000882428 0.000200322
0.00114613 0.000324933
0.00108974 0.000201658
0.0011511 0.000343483
0.00124005 0.000255227
0.00101412 0.000261435
0.00115808 0.000300581
0.000904615 0.000169894
0.000986915 0.000304884
0.00100988 0.000184497
0.000953575 0.00027179
0.00121826 0.000290011
0.00105671 0.000229279
0.0012455 0.000356948
0.0011201 0.000205869
0.00103093 0.000309077
0.00109158 0.000229622
0.000850394 0.000207255
0.00106757 0.000293751
0.000954832 0.00017388
0.00108988 0.000331491
0.00120345 0.000238183
0.00107871 0.000290382
0.00126599 0.00031339
0.000997856 0.000203087
0.00107558 0.000321869
0.000976317 0.000171467
0.000895871 0.000268542
0.00109935 0.000246736
0.000952639 0.000217302
0.00122026 0.000342869
0.00113183 0.000211364
0.00114715 0.000342743
0.00118785 0.000241475
0.000938057 0.000243221
0.00109244 0.000285178
0.00087689 0.000162856
0.00100883 0.000311091
0.00107385 0.000199999
0.00102947 0.000290603
0.00127441 0.000302696
0.00106634 0.000231846
0.00120808 0.000347393
0.00104785 0.000187791
0.000957796 0.000291747
0.0010505 0.000220169
0.000856547 0.000208547
0.00112086 0.000307548
0.00103019 0.000191903
0.00115618 0.000347834
0.00122887 0.000243177
0.00105459 0.000285077
0.00120245 0.000297221
0.000921171 0.000184303
0.00102081 0.000309364
0.000968262 0.000169596
0.000935079 0.000278403
0.00117209 0.000264525
0.00102408 0.00023482
0.00126236 0.000352478
0.00112159 0.000208329
0.00109401 0.000330105
0.00111202 0.000222555
0.00087275 0.000227409
0.00106814 0.000280317
0.00090289 0.000168877
0.0010737 0.000327512
0.00114952 0.000217872
0.00108309 0.000304138
0.00128224 0.000303267
0.00102357 0.000221657
0.00113644 0.000329968
0.000976276 0.000170118
0.000917431 0.000282422
0.0010619 0.000223633
0.000911109 0.000221713
0.00119769 0.000326398
0.00109262 0.000206754
0.00118087 0.000353903
0.00120053 0.000235105
0.000988492 0.000269466
0.00112752 0.000279061
0.000868771 0.000171296
0.00101442 0.00030882
0.00101218 0.000180271
0.00100765 0.000296426
0.00124349 0.000281196
0.00106113 0.000244174
0.00125195 0.000349172
