-3.46757e-09 0.000981164
-2.6878e-09 0.000981164
-7.42507e-10 0.000981164
1.52547e-09 0.000981164
3.13366e-09 0.000981164
3.3828e-09 0.000981164
2.16353e-09 0.000981164
7.51044e-12 0.000981164
-2.15126e-09 0.000981164
-3.37809e-09 0.000981164
-3.13966e-09 0.000981164
-1.53986e-09 0.000981164
7.27198e-10 0.000981164
2.68068e-09 0.000981164
3.47073e-09 0.000981164
2.75571e-09 0.000981164
8.46814e-10 0.000981164
-1.43104e-09 0.000981164
-3.08794e-09 0.000981164
-3.40432e-09 0.000981164
-2.24472e-09 0.000981164
-1.12227e-10 0.000981164
2.0698e-09 0.000981164
3.35363e-09 0.000981164
3.18125e-09 0.000981164
1.62868e-09 0.000981164
-6.29086e-10 0.000981164
-2.61295e-09 0.000981164
-3.46437e-09 0.000981164
-2.81408e-09 0.000981164
-9.43484e-10 0.000981164
1.33761e-09 0.000981164
3.03867e-09 0.000981164
3.42444e-09 0.000981164
2.3227e-09 0.000981164
2.15319e-10 0.000981164
-1.98627e-09 0.000981164
-3.3275e-09 0.000981164
-3.22409e-09 0.000981164
-1.72442e-09 0.000981164
5.23425e-10 0.000981164
2.54427e-09 0.000981164
3.4627e-09 0.000981164
2.87838e-09 0.000981164
1.04464e-09 0.000981164
-1.24203e-09 0.000981164
-2.99173e-09 0.000981164
-3.44081e-09 0.000981164
-2.39928e-09 0.000981164
-3.16227e-10 0.000981164
1.90317e-09 0.000981164
3.2979e-09 0.000981164
3.26053e-09 0.000981164
1.80786e-09 0.000981164
-4.27288e-10 0.000981164
-2.47741e-09 0.000981164
-3.45403e-09 0.000981164
-2.93026e-09 0.000981164
-1.13803e-09 0.000981164
1.14876e-09 0.000981164
2.93856e-09 0.000981164
3.45375e-09 0.000981164
2.47148e-09 0.000981164
4.13845e-10 0.000981164
-1.82224e-09 0.000981164
-3.2663e-09 0.000981164
-3.29328e-09 0.000981164
-1.89037e-09 0.000981164
3.30434e-10 0.000981164
2.40719e-09 0.000981164
3.43904e-09 0.000981164
2.98131e-09 0.000981164
1.22971e-09 0.000981164
-1.05621e-09 0.000981164
-2.88335e-09 0.000981164
-3.45981e-09 0.000981164
-2.535e-09 0.000981164
-5.10504e-10 0.000981164
1.73501e-09 0.000981164
3.22802e-09 0.000981164
3.32127e-09 0.000981164
1.97532e-09 0.000981164
-2.28479e-10 0.000981164
-2.33322e-09 0.000981164
-3.42433e-09 0.000981164
-3.02957e-09 0.000981164
-1.32182e-09 0.000981164
9.59147e-10 0.000981164
2.82696e-09 0.000981164
3.46606e-09 0.000981164
2.60638e-09 0.000981164
6.13721e-10 0.000981164
-1.64395e-09 0.000981164
-3.18634e-09 0.000981164
-3.34844e-09 0.000981164
-2.05776e-09 0.000981164
1.24306e-10 0.000981164
2.25383e-09 0.000981164
3.40703e-09 0.000981164
3.08167e-09 0.000981164
1.4182e-09 0.000981164
-8.61061e-10 0.000981164
-2.76361e-09 0.000981164
-3.47096e-09 0.000981164
-2.67066e-09 0.000981164
-7.15101e-10 0.000981164
1.54912e-09 0.000981164
3.14341e-09 0.000981164
3.37283e-09 0.000981164
2.1424e-09 0.000981164
-2.08011e-11 0.000981164
-2.17298e-09 0.000981164
-3.38219e-09 0.000981164
-3.12314e-09 0.000981164
-1.5106e-09 0.000981164
7.5589e-10 0.000981164
2.69431e-09 0.000981164
3.46271e-09 0.000981164
2.73196e-09 0.000981164
8.15902e-10 0.000981164
-1.45418e-09 0.000981164
-3.09331e-09 0.000981164
-3.39191e-09 0.000981164
-2.21892e-09 0.000981164
-8.44693e-11 0.000981164
2.08523e-09 0.000981164
3.3537e-09 0.000981164
3.16963e-09 0.000981164
1.60886e-09 0.000981164
-6.48537e-10 0.000981164
-2.62236e-09 0.000981164
-3.4616e-09 0.000981164
-2.79812e-09 0.000981164
-9.22597e-10 0.000981164
1.35234e-09 0.000981164
3.04274e-09 0.000981164
3.41548e-09 0.000981164
2.3046e-09 0.000981164
1.97002e-10 0.000981164
-1.99729e-09 0.000981164
-3.32636e-09 0.000981164
-3.21285e-09 0.000981164
-1.70672e-09 0.000981164
5.38076e-10 0.000981164
2.5501e-09 0.000981164
3.45981e-09 0.000981164
2.86772e-09 0.000981164
1.03138e-09 0.000981164
-1.25127e-09 0.000981164
-2.99213e-09 0.000981164
-3.43421e-09 0.000981164
-2.3902e-09 0.000981164
-3.09274e-10 0.000981164
1.90517e-09 0.000981164
3.29528e-09 0.000981164
3.2579e-09 0.000981164
1.80495e-09 0.000981164
-4.29353e-10 0.000981164
-2.47777e-09 0.000981164
-3.45052e-09 0.000981164
-2.92587e-09 0.000981164
-1.13345e-09 0.000981164
1.14969e-09 0.000981164
2.93479e-09 0.000981164
3.44776e-09 0.000981164
2.46495e-09 0.000981164
4.13976e-10 0.000981164
-1.81569e-09 0.000981164
-3.25878e-09 0.000981164
-3.28726e-09 0.000981164
-1.89236e-09 0.000981164
3.2276e-10 0.000981164
2.39734e-09 0.000981164
3.43377e-09 0.000981164
2.98122e-09 0.000981164
1.23575e-09 0.000981164
-1.04669e-09 0.000981164
-2.87729e-09 0.000981164
-3.45786e-09 0.000981164
-2.54117e-09 0.000981164
-5.21926e-10 0.000981164
1.723e-09 0.000981164
3.22204e-09 0.000981164
3.3232e-09 0.000981164
1.98234e-09 0.000981164
-2.17437e-10 0.000981164
-2.32344e-09 0.000981164
-3.42136e-09 0.000981164
-3.03562e-09 0.000981164
-1.3321e-09 0.000981164
9.46308e-10 0.000981164
2.8147e-09 0.000981164
3.46277e-09 0.000981164
2.60764e-09 0.000981164
6.24013e-10 0.000981164
-1.62911e-09 0.000981164
-3.17702e-09 0.000981164
-3.34705e-09 0.000981164
-2.06897e-09 0.000981164
1.06716e-10 0.000981164
2.23778e-09 0.000981164
3.40011e-09 0.000981164
3.08523e-09 0.000981164
1.4351e-09 0.000981164
-8.40036e-10 0.000981164
-2.74969e-09 0.000981164
-3.46705e-09 0.000981164
-2.68109e-09 0.000981164
-7.32573e-10 0.000981164
1.53546e-09 0.000981164
3.13806e-09 0.000981164
3.38066e-09 0.000981164
2.15585e-09 0.000981164
-4.41247e-12 0.000981164
-2.16228e-09 0.000981164
-3.38357e-09 0.000981164
-3.13322e-09 0.000981164
-1.52616e-09 0.000981164
7.43604e-10 0.000981164
2.68991e-09 0.000981164
3.47159e-09 0.000981164
2.74641e-09 0.000981164
8.31204e-10 0.000981164
-1.44602e-09 0.000981164
-3.09598e-09 0.000981164
-3.40123e-09 0.000981164
-2.23244e-09 0.000981164
-9.62785e-11 0.000981164
2.08084e-09 0.000981164
3.35601e-09 0.000981164
3.17682e-09 0.000981164
1.61792e-09 0.000981164
-6.39847e-10 0.000981164
-2.62198e-09 0.000981164
-3.46708e-09 0.000981164
-2.80761e-09 0.000981164
-9.31255e-10 0.000981164
1.34699e-09 0.000981164
3.04316e-09 0.000981164
3.41965e-09 0.000981164
2.31053e-09 0.000981164
2.01659e-10 0.000981164
-1.99651e-09 0.000981164
-3.32805e-09 0.000981164
-3.21723e-09 0.000981164
-1.7097e-09 0.000981164
5.36311e-10 0.000981164
2.55141e-09 0.000981164
3.46032e-09 0.000981164
2.86894e-09 0.000981164
1.03237e-09 0.000981164
-1.2516e-09 0.000981164
-2.99324e-09 0.000981164
-3.4357e-09 0.000981164
-2.38744e-09 0.000981164
-3.05324e-10 0.000981164
1.90837e-09 0.000981164
3.29513e-09 0.000981164
3.25434e-09 0.000981164
1.8016e-09 0.000981164
-4.33275e-10 0.000981164
-2.47899e-09 0.000981164
-3.45053e-09 0.000981164
-2.92302e-09 0.000981164
-1.1305e-09 0.000981164
1.15299e-09 0.000981164
2.93632e-09 0.000981164
3.44768e-09 0.000981164
2.46446e-09 0.000981164
4.13447e-10 0.000981164
-1.81708e-09 0.000981164
-3.26025e-09 0.000981164
-3.28926e-09 0.000981164
-1.89064e-09 0.000981164
3.26686e-10 0.000981164
2.4028e-09 0.000981164
3.43581e-09 0.000981164
2.98125e-09 0.000981164
1.23165e-09 0.000981164
-1.04983e-09 0.000981164
-2.87445e-09 0.000981164
-3.45509e-09 0.000981164
-2.53563e-09 0.000981164
-5.18504e-10 0.000981164
1.72256e-09 0.000981164
3.2181e-09 0.000981164
3.31859e-09 0.000981164
1.98073e-09 0.000981164
-2.14598e-10 0.000981164
-2.31961e-09 0.000981164
-3.41845e-09 0.000981164
-3.03336e-09 0.000981164
-1.33385e-09 0.000981164
9.43665e-10 0.000981164
2.81214e-09 0.000981164
3.46058e-09 0.000981164
2.60968e-09 0.000981164
6.26592e-10 0.000981164
-1.62897e-09 0.000981164
-3.17829e-09 0.000981164
-3.34767e-09 0.000981164
-2.06887e-09 0.000981164
1.07534e-10 0.000981164
2.23768e-09 0.000981164
3.40034e-09 0.000981164
3.0843e-09 0.000981164
1.43312e-09 0.000981164
-8.3951e-10 0.000981164
-2.74651e-09 0.000981164
-3.46363e-09 0.000981164
-2.68032e-09 0.000981164
-7.33703e-10 0.000981164
1.52998e-09 0.000981164
3.13092e-09 0.000981164
3.37504e-09 0.000981164
2.1556e-09 0.000981164
2.44782e-12 0.000981164
-2.15395e-09 0.000981164
-3.37489e-09 0.000981164
-3.13078e-09 0.000981164
-1.53042e-09 0.000981164
7.30186e-10 0.000981164
2.67488e-09 0.000981164
3.46257e-09 0.000981164
2.74787e-09 0.000981164
8.44405e-10 0.000981164
-1.4274e-09 0.000981164
-3.07938e-09 0.000981164
-3.39716e-09 0.000981164
-2.24298e-09 0.000981164
-1.1563e-10 0.000981164
2.06103e-09 0.000981164
3.34564e-09 0.000981164
3.17804e-09 0.000981164
1.63527e-09 0.000981164
-6.18108e-10 0.000981164
-2.60283e-09 0.000981164
-3.45824e-09 0.000981164
-2.81504e-09 0.000981164
-9.50578e-10 0.000981164
1.32376e-09 0.000981164
3.0264e-09 0.000981164
3.4177e-09 0.000981164
2.32736e-09 0.000981164
2.27725e-10 0.000981164
-1.97056e-09 0.000981164
-3.31432e-09 0.000981164
-3.22164e-09 0.000981164
-1.73083e-09 0.000981164
5.09715e-10 0.000981164
2.52869e-09 0.000981164
3.45337e-09 0.000981164
2.88096e-09 0.000981164
1.05771e-09 0.000981164
-1.22405e-09 0.000981164
-2.97661e-09 0.000981164
-3.43793e-09 0.000981164
-2.40662e-09 0.000981164
-3.34484e-10 0.000981164
1.88336e-09 0.000981164
3.28506e-09 0.000981164
3.26202e-09 0.000981164
1.82623e-09 0.000981164
-4.02071e-10 0.000981164
-2.45596e-09 0.000981164
-3.44656e-09 0.000981164
-2.9413e-09 0.000981164
-1.16165e-09 0.000981164
1.12312e-09 0.000981164
2.91919e-09 0.000981164
3.4498e-09 0.000981164
2.48361e-09 0.000981164
4.4216e-10 0.000981164
-1.78912e-09 0.000981164
-3.24524e-09 0.000981164
-3.29441e-09 0.000981164
-1.9165e-09 0.000981164
2.90466e-10 0.000981164
2.37052e-09 0.000981164
3.42362e-09 0.000981164
2.99154e-09 0.000981164
1.2651e-09 0.000981164
-1.01078e-09 0.000981164
-2.84895e-09 0.000981164
-3.45298e-09 0.000981164
-2.55918e-09 0.000981164
-5.58337e-10 0.000981164
1.68475e-09 0.000981164
3.19718e-09 0.000981164
3.3248e-09 0.000981164
2.0097e-09 0.000981164
-1.74378e-10 0.000981164
-2.28538e-09 0.000981164
-3.40606e-09 0.000981164
-3.04994e-09 0.000981164
-1.36992e-09 0.000981164
9.03395e-10 0.000981164
2.78682e-09 0.000981164
3.46101e-09 0.000981164
2.63593e-09 0.000981164
6.64144e-10 0.000981164
-1.59181e-09 0.000981164
-3.16043e-09 0.000981164
-3.35752e-09 0.000981164
-2.0986e-09 0.000981164
6.78178e-11 0.000981164
2.2053e-09 0.000981164
3.38789e-09 0.000981164
3.1019e-09 0.000981164
1.46952e-09 0.000981164
-7.98959e-10 0.000981164
-2.72235e-09 0.000981164
-3.46568e-09 0.000981164
-2.70632e-09 0.000981164
-7.75319e-10 0.000981164
1.49616e-09 0.000981164
3.11704e-09 0.000981164
3.38583e-09 0.000981164
2.18474e-09 0.000981164
3.81064e-11 0.000981164
-2.12654e-09 0.000981164
-3.36697e-09 0.000981164
-3.14881e-09 0.000981164
-1.56673e-09 0.000981164
6.94225e-10 0.000981164
2.65398e-09 0.000981164
3.46278e-09 0.000981164
2.77235e-09 0.000981164
8.79194e-10 0.000981164
-1.39394e-09 0.000981164
-3.06504e-09 0.000981164
-3.40625e-09 0.000981164
-2.27123e-09 0.000981164
-1.49868e-10 0.000981164
2.03317e-09 0.000981164
3.33728e-09 0.000981164
3.19488e-09 0.000981164
1.66555e-09 0.000981164
-5.83501e-10 0.000981164
-2.58134e-09 0.000981164
-3.4571e-09 0.000981164
-2.83594e-09 0.000981164
-9.86105e-10 0.000981164
1.29009e-09 0.000981164
3.00758e-09 0.000981164
3.42133e-09 0.000981164
2.35015e-09 0.000981164
2.60652e-10 0.000981164
-1.9417e-09 0.000981164
-3.30368e-09 0.000981164
-3.23436e-09 0.000981164
-1.76313e-09 0.000981164
4.72482e-10 0.000981164
2.50354e-09 0.000981164
3.44885e-09 0.000981164
2.89988e-09 0.000981164
1.09435e-09 0.000981164
-1.18589e-09 0.000981164
-2.95213e-09 0.000981164
-3.43841e-09 0.000981164
-2.4327e-09 0.000981164
-3.73099e-10 0.000981164
1.84861e-09 0.000981164
3.26833e-09 0.000981164
3.27295e-09 0.000981164
1.85708e-09 0.000981164
-3.64494e-10 0.000981164
-2.42705e-09 0.000981164
-3.43898e-09 0.000981164
-2.96092e-09 0.000981164
-1.19608e-09 0.000981164
1.08486e-09 0.000981164
2.8975e-09 0.000981164
3.45477e-09 0.000981164
2.51121e-09 0.000981164
4.82419e-10 0.000981164
-1.75772e-09 0.000981164
-3.23607e-09 0.000981164
-3.3105e-09 0.000981164
-1.94933e-09 0.000981164
2.57202e-10 0.000981164
2.35267e-09 0.000981164
3.43017e-09 0.000981164
3.01721e-09 0.000981164
1.29717e-09 0.000981164
-9.85633e-10 0.000981164
-2.83918e-09 0.000981164
-3.46335e-09 0.000981164
-2.58484e-09 0.000981164
-5.85548e-10 0.000981164
1.66652e-09 0.000981164
3.19682e-09 0.000981164
3.34287e-09 0.000981164
2.03907e-09 0.000981164
-1.47811e-10 0.000981164
-2.27034e-09 0.000981164
-3.4101e-09 0.000981164
-3.06797e-09 0.000981164
-1.3967e-09 0.000981164
8.78902e-10 0.000981164
2.77636e-09 0.000981164
3.46796e-09 0.000981164
2.65665e-09 0.000981164
6.92289e-10 0.000981164
-1.57139e-09 0.000981164
-3.15562e-09 0.000981164
-3.36979e-09 0.000981164
-2.12399e-09 0.000981164
4.30589e-11 0.000981164
2.19197e-09 0.000981164
3.38989e-09 0.000981164
3.11888e-09 0.000981164
1.49533e-09 0.000981164
-7.78201e-10 0.000981164
-2.71358e-09 0.000981164
-3.47196e-09 0.000981164
-2.72289e-09 0.000981164
-7.95875e-10 0.000981164
1.47563e-09 0.000981164
3.10744e-09 0.000981164
3.39248e-09 0.000981164
2.20674e-09 0.000981164
6.27942e-11 0.000981164
-2.10808e-09 0.000981164
-3.36594e-09 0.000981164
-3.16301e-09 0.000981164
-1.58624e-09 0.000981164
6.78707e-10 0.000981164
2.64831e-09 0.000981164
3.47033e-09 0.000981164
2.78507e-09 0.000981164
8.92225e-10 0.000981164
-1.38796e-09 0.000981164
-3.0664e-09 0.000981164
-3.41429e-09 0.000981164
-2.28124e-09 0.000981164
-1.59218e-10 0.000981164
2.03183e-09 0.000981164
3.34038e-09 0.000981164
3.20065e-09 0.000981164
1.67037e-09 0.000981164
-5.81167e-10 0.000981164
-2.58299e-09 0.000981164
-3.4653e-09 0.000981164
