3.85624e-12 -7.16731e-12
1.17987e-11 -7.96973e-12
1.69695e-11 -1.8887e-12
1.49012e-11 5.81892e-12
7.37724e-12 8.49808e-12
9.01262e-13 3.82597e-12
1.07207e-12 -4.15696e-12
7.74356e-12 -8.54642e-12
1.51447e-11 -5.54898e-12
1.68804e-11 2.24577e-12
1.14536e-11 8.09602e-12
3.55215e-12 6.95359e-12
2.1432e-15 -1.98998e-13
3.87123e-12 -7.1841e-12
1.18201e-11 -7.96283e-12
1.69752e-11 -1.86179e-12
1.48792e-11 5.85013e-12
7.34573e-12 8.50047e-12
8.87753e-13 3.80425e-12
1.08486e-12 -4.17856e-12
7.76341e-12 -8.55334e-12
1.51569e-11 -5.54068e-12
1.6876e-11 2.25365e-12
1.14334e-11 8.09965e-12
3.53126e-12 6.93931e-12
2.83689e-15 -2.23901e-13
3.89926e-12 -7.19385e-12
1.18481e-11 -7.94608e-12
1.69813e-11 -1.83075e-12
1.48644e-11 5.86306e-12
7.32768e-12 8.49115e-12
8.79779e-13 3.78118e-12
1.09386e-12 -4.20113e-12
7.78856e-12 -8.55536e-12
1.5175e-11 -5.51573e-12
1.68674e-11 2.29266e-12
1.14029e-11 8.11772e-12
3.50861e-12 6.92588e-12
3.55549e-15 -2.48834e-13
3.91464e-12 -7.21047e-12
1.18649e-11 -7.94603e-12
1.69852e-11 -1.81941e-12
1.48491e-11 5.87664e-12
7.29939e-12 8.49052e-12
8.66383e-13 3.75932e-12
1.11032e-12 -4.22179e-12
7.81796e-12 -8.55353e-12
1.51915e-11 -5.49536e-12
1.68618e-11 2.30919e-12
1.13871e-11 8.11492e-12
3.49329e-12 6.90866e-12
4.12758e-15 -2.73797e-13
3.93707e-12 -7.22322e-12
1.18932e-11 -7.92864e-12
1.69919e-11 -1.78105e-12
1.4827e-11 5.90737e-12
7.27372e-12 8.48759e-12
8.56366e-13 3.73664e-12
1.11912e-12 -4.24446e-12
7.83521e-12 -8.56273e-12
1.52046e-11 -5.48391e-12
1.68554e-11 2.33038e-12
1.13581e-11 8.13039e-12
3.46795e-12 6.89642e-12
5.21152e-15 -2.98786e-13
3.96142e-12 -7.23494e-12
1.19143e-11 -7.92197e-12
1.69961e-11 -1.76579e-12
1.48158e-11 5.91043e-12
7.2543e-12 8.47918e-12
8.46441e-13 3.71388e-12
1.1328e-12 -4.26585e-12
7.86773e-12 -8.55791e-12
1.52246e-11 -5.45328e-12
1.68469e-11 2.36625e-12
1.13349e-11 8.13784e-12
3.45148e-12 6.87967e-12
5.87165e-15 -3.2381e-13
3.97583e-12 -7.25207e-12
1.19352e-11 -7.91551e-12
1.70013e-11 -1.74026e-12
1.4794e-11 5.93969e-12
7.222e-12 8.48169e-12
8.33293e-13 3.69181e-12
1.14672e-12 -4.2872e-12
7.88839e-12 -8.56397e-12
1.52368e-11 -5.44435e-12
1.68422e-11 2.37474e-12
1.13158e-11 8.13929e-12
3.43089e-12 6.86489e-12
6.95495e-15 -3.48858e-13
4.00423e-12 -7.26151e-12
1.19638e-11 -7.8973e-12
1.70071e-11 -1.70837e-12
1.47777e-11 5.95531e-12
7.20395e-12 8.47198e-12
8.25339e-13 3.66852e-12
1.1557e-12 -4.30987e-12
7.91248e-12 -8.56679e-12
1.52546e-11 -5.41939e-12
1.68333e-11 2.41168e-12
1.12841e-11 8.15814e-12
3.40801e-12 6.85121e-12
8.08208e-15 -3.73936e-13
4.02081e-12 -7.27748e-12
1.19801e-11 -7.89766e-12
1.70108e-11 -1.69633e-12
1.47631e-11 5.96626e-12
7.17618e-12 8.4704e-12
8.12452e-13 3.64628e-12
1.17247e-12 -4.33047e-12
7.9434e-12 -8.56331e-12
1.5271e-11 -5.39826e-12
1.6827e-11 2.43091e-12
1.1268e-11 8.15532e-12
3.39311e-12 6.83348e-12
8.94621e-15 -3.99048e-13
4.04219e-12 -7.29075e-12
1.20084e-11 -7.87979e-12
1.70169e-11 -1.65889e-12
1.47401e-11 5.99784e-12
7.14928e-12 8.46803e-12
8.02536e-13 3.62334e-12
1.1822e-12 -4.35299e-12
7.96007e-12 -8.57299e-12
1.52839e-11 -5.38692e-12
1.68205e-11 2.45021e-12
1.12398e-11 8.16895e-12
3.36767e-12 6.82089e-12
1.04863e-14 -4.24178e-13
4.06811e-12 -7.30153e-12
1.20301e-11 -7.87192e-12
1.7021e-11 -1.64216e-12
1.47282e-11 6.00171e-12
7.13089e-12 8.45834e-12
7.92917e-13 3.60028e-12
1.19557e-12 -4.37452e-12
7.99257e-12 -8.56789e-12
1.53037e-11 -5.35548e-12
1.68115e-11 2.48654e-12
1.12147e-11 8.17824e-12
3.35121e-12 6.80383e-12
1.14659e-14 -4.49351e-13
4.08233e-12 -7.31879e-12
1.205e-11 -7.86648e-12
1.70257e-11 -1.61723e-12
1.4707e-11 6.02844e-12
7.09791e-12 8.46085e-12
7.8008e-13 3.57788e-12
1.21044e-12 -4.39566e-12
8.01456e-12 -8.5726e-12
1.53157e-11 -5.34643e-12
1.68063e-11 2.49626e-12
1.11967e-11 8.17767e-12
3.33112e-12 6.78846e-12
1.29307e-14 -4.74542e-13
4.11061e-12 -7.32819e-12
1.20795e-11 -7.84642e-12
1.70312e-11 -1.58491e-12
1.46892e-11 6.04662e-12
7.07947e-12 8.45108e-12
7.72296e-13 3.55433e-12
1.21966e-12 -4.41836e-12
8.03728e-12 -8.57654e-12
1.53332e-11 -5.32135e-12
1.67972e-11 2.53118e-12
1.11642e-11 8.19669e-12
3.30773e-12 6.77465e-12
1.44751e-14 -4.99764e-13
4.12873e-12 -7.34329e-12
1.20955e-11 -7.84714e-12
1.70347e-11 -1.5723e-12
1.4675e-11 6.05567e-12
7.0527e-12 8.44815e-12
7.59783e-13 3.53174e-12
1.23655e-12 -4.43895e-12
8.06964e-12 -8.57145e-12
1.53497e-11 -5.29908e-12
1.67902e-11 2.55242e-12
1.11472e-11 8.19459e-12
3.29346e-12 6.75631e-12
1.56471e-14 -5.25024e-13
4.14906e-12 -7.35712e-12
1.21234e-11 -7.82925e-12
1.70403e-11 -1.5352e-12
1.46515e-11 6.08714e-12
7.02426e-12 8.44656e-12
7.50036e-13 3.50853e-12
1.24726e-12 -4.46128e-12
8.08615e-12 -8.58121e-12
1.5362e-11 -5.28849e-12
1.67835e-11 2.57076e-12
1.11202e-11 8.20589e-12
3.26794e-12 6.74337e-12
1.76403e-14 -5.50294e-13
4.17622e-12 -7.3671e-12
1.2146e-11 -7.81952e-12
1.70442e-11 -1.5177e-12
1.46387e-11 6.0925e-12
7.00689e-12 8.43564e-12
7.40778e-13 3.48515e-12
1.26044e-12 -4.48292e-12
8.11808e-12 -8.57637e-12
1.5382e-11 -5.25569e-12
1.6774e-11 2.60688e-12
1.10933e-11 8.21695e-12
3.25125e-12 6.7261e-12
1.89506e-14 -5.75614e-13
4.19075e-12 -7.38422e-12
1.21649e-11 -7.81558e-12
1.70486e-11 -1.49296e-12
1.4618e-11 6.11664e-12
6.97359e-12 8.43783e-12
7.28133e-13 3.46244e-12
1.27605e-12 -4.50391e-12
8.14179e-12 -8.5793e-12
1.53937e-11 -5.24665e-12
1.67684e-11 2.6179e-12
1.1076e-11 8.21491e-12
3.232e-12 6.70997e-12
2.08072e-14 -6.00948e-13
4.21853e-12 -7.3938e-12
1.21952e-11 -7.79364e-12
1.70536e-11 -1.46008e-12
1.45989e-11 6.13677e-12
6.95424e-12 8.42842e-12
7.20656e-13 3.4386e-12
1.28572e-12 -4.52657e-12
8.16311e-12 -8.58443e-12
1.54108e-11 -5.22182e-12
1.67591e-11 2.65132e-12
1.10433e-11 8.23332e-12
3.20785e-12 6.69615e-12
2.27707e-14 -6.26311e-13
4.23828e-12 -7.40796e-12
1.22111e-11 -7.79425e-12
1.70569e-11 -1.44749e-12
1.45848e-11 6.14484e-12
6.92887e-12 8.42384e-12
7.0847e-13 3.41568e-12
1.30266e-12 -4.54718e-12
8.19655e-12 -8.57801e-12
1.54275e-11 -5.1977e-12
1.67515e-11 2.67374e-12
1.1025e-11 8.23252e-12
3.19426e-12 6.67719e-12
2.4258e-14 -6.5172e-13
4.25781e-12 -7.42221e-12
1.22382e-11 -7.77706e-12
1.70621e-11 -1.41004e-12
1.45611e-11 6.17543e-12
6.89885e-12 8.42301e-12
6.98844e-13 3.3922e-12
1.31425e-12 -4.56935e-12
8.21348e-12 -8.58732e-12
1.54392e-11 -5.18849e-12
1.67445e-11 2.69177e-12
1.09992e-11 8.24138e-12
3.16888e-12 6.66379e-12
2.67207e-14 -6.77126e-13
4.28577e-12 -7.43164e-12
1.22621e-11 -7.76483e-12
1.70657e-11 -1.39216e-12
1.45473e-11 6.18249e-12
6.88215e-12 8.41116e-12
6.90083e-13 3.36848e-12
1.32748e-12 -4.59104e-12
8.24435e-12 -8.58321e-12
1.54592e-11 -5.15415e-12
1.67346e-11 2.72756e-12
1.09708e-11 8.25378e-12
3.15161e-12 6.64647e-12
2.83547e-14 -7.02594e-13
4.30103e-12 -7.44837e-12
1.22797e-11 -7.76257e-12
1.70697e-11 -1.36776e-12
1.4527e-11 6.20446e-12
6.84909e-12 8.41257e-12
6.77512e-13 3.34548e-12
1.34362e-12 -4.61191e-12
8.26994e-12 -8.58418e-12
1.54709e-11 -5.14471e-12
1.67284e-11 2.73941e-12
1.09536e-11 8.25099e-12
3.13351e-12 6.62945e-12
3.06193e-14 -7.28068e-13
4.32814e-12 -7.45823e-12
1.23106e-11 -7.73913e-12
1.70744e-11 -1.33371e-12
1.4507e-11 6.2257e-12
6.82834e-12 8.40388e-12
6.70399e-13 3.32134e-12
1.35383e-12 -4.63451e-12
8.29011e-12 -8.59027e-12
1.54872e-11 -5.12091e-12
1.67188e-11 2.77209e-12
1.09213e-11 8.26814e-12
3.10853e-12 6.61562e-12
3.30159e-14 -7.53571e-13
4.34936e-12 -7.47152e-12
1.23269e-11 -7.73885e-12
1.70773e-11 -1.32185e-12
1.44926e-11 6.23358e-12
6.80454e-12 8.39754e-12
6.58606e-13 3.29808e-12
1.37091e-12 -4.65512e-12
8.32409e-12 -8.58303e-12
1.55045e-11 -5.09419e-12
1.67107e-11 2.79506e-12
1.09014e-11 8.26886e-12
3.09541e-12 6.59615e-12
3.48035e-14 -7.79128e-13
4.3685e-12 -7.48598e-12
1.23528e-11 -7.7231e-12
1.70822e-11 -1.28366e-12
1.44688e-11 6.26297e-12
6.77319e-12 8.39724e-12
6.48971e-13 3.27435e-12
1.38318e-12 -4.67716e-12
8.34198e-12 -8.59133e-12
1.55154e-11 -5.08668e-12
1.67034e-11 2.81294e-12
1.08767e-11 8.27556e-12
3.07055e-12 6.58209e-12
3.77724e-14 -8.04667e-13
4.39683e-12 -7.49509e-12
1.23782e-11 -7.70804e-12
1.70855e-11 -1.26523e-12
1.4454e-11 6.27142e-12
6.75663e-12 8.3849e-12
6.4085e-13 3.25026e-12
1.39665e-12 -4.69885e-12
8.37154e-12 -8.58823e-12
1.55353e-11 -5.05112e-12
1.6693e-11 2.84877e-12
1.08472e-11 8.28864e-12
3.05235e-12 6.56488e-12
3.97183e-14 -8.30284e-13
4.41305e-12 -7.51127e-12
1.23947e-11 -7.70719e-12
1.7089e-11 -1.2418e-12
1.44339e-11 6.29191e-12
6.72436e-12 8.38509e-12
6.28308e-13 3.22698e-12
1.41326e-12 -4.71962e-12
8.39883e-12 -8.58735e-12
1.55472e-11 -5.04044e-12
1.66865e-11 2.86077e-12
1.08296e-11 8.28578e-12
3.03555e-12 6.54691e-12
4.2393e-14 -8.55896e-13
4.43958e-12 -7.52137e-12
1.24257e-11 -7.68297e-12
1.70935e-11 -1.20581e-12
1.44132e-11 6.31355e-12
6.70195e-12 8.37731e-12
6.21503e-13 3.20255e-12
1.42394e-12 -4.74218e-12
8.41836e-12 -8.59395e-12
1.55625e-11 -5.01855e-12
1.66764e-11 2.89328e-12
1.07979e-11 8.30131e-12
3.00991e-12 6.53299e-12
4.52638e-14 -8.81534e-13
4.46192e-12 -7.53396e-12
1.24429e-11 -7.68097e-12
1.7096e-11 -1.19516e-12
1.43983e-11 6.32157e-12
6.67956e-12 8.36936e-12
6.10257e-13 3.17891e-12
1.44136e-12 -4.76272e-12
8.45231e-12 -8.58642e-12
1.55804e-11 -4.98876e-12
1.66679e-11 2.91666e-12
1.07765e-11 8.30339e-12
2.99688e-12 6.51318e-12
4.73126e-14 -9.07242e-13
4.48108e-12 -7.5484e-12
1.24672e-11 -7.66713e-12
1.71004e-11 -1.15637e-12
1.43744e-11 6.34995e-12
6.64738e-12 8.36916e-12
6.00469e-13 3.15496e-12
1.45414e-12 -4.78469e-12
8.47151e-12 -8.59336e-12
1.55906e-11 -4.98272e-12
1.66603e-11 2.93399e-12
1.07526e-11 8.30848e-12
2.97297e-12 6.49827e-12
5.08307e-14 -9.32908e-13
4.50954e-12 -7.55732e-12
1.2494e-11 -7.64937e-12
1.71035e-11 -1.13668e-12
1.43589e-11 6.35918e-12
6.63038e-12 8.35678e-12
5.93067e-13 3.13049e-12
1.46792e-12 -4.80635e-12
8.49981e-12 -8.59124e-12
1.56103e-11 -4.94676e-12
1.66492e-11 2.97057e-12
1.07224e-11 8.32156e-12
2.95361e-12 6.48124e-12
5.3094e-14 -9.58673e-13
4.52669e-12 -7.57297e-12
1.25099e-11 -7.64924e-12
1.71066e-11 -1.11511e-12
1.43387e-11 6.37886e-12
6.59926e-12 8.35549e-12
5.80619e-13 3.10692e-12
1.48509e-12 -4.827e-12
8.52837e-12 -8.58887e-12
1.56226e-11 -4.93383e-12
1.66425e-11 2.9821e-12
1.07042e-11 8.31905e-12
2.93803e-12 6.46239e-12
5.61496e-14 -9.84425e-13
4.55293e-12 -7.58315e-12
1.25404e-11 -7.62511e-12
1.71107e-11 -1.07662e-12
1.43175e-11 6.40052e-12
6.57523e-12 8.34853e-12
5.73969e-13 3.08222e-12
1.49605e-12 -4.84957e-12
8.54782e-12 -8.59545e-12
1.56368e-11 -4.91451e-12
1.66319e-11 3.01457e-12
1.06731e-11 8.33299e-12
2.9121e-12 6.44818e-12
5.95648e-14 -1.01019e-12
4.57602e-12 -7.59525e-12
1.25589e-11 -7.62075e-12
1.7113e-11 -1.0671e-12
1.43022e-11 6.40856e-12
6.55386e-12 8.33932e-12
5.63453e-13 3.05818e-12
1.51398e-12 -4.86999e-12
8.58134e-12 -8.58802e-12
1.56552e-11 -4.88171e-12
1.66228e-11 3.0388e-12
1.06505e-11 8.33596e-12
2.8987e-12 6.42823e-12
6.18266e-14 -1.03605e-12
4.59545e-12 -7.6095e-12
1.25818e-11 -7.60888e-12
1.71169e-11 -1.0284e-12
1.4278e-11 6.43645e-12
6.52141e-12 8.33876e-12
5.53425e-13 3.03401e-12
1.52722e-12 -4.89189e-12
8.60188e-12 -8.59351e-12
1.5665e-11 -4.87637e-12
1.66151e-11 3.05484e-12
1.06269e-11 8.34006e-12
2.87605e-12 6.41236e-12
6.59197e-14 -1.06184e-12
4.62407e-12 -7.61822e-12
1.26095e-11 -7.58895e-12
1.71198e-11 -1.00646e-12
1.4262e-11 6.44581e-12
6.50355e-12 8.32666e-12
5.46712e-13 3.00917e-12
1.54124e-12 -4.91355e-12
8.62924e-12 -8.59209e-12
1.5684e-11 -4.84108e-12
1.66032e-11 3.09277e-12
1.05964e-11 8.35268e-12
2.85555e-12 6.39548e-12
6.85432e-14 -1.08775e-12
4.64188e-12 -7.63348e-12
1.26254e-11 -7.58869e-12
1.71223e-11 -9.8751e-13
1.42414e-11 6.46504e-12
6.47365e-12 8.32384e-12
5.34524e-13 2.98527e-12
1.55917e-12 -4.934e-12
8.65858e-12 -8.58869e-12
1.5697e-11 -4.82506e-12
1.65963e-11 3.10369e-12
1.05775e-11 8.35056e-12
2.84089e-12 6.37589e-12
7.19149e-14 -1.11365e-12
4.66818e-12 -7.64354e-12
1.2655e-11 -7.56534e-12
1.71261e-11 -9.4643e-13
1.42196e-11 6.48683e-12
6.44832e-12 8.31741e-12
5.27841e-13 2.96034e-12
1.57021e-12 -4.95663e-12
8.67836e-12 -8.59484e-12
1.571e-11 -4.80846e-12
1.65853e-11 3.13568e-12
1.05467e-11 8.36325e-12
2.81513e-12 6.36118e-12
7.59588e-14 -1.13953e-12
4.6918e-12 -7.65526e-12
1.26748e-11 -7.55842e-12
1.71281e-11 -9.37372e-13
1.42042e-11 6.49436e-12
6.42745e-12 8.30738e-12
5.18192e-13 2.93588e-12
1.58876e-12 -4.9769e-12
8.71136e-12 -8.58761e-12
1.57287e-11 -4.77326e-12
1.65755e-11 3.16157e-12
1.05234e-11 8.36656e-12
2.80101e-12 6.34125e-12
7.84025e-14 -1.16556e-12
4.7115e-12 -7.66934e-12
1.26964e-11 -7.54812e-12
1.71314e-11 -8.99856e-13
1.41794e-11 6.52236e-12
6.39518e-12 8.30609e-12
5.07942e-13 2.91147e-12
1.60255e-12 -4.9987e-12
8.73298e-12 -8.59188e-12
1.57384e-11 -4.76754e-12
1.65677e-11 3.17556e-12
1.04996e-11 8.37008e-12
2.77971e-12 6.32439e-12
8.30565e-14 -1.19146e-12
4.7405e-12 -7.67771e-12
1.27247e-11 -7.52678e-12
1.71341e-11 -8.74725e-13
1.41631e-11 6.53151e-12
6.37632e-12 8.29436e-12
5.0178e-13 2.8863e-12
1.61658e-12 -5.02043e-12
8.75986e-12 -8.59072e-12
1.57565e-11 -4.73389e-12
1.6555e-11 3.21508e-12
1.0469e-11 8.38217e-12
2.75831e-12 6.30752e-12
8.61257e-14 -1.21751e-12
4.75865e-12 -7.69276e-12
1.27409e-11 -7.52564e-12
1.71362e-11 -8.58673e-13
1.41423e-11 6.55015e-12
6.34742e-12 8.29022e-12
4.90066e-13 2.86203e-12
1.63552e-12 -5.04059e-12
8.78957e-12 -8.58668e-12
1.57702e-11 -4.71441e-12
1.65479e-11 3.22581e-12
1.04496e-11 8.38013e-12
2.74414e-12 6.2874e-12
8.9728e-14 -1.24356e-12
4.78524e-12 -7.70256e-12
1.27694e-11 -7.50339e-12
1.71396e-11 -8.15564e-13
1.41196e-11 6.57261e-12
6.32125e-12 8.28392e-12
4.83197e-13 2.83689e-12
1.64654e-12 -5.06334e-12
8.80982e-12 -8.59223e-12
1.57823e-11 -4.70011e-12
1.65366e-11 3.25644e-12
1.04188e-11 8.39205e-12
2.71895e-12 6.27201e-12
9.44709e-14 -1.26955e-12
4.8094e-12 -7.71388e-12
1.27903e-11 -7.49416e-12
1.71413e-11 -8.05853e-13
1.41044e-11 6.57899e-12
6.30043e-12 8.27341e-12
4.74455e-13 2.812e-12
1.66561e-12 -5.08346e-12
8.84247e-12 -8.58502e-12
1.5801e-11 -4.66351e-12
1.65258e-11 3.28485e-12
1.03949e-11 8.39527e-12
2.70395e-12 6.25213e-12
9.7109e-14 -1.29573e-12
4.82913e-12 -7.72793e-12
1.28112e-11 -7.48473e-12
1.71441e-11 -7.70599e-13
1.40787e-11 6.60743e-12
6.26853e-12 8.27124e-12
4.64111e-13 2.78734e-12
1.68021e-12 -5.10508e-12
8.86478e-12 -8.58845e-12
1.58109e-11 -4.65634e-12
1.65182e-11 3.29642e-12
1.03711e-11 8.39832e-12
2.68386e-12 6.23436e-12
1.02261e-13 -1.32176e-12
4.85886e-12 -7.73572e-12
1.28395e-11 -7.46272e-12
1.71466e-11 -7.41796e-13
1.4062e-11 6.61652e-12
6.24882e-12 8.25974e-12
4.58301e-13 2.76186e-12
1.69399e-12 -5.12696e-12
8.89155e-12 -8.58717e-12
1.58278e-11 -4.62487e-12
1.65047e-11 3.33716e-12
1.034e-11 8.41013e-12
2.66195e-12 6.21732e-12
1.0589e-13 -1.34794e-12
4.87711e-12 -7.75072e-12
1.28563e-11 -7.46027e-12
1.71483e-11 -7.28272e-13
1.40412e-11 6.634e-12
6.22053e-12 8.25459e-12
4.47256e-13 2.7372e-12
1.71409e-12 -5.14678e-12
8.92149e-12 -8.58262e-12
1.58422e-11 -4.60217e-12
1.64971e-11 3.34863e-12
1.03204e-11 8.40768e-12
2.64787e-12 6.19684e-12
1.09646e-13 -1.37414e-12
4.90399e-12 -7.76024e-12
1.28839e-11 -7.43899e-12
1.71512e-11 -6.84185e-13
1.40174e-11 6.65779e-12
6.19395e-12 8.24809e-12
4.4014e-13 2.71184e-12
1.72516e-12 -5.16961e-12
8.94204e-12 -8.58773e-12
1.58536e-11 -4.58927e-12
1.64858e-11 3.37689e-12
1.02893e-11 8.41922e-12
2.62347e-12 6.18068e-12
1.15116e-13 -1.40024e-12
4.92895e-12 -7.771e-12
1.29055e-11 -7.42802e-12
1.71527e-11 -6.72616e-13
1.40025e-11 6.66259e-12
6.17297e-12 8.23724e-12
4.32231e-13 2.68656e-12
1.74452e-12 -5.18967e-12
8.97472e-12 -8.58017e-12
1.58719e-11 -4.55233e-12
1.64739e-11 3.40835e-12
1.02651e-11 8.42226e-12
2.60768e-12 6.16081e-12
1.18016e-13 -1.42658e-12
4.94835e-12 -7.78525e-12
1.29261e-11 -7.41876e-12
1.71549e-11 -6.40342e-13
1.39761e-11 6.69136e-12
6.14135e-12 8.23429e-12
4.21995e-13 2.66159e-12
1.76026e-12 -5.21098e-12
8.99734e-12 -8.58311e-12
1.58821e-11 -4.54301e-12
1.64664e-11 3.41772e-12
1.02413e-11 8.42456e-12
2.58848e-12 6.14228e-12
1.23568e-13 -1.45273e-12
4.97908e-12 -7.79228e-12
1.29541e-11 -7.3965e-12
1.71571e-11 -6.0802e-13
1.39587e-11 6.70098e-12
6.12115e-12 8.22271e-12
4.16343e-13 2.63585e-12
1.77356e-12 -5.23311e-12
9.02416e-12 -8.58155e-12
1.58981e-11 -4.51369e-12
1.64523e-11 3.45878e-12
1.02094e-11 8.43653e-12
2.56647e-12 6.12488e-12
1.27868e-13 -1.47902e-12
4.99742e-12 -7.80722e-12
1.29714e-11 -7.3928e-12
1.71584e-11 -5.96089e-13
1.39384e-11 6.71652e-12
6.09308e-12 8.21685e-12
4.06083e-13 2.61077e-12
1.79483e-12 -5.25255e-12
9.05447e-12 -8.57631e-12
1.59128e-11 -4.4885e-12
1.64439e-11 3.47212e-12
1.019e-11 8.43329e-12
2.55221e-12 6.10414e-12
1.31743e-13 -1.50538e-12
5.02433e-12 -7.81664e-12
1.29984e-11 -7.37198e-12
1.71607e-11 -5.52252e-13
1.39131e-11 6.74216e-12
6.06631e-12 8.20997e-12
3.98771e-13 2.58519e-12
1.80619e-12 -5.27539e-12
9.07497e-12 -8.58136e-12
1.59238e-11 -4.47597e-12
1.64328e-11 3.49725e-12
1.01585e-11 8.44452e-12
2.52862e-12 6.08722e-12
1.37909e-13 -1.53158e-12
5.05051e-12 -7.82654e-12
1.30204e-11 -7.35992e-12
1.71621e-11 -5.37927e-13
1.38985e-11 6.7454e-12
6.04524e-12 8.19874e-12
3.9154e-13 2.55953e-12
1.82549e-12 -5.29551e-12
9.10803e-12 -8.57306e-12
1.59415e-11 -4.43945e-12
1.64197e-11 3.53172e-12
1.01336e-11 8.44765e-12
2.51231e-12 6.06722e-12
1.41183e-13 -1.55807e-12
5.06924e-12 -7.84121e-12
1.30409e-11 -7.35038e-12
1.71637e-11 -5.08734e-13
1.38716e-11 6.77391e-12
6.01358e-12 8.19522e-12
3.81621e-13 2.53423e-12
1.84265e-12 -5.3164e-12
9.13082e-12 -8.57566e-12
1.59522e-11 -4.42786e-12
1.64122e-11 3.53969e-12
1.01103e-11 8.44871e-12
2.49364e-12 6.04808e-12
1.47032e-13 -1.58435e-12
5.10102e-12 -7.84742e-12
1.30686e-11 -7.32784e-12
1.71655e-11 -4.73648e-13
1.38531e-11 6.7849e-12
5.99327e-12 8.18328e-12
3.76001e-13 2.50823e-12
1.85543e-12 -5.3388e-12
9.15753e-12 -8.57398e-12
1.59672e-11 -4.40013e-12
1.63976e-11 3.5799e-12
1.00773e-11 8.46124e-12
2.47179e-12 6.03021e-12
1.52075e-13 -1.61075e-12
5.11974e-12 -7.86213e-12
1.30862e-11 -7.32332e-12
1.71665e-11 -4.62105e-13
1.38335e-11 6.79783e-12
5.96522e-12 8.17686e-12
3.66535e-13 2.48275e-12
1.87766e-12 -5.35793e-12
9.18859e-12 -8.56764e-12
1.5982e-11 -4.37336e-12
1.63882e-11 3.59603e-12
1.00582e-11 8.45709e-12
2.45734e-12 6.00921e-12
1.56096e-13 -1.63728e-12
5.14621e-12 -7.87174e-12
1.31129e-11 -7.30236e-12
1.71683e-11 -4.19531e-13
1.38067e-11 6.8254e-12
5.93817e-12 8.16965e-12
3.59168e-13 2.4569e-12
1.88971e-12 -5.38064e-12
9.20866e-12 -8.57303e-12
1.59928e-11 -4.36042e-12
1.63775e-11 3.61782e-12
1.00265e-11 8.46773e-12
2.43435e-12 5.99162e-12
1.62879e-13 -1.66357e-12
5.17402e-12 -7.88049e-12
