-0.173922 0.00109559
-0.129534 0.000643436
0.0272247 0.000486247
0.160688 0.000762414
0.153646 0.00122935
0.0115718 0.00147966
-0.139668 0.00129316
-0.169796 0.000834182
-0.050425 0.000503237
0.112505 0.000590703
0.176975 0.00101939
0.0872493 0.00141472
-0.0798666 0.00143065
-0.175891 0.00105309
-0.119122 0.000612825
0.0425401 0.000494324
0.166891 0.000802102
0.144745 0.00126594
-0.00310802 0.00148112
-0.149376 0.00125824
-0.163882 0.000793408
-0.0357425 0.000492288
0.123814 0.000619187
0.175515 0.00106231
0.0727712 0.00143467
-0.0925811 0.00140998
-0.177909 0.00101011
-0.106936 0.000584915
0.0574628 0.000506096
0.171103 0.000843107
0.136031 0.0013004
-0.0192373 0.00147886
-0.156585 0.00122119
-0.157678 0.000754089
-0.0206306 0.000484969
0.134874 0.000650386
0.171479 0.00110464
0.0592243 0.00145117
-0.10598 0.00138615
-0.177621 0.000966866
-0.0941977 0.000560015
0.0713449 0.000521415
0.175273 0.000885119
0.12482 0.0013325
-0.0338412 0.0014728
-0.163617 0.00118242
-0.149973 0.000716418
-0.00484036 0.000481397
0.143718 0.000684065
0.167637 0.001146
0.0438568 0.0014642
-0.11758 0.00135924
-0.176375 0.000923777
-0.0811946 0.000538247
0.0858471 0.00054017
0.176657 0.000927879
0.114049 0.00136192
-0.0491879 0.00146311
-0.16902 0.00114211
-0.140777 0.000680747
0.00988583 0.000481587
0.152953 0.000719918
0.161159 0.00118619
0.0291518 0.00147354
-0.12871 0.00132955
-0.174122 0.00088109
-0.0665457 0.000519796
0.0982489 0.000562262
0.178113 0.000970978
0.101436 0.00138856
-0.0637545 0.00144975
-0.172879 0.00110063
-0.131508 0.000647319
0.0259721 0.000485496
0.159626 0.000757765
0.154469 0.00122479
0.0138302 0.00147923
-0.139139 0.00129723
-0.169633 0.000839152
-0.0528092 0.000504834
0.11135 0.000587436
0.177219 0.0010142
0.0884551 0.00141209
-0.0775741 0.00143291
-0.176348 0.00105827
-0.11987 0.000616357
0.0404017 0.000493177
0.166161 0.000797215
0.146224 0.00126163
-0.00187164 0.00148114
-0.147633 0.00126255
-0.165234 0.000798295
-0.0371987 0.000493397
0.122507 0.000615607
0.175424 0.00105713
0.0750975 0.00143242
-0.0917015 0.00141268
-0.177154 0.00101531
-0.108825 0.000588169
0.0556947 0.000504461
0.17098 0.000838076
0.136601 0.00129634
-0.0166583 0.00147931
-0.156356 0.00122581
-0.158101 0.000758755
-0.0225369 0.000485679
0.133285 0.000646454
0.172576 0.00109952
0.0602691 0.00144936
-0.103804 0.00138919
-0.178138 0.000972149
-0.095688 0.000562862
0.0699471 0.000519372
0.174304 0.000879966
0.126864 0.00132871
-0.0326596 0.00147376
-0.162401 0.00118721
-0.151104 0.000720929
-0.00699903 0.000481626
0.143211 0.000679828
0.167545 0.00114103
0.0463364 0.00146277
-0.116636 0.0013627
-0.176441 0.000929
-0.0826245 0.000540741
0.0836126 0.000537705
0.177184 0.000922609
0.114828 0.0013585
-0.046903 0.00146446
-0.168598 0.00114713
-0.142118 0.000684986
0.00855522 0.00048136
0.151258 0.000715435
0.162603 0.00118132
0.0305436 0.00147261
-0.127217 0.0013333
-0.174336 0.000886298
-0.0688122 0.000521877
0.0973833 0.000559368
0.177414 0.000965702
0.103447 0.00138542
-0.0621691 0.0014516
-0.172588 0.00110576
-0.132284 0.000651294
0.0233953 0.00048483
0.159468 0.000752998
0.154929 0.00122016
0.0158969 0.0014787
-0.137805 0.00130134
-0.170646 0.000844257
-0.0539247 0.000506473
0.109172 0.000584198
0.177833 0.00100886
0.0899177 0.00140938
-0.0760056 0.00143515
-0.175613 0.00106352
-0.121938 0.000620042
0.039255 0.000492011
0.164972 0.000792294
0.147475 0.00125717
0.000174634 0.00148112
-0.147012 0.00126695
-0.165271 0.00080326
-0.0397687 0.000494635
0.121647 0.000611952
0.175531 0.00105187
0.0766697 0.00143007
-0.0896228 0.00141535
-0.177688 0.00102065
-0.109607 0.000591481
0.0533279 0.000502895
0.170656 0.000832935
0.137958 0.00129218
-0.015201 0.00147973
-0.154779 0.00123045
-0.159681 0.000763588
-0.0238453 0.000486412
0.131768 0.000642512
0.172898 0.0010943
0.0625063 0.00144745
-0.102898 0.00139228
-0.177454 0.000977488
-0.0979009 0.000565862
0.0684703 0.000517309
0.174043 0.000874729
0.127754 0.00132482
-0.0301253 0.00147464
-0.162347 0.00119211
-0.151477 0.000725508
-0.00924014 0.00048195
0.141978 0.000675535
0.168605 0.00113592
0.047533 0.0014613
-0.11445 0.00136614
-0.177295 0.000934381
-0.0839479 0.000543298
0.0819594 0.000535253
0.176544 0.00091726
0.116935 0.00135492
-0.0457768 0.00146583
-0.167312 0.00115218
-0.143668 0.000689379
0.00663834 0.000481173
0.150642 0.000710881
0.162731 0.00117637
0.0331646 0.00147156
-0.126528 0.00133715
-0.174277 0.000891578
-0.0706336 0.000524068
0.0954 0.000556479
0.178005 0.00096029
0.104281 0.00138223
-0.0596978 0.00145338
-0.172566 0.00111102
-0.133468 0.000655365
0.021806 0.000484199
0.157967 0.0007482
0.156588 0.00121537
0.0171585 0.00147816
-0.136115 0.00130546
-0.171312 0.000849499
-0.0560397 0.000508205
0.108252 0.00058091
0.177219 0.00100347
0.0922377 0.00140651
-0.0747148 0.00143743
-0.175149 0.00106885
-0.123103 0.000623836
0.0367827 0.000490912
0.164977 0.000787254
0.147889 0.00125264
0.00257196 0.00148099
-0.146077 0.00127141
-0.16617 0.000808342
-0.0411045 0.000495925
0.119496 0.000608317
0.176481 0.00104645
0.077956 0.00142766
-0.0877713 0.00141801
-0.177367 0.00102609
-0.111644 0.000594928
0.0521921 0.00050131
0.16941 0.000827762
0.139635 0.00128785
-0.0134329 0.00148013
-0.153978 0.00123515
-0.160042 0.000768515
-0.0264783 0.000487261
0.131149 0.000638485
0.172875 0.00108899
0.0644923 0.00144542
-0.101147 0.00139538
-0.177947 0.000982951
-0.0988276 0.000568925
0.0659615 0.000515313
0.174126 0.000869362
0.128931 0.00132084
-0.0283572 0.00147547
-0.161075 0.00119706
-0.153163 0.000730246
-0.0104708 0.000482289
0.140277 0.000671241
0.169397 0.00113068
0.0495684 0.00145975
-0.113402 0.00136961
-0.176816 0.00093983
-0.0863891 0.000546006
0.0807657 0.000532763
0.176102 0.000911843
0.118247 0.00135123
-0.043432 0.00146715
-0.167312 0.00115734
-0.144085 0.00069384
0.00410418 0.00048109
0.149823 0.000706245
0.163651 0.00117131
0.0346367 0.00147045
-0.12448 0.00134098
-0.17537 0.000897017
-0.071822 0.000526308
0.0934667 0.000553616
0.177803 0.000954775
0.106312 0.00137891
-0.0585035 0.00145517
-0.171328 0.00111631
-0.135385 0.0006596
0.0201724 0.000483583
0.157157 0.000743347
0.157071 0.00121047
0.0197722 0.00147751
-0.135582 0.00130966
-0.171187 0.000854805
-0.058265 0.000510063
0.106625 0.000577601
0.177747 0.000997948
0.0932589 0.00140358
-0.0721841 0.00143964
-0.175475 0.00107431
-0.124114 0.000627706
0.0348609 0.000489863
0.163812 0.00078216
0.149623 0.00124796
0.00380737 0.00148085
-0.144269 0.00127588
-0.167295 0.000813578
-0.0429791 0.000497282
0.118405 0.000604646
0.176099 0.00104096
0.0804618 0.00142511
-0.0867213 0.0014207
-0.176739 0.00103158
-0.113267 0.000598505
0.0499646 0.000499765
0.169447 0.000822477
0.140117 0.00128346
-0.0107847 0.00148042
-0.153452 0.00123995
-0.16076 0.000773538
-0.0281488 0.00048818
0.129182 0.000634459
0.174049 0.00108354
0.0656625 0.00144334
-0.0990305 0.00139844
-0.17811 0.000988536
-0.100707 0.000572099
0.0647059 0.000513306
0.172954 0.000863959
0.130961 0.00131669
-0.0268749 0.0014763
-0.160043 0.00120205
-0.153967 0.000735099
-0.0130105 0.000482726
0.139785 0.000666859
0.169319 0.00112537
0.0519545 0.00145807
-0.112053 0.00137313
-0.177155 0.000945382
-0.0876015 0.000548791
0.078259 0.000530329
0.176525 0.000906286
0.119244 0.00134746
-0.0413034 0.00146841
-0.166473 0.00116257
-0.145727 0.000698441
0.00282599 0.000481022
0.148032 0.000701609
0.164908 0.00116608
0.0363972 0.00146928
-0.123183 0.00134483
-0.175251 0.000902544
-0.0743412 0.000528688
0.0924795 0.000550705
0.177199 0.000949205
0.108103 0.00137545
-0.0564816 0.00145694
-0.17124 0.0011217
-0.135993 0.00066391
0.0174563 0.00048307
0.156744 0.000738392
0.15779 0.00120549
0.0216313 0.00147678
-0.13384 0.00131388
-0.17237 0.000860261
-0.0594182 0.000511962
0.104453 0.000574328
0.178048 0.000992301
0.0950846 0.00140055
-0.0707773 0.00144185
-0.174452 0.00107982
-0.126278 0.00063174
0.0334847 0.000488811
0.162767 0.000777027
0.150582 0.00124316
0.00624284 0.00148063
-0.143741 0.00128042
-0.167233 0.00081888
-0.0455488 0.000498773
0.117191 0.000600927
0.176449 0.00103537
0.0818244 0.00142247
-0.08431 0.00142336
-0.177287 0.00103721
-0.114162 0.000602145
0.0476905 0.000498287
0.168744 0.000817111
0.141763 0.00127894
-0.00941955 0.00148069
-0.151673 0.00124475
-0.162274 0.000778726
-0.0297509 0.000489142
0.127822 0.000630415
0.174062 0.00107798
0.0681766 0.00144113
-0.0980932 0.00140156
-0.177404 0.00099417
-0.102793 0.00057542
0.0628374 0.00051131
0.172874 0.00085846
0.13168 0.00131247
-0.0241318 0.00147703
-0.159851 0.00120715
-0.154503 0.000740029
-0.015097 0.00048325
0.138169 0.000662453
0.170547 0.00111991
0.0531446 0.00145634
-0.109773 0.0013766
-0.177801 0.000951077
-0.0892331 0.000551661
0.076745 0.0005279
0.175607 0.000900676
0.121478 0.00134354
-0.0400293 0.00146968
-0.165233 0.00116783
-0.147049 0.000703181
0.000538801 0.000481024
0.147506 0.000696895
0.164925 0.0011608
0.0390821 0.00146798
-0.122233 0.00134875
-0.175372 0.000908153
-0.0759745 0.000531165
0.0901624 0.000547829
0.177817 0.000943496
0.109009 0.00137193
-0.0540226 0.00145863
-0.170908 0.00112719
-0.13745 0.000668337
0.015968 0.000482584
0.15503 0.000733428
0.159418 0.00120033
0.0231235 0.00147602
-0.132243 0.0013181
-0.172749 0.000865831
-0.0618311 0.00051398
0.103524 0.000571005
0.177388 0.000986605
0.0973309 0.00139737
-0.0691547 0.00144407
-0.174149 0.00108541
-0.12725 0.000635868
0.0307671 0.000487849
0.162665 0.000771781
0.151121 0.00123828
0.00854114 0.0014803
-0.14245 0.00128501
-0.16833 0.000824313
-0.0468314 0.000500312
0.114908 0.000597243
0.177232 0.00102963
0.083374 0.00141976
-0.0825693 0.00142599
-0.176666 0.00104292
-0.116388 0.000605936
0.0464586 0.000496796
0.167507 0.000811718
0.143259 0.00127427
-0.00731046 0.00148091
-0.150982 0.00124962
-0.162462 0.000783992
-0.0325175 0.000490235
0.12699 0.000626301
0.174181 0.00107235
0.0700093 0.00143882
-0.0959985 0.00140465
-0.17799 0.000999934
-0.103714 0.000578802
0.0602809 0.00050939
0.172692 0.000852851
0.133099 0.00130813
-0.0224634 0.00147773
-0.158309 0.00121227
-0.156249 0.000745124
-0.0164863 0.000483801
0.136514 0.000658047
0.171092 0.00111433
0.0554704 0.00145451
-0.108762 0.00138012
-0.177189 0.000956827
-0.0916897 0.000554686
0.0752765 0.000525455
0.17529 0.000894991
0.122617 0.00133952
-0.037407 0.00147087
-0.165212 0.0011732
-0.147499 0.000707988
-0.00196537 0.000481131
0.146374 0.000692126
0.166022 0.00115538
0.0404868 0.00146663
-0.119981 0.00135263
-0.176398 0.000913917
-0.0773511 0.000533704
0.0882933 0.000544978
0.177346 0.000937706
0.111234 0.00136827
-0.0527883 0.00146034
-0.169586 0.0011327
-0.139274 0.000672921
0.0140441 0.000482138
0.154302 0.000728404
0.159737 0.0011951
0.0259125 0.00147514
-0.131583 0.0013224
-0.172681 0.000871467
-0.0639628 0.000516118
0.101584 0.000567688
0.178 0.000980781
0.0983247 0.00139413
-0.0665043 0.00144621
-0.174299 0.00109112
-0.128445 0.000640085
0.0289136 0.000486934
0.161245 0.000766505
0.152931 0.00123324
0.00988094 0.00147996
-0.140606 0.00128959
-0.169275 0.000829887
-0.0489679 0.00050194
0.113843 0.000593523
0.176712 0.00102383
0.0859388 0.00141689
-0.0813167 0.00142866
-0.1761 0.00104868
-0.117872 0.000609846
0.0439595 0.00049537
0.16753 0.000806215
0.143748 0.00126953
-0.00462973 0.00148102
-0.150207 0.00125456
-0.163327 0.000789365
-0.034125 0.000491393
0.12481 0.00062221
0.175313 0.00106656
0.0713205 0.00143645
-0.0938864 0.00140771
-0.17792 0.0010058
-0.105791 0.000582312
0.0590001 0.000507462
0.171416 0.000847218
0.13508 0.00130364
-0.0207437 0.0014784
-0.157325 0.00121744
-0.156892 0.000750321
-0.0192259 0.000484467
0.135922 0.000653561
0.171037 0.00110869
0.0578137 0.00145255
-0.107137 0.00138365
-0.177615 0.000962685
-0.0928484 0.000557784
0.0726164 0.000523081
0.175574 0.000889177
0.123757 0.00133541
-0.0353082 0.001472
-0.164123 0.00117863
-0.149253 0.000712945
-0.00330739 0.00048126
0.144511 0.000687366
0.167144 0.00114982
0.0424735 0.0014652
-0.118704 0.00135654
-0.176112 0.000919753
-0.0799817 0.000536394
0.0871486 0.000542091
0.176764 0.000931862
0.112928 0.00136448
-0.050508 0.001462
-0.169513 0.00113832
-0.139837 0.000677577
0.0112407 0.000481804
0.153687 0.000723296
0.160568 0.00118976
0.0277304 0.00147417
-0.129609 0.00132669
-0.17388 0.000877254
-0.0651982 0.000518305
0.0993666 0.000564414
0.178111 0.000974846
0.100326 0.00139076
-0.065083 0.00144836
-0.173123 0.00109687
-0.130628 0.000644469
0.0273554 0.000486032
0.160206 0.000761192
0.15376 0.0012281
0.0125197 0.00147951
-0.140024 0.00129425
-0.169172 0.000835521
-0.0515597 0.000503705
0.112401 0.000589775
0.177119 0.00101793
0.0872577 0.00141395
-0.0787179 0.00143126
-0.176577 0.00105457
-0.118845 0.000613826
0.0416626 0.000494015
0.166614 0.00080065
0.145493 0.00126465
-0.0032214 0.0014811
-0.148299 0.00125949
-0.164778 0.000794896
-0.0358997 0.000492609
0.123432 0.000618105
0.175182 0.0010607
0.0739599 0.00143393
-0.0928406 0.00141081
-0.177172 0.00101171
-0.107841 0.000585965
0.056913 0.000505565
0.17133 0.00084149
0.135754 0.00129907
-0.0178735 0.00147896
-0.156995 0.0012227
-0.157481 0.000755599
-0.0213154 0.000485223
0.1341 0.000649071
0.172281 0.0011029
0.0590603 0.00145054
-0.104755 0.00138714
-0.178134 0.000968675
-0.0946144 0.000560979
0.0710626 0.000520718
0.174512 0.000883324
0.126032 0.00133114
-0.0338986 0.00147312
-0.162833 0.00118408
-0.150493 0.000718034
-0.00577478 0.000481476
0.143924 0.000682534
0.167109 0.0011442
0.0452221 0.00146363
-0.11758 0.0013605
-0.176247 0.000925672
-0.0815985 0.00053918
0.0846507 0.000539258
0.177323 0.000925885
0.113882 0.00136063
-0.0479765 0.00146357
-0.169015 0.00114402
-0.141371 0.000682355
0.00970208 0.000481502
0.151834 0.000718193
0.162162 0.00118426
0.0293533 0.00147316
-0.127951 0.00133098
-0.174144 0.000883144
-0.0677341 0.000520622
0.0983402 0.0005611
0.177385 0.000968868
0.102579 0.00138725
-0.0632838 0.00145049
-0.172789 0.00110269
-0.131563 0.000648942
0.0244967 0.000485234
0.159992 0.000755778
0.154319 0.00122287
0.0148641 0.00147896
-0.138556 0.00129893
-0.170281 0.000841287
-0.0528871 0.000505522
0.109991 0.000586075
0.177813 0.0010119
0.0889039 0.00141091
-0.0769059 0.00143384
-0.175822 0.00106053
-0.12113 0.000617962
0.0403226 0.000492658
0.165292 0.000795066
0.14695 0.00125963
-0.000963487 0.00148111
-0.147535 0.00126448
-0.164905 0.0008005
-0.0387617 0.000493966
0.122465 0.000613944
0.175278 0.00105475
0.0758135 0.00143131
-0.0905813 0.00141387
-0.17771 0.00101775
-0.108783 0.000589682
0.0542431 0.000503754
0.171026 0.000835667
0.137215 0.00129439
-0.0161327 0.00147947
-0.155312 0.00122797
-0.159224 0.00076104
-0.0227961 0.000486015
0.132339 0.00064459
0.172753 0.001097
0.0614866 0.00144842
