0.00106661 0.00025922
0.00160027 0.000480791
0.000877605 4.63511e-05
0.000874108 0.000404916
0.0008905 5.28409e-05
0.000539966 0.000214073
0.00137281 0.000357712
0.000998321 0.00012828
0.00155492 0.00055442
0.00131239 0.000124374
0.00094642 0.00038968
0.00114943 0.000195768
0.000414955 7.56852e-05
0.00107478 0.000387128
0.000884562 3.22424e-05
0.0012172 0.000487255
0.00157884 0.000236997
0.00104078 0.000320246
0.00146016 0.000383332
0.000619363 2.42682e-05
0.000876876 0.000397949
0.000844018 1.81619e-05
0.0007683 0.000321368
0.00154378 0.000333638
0.00105779 0.000203181
0.00160616 0.000526681
0.00104161 6.42372e-05
0.000859645 0.000395503
0.000976613 0.000104505
0.00045627 0.000145717
0.00127465 0.00038423
0.000980694 8.53069e-05
0.00144988 0.000545821
0.00145006 0.000168706
0.000958375 0.000358309
0.00126037 0.000270927
0.000450646 3.53673e-05
0.000976475 0.000397483
0.000884056 2.15064e-05
0.00105129 0.000429905
0.00161984 0.000288014
0.00105003 0.000269804
0.00152672 0.000450892
0.000756109 2.19175e-05
0.000826651 0.000395247
0.000890121 4.71059e-05
0.000628614 0.000245945
0.0014802 0.000371442
0.00105178 0.000151875
0.00157064 0.000552312
0.00120925 9.67652e-05
0.000858413 0.000376162
0.00107141 0.000167447
0.000414813 8.52548e-05
0.0011623 0.000401847
0.000969646 5.55629e-05
0.00131627 0.000515074
0.00156047 0.000221073
0.000977515 0.000318559
0.00135859 0.000346421
0.000529245 9.81082e-06
0.000885981 0.000399244
0.000896217 2.72546e-05
0.000887107 0.000360111
0.00161932 0.000337314
0.00106228 0.000218337
0.00155857 0.000504889
0.000916103 3.59804e-05
0.000793021 0.00038377
0.000950244 9.06302e-05
0.000519778 0.00017181
0.00138624 0.000400746
0.00104846 0.000109258
0.00149664 0.00055543
0.00136826 0.000142082
0.000870431 0.000347736
0.00116824 0.000237683
0.000418234 3.64911e-05
0.00104442 0.000409852
0.000965292 4.06805e-05
0.00116462 0.000464845
0.00163471 0.000277378
0.00100334 0.000273456
0.00143617 0.000416767
0.000645774 7.65288e-07
0.000809252 0.00039248
0.000920661 4.87836e-05
0.000736251 0.000283324
0.00157737 0.000380828
0.00107689 0.000170147
0.00155289 0.000540807
0.00108843 6.60161e-05
0.000777632 0.00036382
0.00102087 0.00014605
0.000448821 0.000103948
0.00126957 0.000419695
0.00104726 7.83175e-05
0.0013902 0.00053572
0.00150654 0.000197165
0.000895204 0.000311893
0.00125988 0.000310594
0.000466351 2.43391e-06
0.000929667 0.000408229
0.000967671 4.1164e-05
0.00100642 0.000399334
0.00166668 0.000333038
0.00103482 0.000226668
0.00148657 0.000476575
0.000792708 9.07925e-06
0.000750947 0.000377575
0.000956468 8.4556e-05
0.000608924 0.000205199
0.00149756 0.000415164
0.00109255 0.000129127
0.00151003 0.00055551
0.00126091 0.000110453
0.000781129 0.000336215
0.00109746 0.000209967
0.000420243 4.66958e-05
0.00113937 0.00042743
0.0010475 6.08999e-05
0.00125989 0.000494841
0.00161326 0.000257978
0.000931653 0.000271105
0.00133906 0.000381145
0.000556182 -1.47808e-05
0.00082597 0.000397488
0.000976846 5.65342e-05
0.000853113 0.000323784
0.00165381 0.000383492
0.0010702 0.000182112
0.00150537 0.000521008
0.000960307 3.46028e-05
0.000714318 0.000355206
0.00100203 0.00013232
0.000513424 0.000131158
0.00138648 0.000437923
0.00110753 9.83635e-05
0.00143345 0.000547615
0.00142089 0.000166545
0.000803228 0.000302382
0.0011746 0.00027837
0.000435873 3.56829e-06
0.00100544 0.000424008
0.00104865 5.77103e-05
0.00111582 0.000436212
0.00167987 0.000319798
0.000977999 0.000228489
