-3.46757e-09 0.00108116
-0.0222344 0.00105989
-0.0346061 0.00100412
-0.0320129 0.000938285
-0.0151603 0.000891236
0.00814602 0.000883607
0.0279778 0.000918727
0.0355753 0.000981211
0.0274397 0.00104367
0.00749262 0.00107874
-0.0159666 0.00107104
-0.0322502 0.00102394
-0.0344758 0.000958103
-0.0216384 0.000902365
0.000838993 0.000881159
0.0227272 0.000903788
0.034876 0.000960318
0.0315838 0.00102599
0.014496 0.00107201
-0.00887081 0.00107822
-0.0285251 0.00104188
-0.0354491 0.000978935
-0.0270531 0.000916971
-0.00665905 0.000883128
0.0166277 0.000892258
0.0325291 0.000940349
0.034367 0.00100632
0.0209117 0.00106128
-0.00150551 0.00108111
-0.0233828 0.00105714
-0.0350087 0.00099987
-0.0311752 0.000934402
-0.0138815 0.000889427
0.00972656 0.000884649
0.028881 0.00092218
0.035473 0.000985549
0.0265465 0.001047
0.00584251 0.0010796
-0.0172065 0.00106905
-0.0329431 0.00101998
-0.0340624 0.000953899
-0.020331 0.000899769
0.00226338 0.000881305
0.0240246 0.000906607
0.0350332 0.000964587
0.030911 0.00102982
0.0130828 0.00107374
-0.0104306 0.00107708
-0.029299 0.00103837
-0.035501 0.000974603
-0.025916 0.000913699
-0.00518936 0.000882367
0.0179527 0.000894327
0.0332025 0.00094435
0.0338015 0.0010105
0.0197802 0.00106379
-0.00314402 0.00108088
-0.0244835 0.00105424
-0.0352144 0.000995592
-0.0305082 0.000930611
-0.0123147 0.000887782
0.0110718 0.000885883
0.0298376 0.000925735
0.0353355 0.000989884
0.0254427 0.0010502
0.00442514 0.00108027
-0.0186733 0.0010669
-0.0333707 0.00101594
-0.0336735 0.000949754
-0.0190385 0.00089732
0.0038636 0.000881638
0.0250229 0.000909571
0.0353768 0.000968877
0.030001 0.00103357
0.011701 0.00107529
-0.0118889 0.00107576
-0.0302152 0.00103476
-0.0352273 0.000970277
-0.0249761 0.000910563
-0.00354923 0.000881782
0.0192162 0.000896566
0.0337003 0.000948416
0.0333919 0.00101462
0.0183484 0.00106616
-0.00454301 0.00108045
-0.0256774 0.00105122
-0.0353484 0.000991281
-0.029652 0.000926917
-0.0109565 0.000886317
0.0126595 0.000887288
0.0305208 0.000929404
0.0352396 0.000994193
0.0243213 0.00105328
0.00284044 0.00108075
-0.019861 0.00106458
-0.0339968 0.00101184
-0.0330163 0.00094566
-0.0177982 0.000895039
0.00540064 0.000882154
0.026157 0.00091267
0.0353983 0.000973197
0.0292889 0.00103721
0.0101153 0.00107667
-0.013265 0.00107426
-0.0309948 0.00103105
-0.0350852 0.000965973
-0.0237288 0.000907555
-0.00214924 0.000881394
0.0206033 0.000898955
0.0341083 0.000952552
0.0328061 0.00101868
0.0171017 0.00106837
-0.00619788 0.00107984
-0.0265865 0.00104805
-0.0355575 0.00098696
-0.0287348 0.000923319
-0.00944358 0.000885033
0.013989 0.000888873
0.0314114 0.000933162
0.034859 0.000998487
0.0232646 0.00105621
0.00127765 0.00108106
-0.0211685 0.00106211
-0.0343143 0.00100768
-0.0325601 0.00094164
-0.0163191 0.00089291
0.00684131 0.000882864
0.0271834 0.000915893
0.0355376 0.00097753
0.0282648 0.00104075
0.00876711 0.00107786
-0.0148016 0.00107259
-0.0316532 0.00102724
-0.034798 0.000961703
-0.0226366 0.000904686
-0.000482784 0.000881187
0.0217041 0.000901508
0.0346118 0.000956731
0.0321314 0.00102267
0.0157111 0.00107041
-0.00762202 0.00107904
-0.0277113 0.00104477
-0.0354611 0.000982618
-0.0279059 0.000919839
-0.00790952 0.000883923
0.0154292 0.000890634
0.0320063 0.000937015
0.0346793 0.00100274
0.0219433 0.00105902
-0.000173311 0.00108116
-0.0224122 0.00105949
-0.0347237 0.00100347
-0.0317967 0.000937691
-0.0150739 0.000890955
0.00847394 0.00088375
0.028074 0.000919247
0.0355508 0.000981866
