0.00106661 0.00025922
0.00188234 0.000597028
0.000517028 -0.000142986
0.00059915 0.000467788
0.000921116 -4.6164e-05
0.000683425 0.000310955
0.00210337 0.00051929
0.00102661 0.000102341
0.00146034 0.000614968
0.00055067 -0.000190473
0.000318306 0.000357868
0.00137512 0.000190182
0.0008637 0.000200562
0.00211351 0.000665161
0.000971937 -2.88715e-05
0.000930581 0.000545557
0.000733707 -0.00010964
0.000249128 0.000218337
0.00174401 0.000438954
0.00107513 0.000104257
0.00186544 0.00071657
0.000936451 -9.68026e-05
0.000428381 0.000397077
0.00100657 7.79743e-05
0.000410202 9.43001e-05
0.0019438 0.000637211
0.00125376 3.55571e-05
0.00141189 0.00066222
0.000945144 -7.26297e-05
9.73992e-05 0.00020472
0.00128723 0.000314179
0.000744107 1.92892e-05
0.00193037 0.00074278
0.0013618 6.71781e-06
0.000858474 0.000509089
0.000996241 4.66423e-05
3.98069e-05 2.51649e-05
0.00150518 0.000530283
0.00114548 4.07373e-06
0.00170135 0.000736225
0.00139029 3.03607e-05
0.000348604 0.000287206
0.00106493 0.000229135
0.000271943 -8.60221e-05
0.00161565 0.000673011
0.00150315 4.12875e-05
0.00130094 0.000618822
0.00134575 0.000112106
2.95802e-05 5.16741e-05
0.00112457 0.000418321
0.000717904 -9.94778e-05
0.0015957 0.000714913
0.00173342 0.000117049
0.000821115 0.000412451
0.00123815 0.000239292
1.96e-06 -0.000128738
0.00116408 0.000558583
0.00124443 -2.10817e-05
0.00144099 0.000651561
0.00179373 0.000218183
0.000388569 0.000161267
0.00108347 0.000377165
0.000275795 -0.000197871
0.00118491 0.000617155
0.00171039 0.00011814
0.00117335 0.000496456
0.00167937 0.000330357
0.000132181 -7.08765e-05
0.00091494 0.000480863
0.000765425 -0.000137574
0.00118538 0.000588363
0.00200485 0.000279452
0.0008502 0.000279806
0.00141607 0.000431922
0.000136946 -0.00021516
0.000783073 0.000517734
0.00132765 2.68995e-05
0.00115327 0.000484609
0.00206593 0.00042859
0.000559895 4.90011e-05
0.00105951 0.000493562
0.000405725 -0.00022432
0.000734307 0.000482463
0.00181434 0.000243082
0.00107681 0.000327638
0.00188442 0.000538371
0.000396091 -0.000135886
0.000696552 0.000489937
0.000855956 -9.56296e-05
0.000783377 0.000393383
0.00211026 0.000454015
0.000963935 0.000146932
0.00150068 0.000586228
0.00041971 -0.000217286
0.000430523 0.000416874
0.00135641 0.000128088
0.000903656 0.000277061
0.00215041 0.000613489
0.000850157 -1.86785e-05
0.00100116 0.00055533
0.00062885 -0.0001639
0.000344103 0.000298169
0.00177675 0.000379951
0.00104355 0.000156734
0.00192589 0.000690695
0.000784605 -0.000124282
0.000510928 0.000443897
0.000958054 1.10158e-05
0.00046117 0.00017347
0.00201962 0.000595365
0.0011558 5.1679e-05
0.00148468 0.000669465
0.000802082 -0.000131824
0.000168312 0.00027622
0.00130965 0.000253091
0.000736414 7.72839e-05
0.00203146 0.000727694
0.00121859 -1.78985e-05
0.000928002 0.000549291
0.000901186 -2.91105e-05
7.78882e-05 0.000101298
0.00159336 0.000491588
0.00107878 2.63689e-05
0.00180568 0.000751855
0.00123545 -3.02288e-05
0.000397285 0.000351185
0.00104566 0.000157775
0.000265354 -2.6667e-05
0.00174735 0.000666632
0.00139046 2.19471e-05
0.00138658 0.000662938
0.00121846 2.94957e-05
4.30923e-05 0.000122464
0.00118794 0.000371796
0.000667071 -7.32022e-05
0.001739 0.00074249
0.0015988 5.94262e-05
0.000869441 0.000476263
0.00117322 0.000155702
-2.50753e-05 -7.12816e-05
0.00129366 0.000550299
0.00116039 -3.51752e-05
0.00156283 0.000707237
0.00166835 0.000134426
0.000387618 0.000229998
0.00110043 0.000315668
0.000214507 -0.000170597
0.00134691 0.000649777
0.00161095 6.60894e-05
0.00124662 0.000568702
0.00159505 0.000239704
8.08253e-05 -1.52011e-05
0.0010105 0.000459468
0.000685795 -0.000148711
0.00133913 0.000654096
0.00191116 0.00020022
0.000858569 0.000353292
0.00139669 0.000357135
4.75821e-05 -0.000188568
0.000931287 0.00054331
0.00124953 -2.04724e-05
0.0012617 0.000568347
0.00199949 0.000339172
0.000500941 0.000106834
0.00111255 0.000455195
0.000302373 -0.000235295
0.000895023 0.00054872
0.00175554 0.000170279
0.00111438 0.000410965
0.0018631 0.000459164
0.00028332 -0.000108654
0.000808726 0.000499686
0.000767186 -0.000141956
0.000914558 0.00048359
0.00208312 0.000371791
0.00092135 0.000211656
0.00153313 0.000537008
0.00028173 -0.000229012
0.000570633 0.000472984
0.00130616 5.83162e-05
0.000972144 0.000369481
0.00216109 0.000539744
0.000736349 1.25481e-05
0.00108192 0.000549974
0.000503303 -0.000212513
0.000472833 0.000385649
0.0017774 0.000304012
0.00103171 0.000230147
0.00197422 0.000642269
0.000626105 -0.00013492
0.000619491 0.000485243
0.000880601 -6.15831e-05
0.000543295 0.00026916
0.00207014 0.000530881
0.00106442 8.95257e-05
0.00156297 0.000658859
0.000638862 -0.000182935
0.000274179 0.000353714
0.00130249 0.000176295
0.000749849 0.000157001
0.00211991 0.000689006
0.00106697 -2.47006e-05
0.00101996 0.000580915
0.000777552 -0.00010805
0.00015033 0.000193527
0.0016588 0.000430827
0.00101826 7.09332e-05
0.00191351 0.00074801
0.00105847 -8.12201e-05
0.000479984 0.000418436
0.000997197 7.25296e-05
0.000283329 5.48532e-05
0.00186875 0.000636855
0.00126735 2.06987e-05
0.001492 0.000696244
0.00106018 -5.4475e-05
9.31334e-05 0.00020783
0.00122957 0.000304252
0.000624621 -2.40613e-05
0.00188723 0.000750507
0.00143892 1.1701e-05
0.000949924 0.000540854
0.0010763 5.97513e-05
-2.3293e-05 8.26918e-06
0.00141496 0.000519245
0.0010662 -3.09873e-05
0.00170455 0.000751588
0.00150795 4.98198e-05
0.000423581 0.00031135
0.00109323 0.000233896
0.000166147 -0.000119607
0.00151653 0.00066347
0.0014846 2.36019e-05
0.00135131 0.00064071
0.0014738 0.00013717
6.13895e-05 6.19632e-05
0.00109672 0.000415364
0.000599386 -0.000140683
0.00151515 0.000709229
0.00177915 0.000119505
0.000903462 0.000438217
0.00134766 0.00026199
-2.39152e-05 -0.00013734
0.00108797 0.000549907
0.00114606 -5.8036e-05
0.00140283 0.000652439
0.00189136 0.000237112
0.000475123 0.000185562
0.00115141 0.000393177
0.000197411 -0.000225312
0.0010803 0.000604764
0.00165814 9.5434e-05
0.0011887 0.000506005
0.00180607 0.000358524
0.000191629 -5.60636e-05
0.0009266 0.000488995
0.00065722 -0.000176813
0.00108094 0.000575066
0.00201224 0.000275762
0.000911958 0.000297453
0.0015447 0.00046234
0.000146617 -0.000217646
0.000735265 0.000517671
0.00122003 -1.26805e-05
0.00107893 0.000474731
0.0021323 0.00044298
0.000644515 6.98467e-05
0.00116251 0.000521553
0.000361044 -0.000246833
0.000638795 0.000474055
0.00173572 0.0002141
0.00105326 0.000325614
0.00199638 0.000566282
0.000472485 -0.000120627
0.000749264 0.000512265
0.000770939 -0.000132923
0.000666273 0.000378233
0.00208126 0.000442449
0.000994434 0.000154355
0.00163504 0.000622291
0.000461451 -0.000216802
0.00041731 0.000429884
0.00125583 8.70239e-05
0.000798261 0.000259759
0.0021807 0.000621259
0.000919641 -5.26125e-06
0.00112796 0.00059461
0.000623888 -0.000182418
0.000266191 0.000298159
0.0016872 0.000346618
0.000979019 0.000143402
0.00201206 0.000716081
0.000866957 -0.000112826
0.000597507 0.000480769
0.000910789 -2.24737e-05
0.000339535 0.000159593
0.00196435 0.000577847
0.00114697 4.64543e-05
0.00160955 0.000708734
0.000871274 -0.000131028
0.000187763 0.000303046
0.00123559 0.000214907
0.000605616 5.36576e-05
0.00202708 0.000729811
0.0012621 -1.57079e-05
0.00106206 0.000597089
0.00094013 -4.31564e-05
2.06371e-05 0.000110105
0.0015124 0.00045975
0.000974892 6.98642e-07
0.00185795 0.000773968
0.00131392 -2.5958e-05
0.000503506 0.000399384
0.00104871 0.000132257
0.000145873 -3.96564e-05
0.00168026 0.000648892
0.00133945 1.51663e-06
0.00148628 0.000702564
0.00130941 2.93721e-05
8.68875e-05 0.000159578
0.00115803 0.000343656
0.000519324 -0.000104362
0.0017052 0.000742755
0.00161009 4.75278e-05
0.000991397 0.000527635
0.00125645 0.000148241
-6.19513e-05 -5.71415e-05
0.00123925 0.000528465
0.0010251 -7.48435e-05
0.00157562 0.000726539
0.00173537 0.000129783
0.000495363 0.00028299
0.00116036 0.000303741
0.000104771 -0.000185664
0.00128165 0.000639542
0.00152278 2.89105e-05
0.00130645 0.000605291
0.00170077 0.000239177
0.00013731 2.5199e-05
0.0010355 0.000449416
0.000534516 -0.000189303
0.00128161 0.000657341
0.00189066 0.000173461
0.000949047 0.000401474
0.00151914 0.000359435
2.97644e-05 -0.00017505
0.000914918 0.000539976
0.00109869 -7.44947e-05
0.00123112 0.00058527
0.00205066 0.000326187
0.000591823 0.000155845
0.00122704 0.000462264
0.000212246 -0.000255979
0.000840407 0.000552759
0.00164414 0.000117666
0.00112215 0.000440244
0.00197512 0.000460316
0.000340787 -7.36998e-05
0.000889065 0.000514076
0.00063102 -0.000192283
0.000837124 0.000493066
0.00203858 0.000332819
0.000963925 0.000248732
0.00168357 0.000552237
0.000282331 -0.000222444
0.000594512 0.000493679
0.00116258 -7.00384e-06
0.000895935 0.00038281
0.0021954 0.000521742
0.00079509 4.81286e-05
0.00123883 0.000579368
0.000444531 -0.000240829
0.000431451 0.000407011
0.00166386 0.000241663
0.000979742 0.000246673
0.00208264 0.00064824
0.000675487 -0.000113741
0.00074448 0.000526448
0.000781108 -0.000118602
0.000447903 0.000284485
0.002015 0.000486506
0.00104864 0.000107363
0.00172434 0.000688939
0.000658654 -0.000187907
0.000331154 0.000398838
0.00119209 0.00010718
0.000628822 0.00016293
0.00213893 0.000671971
0.00108419 -1.09058e-05
0.00119841 0.000632369
0.000761819 -0.000143019
0.000119633 0.000230082
0.00156683 0.000368946
0.000905996 6.84307e-05
0.00200708 0.000762189
0.00109497 -7.97279e-05
0.00062957 0.000483476
0.000954591 1.56577e-05
0.000172183 7.1558e-05
0.00181814 0.000597367
0.00119162 1.23186e-05
0.0016428 0.00074075
0.00110103 -7.22761e-05
0.000168913 0.000271898
0.00117581 0.000242602
0.000465169 -3.1354e-05
0.00189291 0.000741945
0.00141318 -1.75951e-06
0.00112313 0.000609656
0.00111246 2.2573e-05
-4.83606e-05 5.29316e-05
0.00136499 0.000470817
0.000902681 -5.81957e-05
0.00177098 0.000776438
0.00153148 2.96765e-05
0.000572154 0.000391752
0.00112152 0.000186862
4.44298e-05 -0.000108797
0.0014824 0.000640309
0.00135828 -1.49529e-05
0.00146804 0.000696066
0.00153746 0.000109265
0.000138316 0.000134357
0.00111492 0.000373969
0.000415624 -0.000166986
0.00150742 0.000715925
0.00171787 7.78851e-05
0.00104282 0.000515222
0.00143892 0.000229934
-4.79633e-05 -9.49472e-05
0.00109204 0.000527631
0.000951016 -0.000112729
0.00142939 0.000687991
0.001906 0.000198222
0.000596417 0.000268427
0.00125438 0.000366546
7.50289e-05 -0.000228088
0.0010678 0.00060725
0.00150155 2.77971e-05
0.00124907 0.000565129
0.00189241 0.000326972
0.000253039 1.09268e-05
0.00101977 0.000479151
0.000471169 -0.000225248
0.00105636 0.000600403
0.00193092 0.000210879
0.000991784 0.000370004
0.00168635 0.000444144
0.000121859 -0.000188634
0.000794029 0.000530576
0.00102229 -9.24844e-05
0.00105399 0.000517227
0.00214474 0.000393113
