-1.74927e-19 -8.30478e-16
3.69244e-12 -7.08138e-12
1.16205e-11 -8.06232e-12
1.69356e-11 -2.0821e-12
1.50268e-11 5.71493e-12
7.55699e-12 8.54933e-12
9.91286e-13 4.01141e-12
9.69028e-13 -3.97586e-12
7.50833e-12 -8.55125e-12
1.50016e-11 -5.74008e-12
1.69465e-11 2.0322e-12
1.16588e-11 8.04782e-12
3.73252e-12 7.10123e-12
7.74681e-17 4.16729e-14
3.66108e-12 -7.05526e-12
1.15761e-11 -8.08383e-12
1.69268e-11 -2.11047e-12
1.50553e-11 5.68171e-12
7.60036e-12 8.55299e-12
1.01009e-12 4.04889e-12
9.46621e-13 -3.93918e-12
7.47236e-12 -8.54077e-12
1.49712e-11 -5.77717e-12
1.69554e-11 1.99906e-12
1.16966e-11 8.03457e-12
3.77102e-12 7.12268e-12
3.22959e-16 8.34316e-14
3.62162e-12 -7.03398e-12
1.15425e-11 -8.09026e-12
1.69162e-11 -2.15224e-12
1.50824e-11 5.65082e-12
7.63849e-12 8.56039e-12
1.03292e-12 4.08455e-12
9.29803e-13 -3.90185e-12
7.42655e-12 -8.53946e-12
1.49463e-11 -5.80019e-12
1.69643e-11 1.96317e-12
1.1738e-11 8.01499e-12
3.8017e-12 7.14741e-12
8.8434e-16 1.2444e-13
3.59188e-12 -7.00832e-12
1.15022e-11 -8.10674e-12
1.69062e-11 -2.18887e-12
1.51062e-11 5.62764e-12
7.68497e-12 8.5594e-12
1.05032e-12 4.12078e-12
9.08625e-13 -3.86626e-12
7.38975e-12 -8.53089e-12
1.492e-11 -5.82719e-12
1.69737e-11 1.92021e-12
1.17705e-11 8.00745e-12
3.8412e-12 7.16658e-12
1.48749e-15 1.64695e-13
3.55627e-12 -6.98632e-12
1.14656e-11 -8.11836e-12
1.68971e-11 -2.2182e-12
1.51351e-11 5.58934e-12
7.71976e-12 8.56796e-12
1.07271e-12 4.15493e-12
8.91716e-13 -3.83036e-12
7.35039e-12 -8.52514e-12
1.48922e-11 -5.85832e-12
1.6981e-11 1.89447e-12
1.18128e-11 7.98457e-12
3.87131e-12 7.18992e-12
2.41929e-15 2.04188e-13
3.52448e-12 -6.96304e-12
1.1432e-11 -8.1263e-12
1.68859e-11 -2.26273e-12
1.51563e-11 5.57078e-12
7.76459e-12 8.56655e-12
1.09107e-12 4.18931e-12
8.73734e-13 -3.79543e-12
7.30996e-12 -8.5209e-12
1.48701e-11 -5.87534e-12
1.69903e-11 1.84747e-12
1.18444e-11 7.97631e-12
3.90748e-12 7.20914e-12
3.4505e-15 2.42919e-13
3.49499e-12 -6.93925e-12
1.13923e-11 -8.14345e-12
1.68776e-11 -2.28514e-12
1.51839e-11 5.5334e-12
7.8011e-12 8.57174e-12
1.11081e-12 4.22252e-12
8.55519e-13 -3.76128e-12
7.27744e-12 -8.51049e-12
1.48411e-11 -5.91025e-12
1.6997e-11 1.82253e-12
1.18827e-11 7.9573e-12
3.94057e-12 7.22914e-12
4.57277e-15 2.80881e-13
3.46079e-12 -6.91852e-12
1.13633e-11 -8.14606e-12
1.68664e-11 -2.32859e-12
1.52059e-11 5.51019e-12
7.83992e-12 8.57391e-12
1.1314e-12 4.2547e-12
8.40849e-13 -3.72704e-12
7.23549e-12 -8.50877e-12
1.48201e-11 -5.92517e-12
1.70052e-11 1.78192e-12
1.19175e-11 7.94229e-12
3.97115e-12 7.24966e-12
6.07818e-15 3.18066e-13
3.43575e-12 -6.89388e-12
1.13244e-11 -8.16309e-12
1.68576e-11 -2.35467e-12
1.52294e-11 5.48171e-12
7.88061e-12 8.57342e-12
1.1482e-12 4.28706e-12
8.2224e-13 -3.69442e-12
7.20569e-12 -8.49735e-12
1.47935e-11 -5.95476e-12
1.70123e-11 1.74859e-12
1.19493e-11 7.93079e-12
4.00737e-12 7.26622e-12
7.32803e-15 3.5448e-13
3.40241e-12 -6.87407e-12
1.1295e-11 -8.16745e-12
1.68477e-11 -2.38779e-12
1.5254e-11 5.44914e-12
7.91321e-12 8.57946e-12
1.16997e-12 4.31727e-12
8.0908e-13 -3.66132e-12
7.16736e-12 -8.49382e-12
1.47703e-11 -5.97608e-12
1.70188e-11 1.71993e-12
1.19874e-11 7.90883e-12
4.03409e-12 7.28715e-12
9.17103e-15 3.90102e-13
3.37768e-12 -6.8507e-12
1.12616e-11 -8.17791e-12
1.68375e-11 -2.42357e-12
1.52733e-11 5.42998e-12
7.95577e-12 8.57537e-12
1.1857e-12 4.34829e-12
7.92248e-13 -3.62978e-12
7.1353e-12 -8.48565e-12
1.47484e-11 -5.99488e-12
1.70264e-11 1.67746e-12
1.2015e-11 7.90179e-12
4.06994e-12 7.30214e-12
1.06824e-14 4.24947e-13
3.34917e-12 -6.8299e-12
1.12285e-11 -8.18862e-12
1.68292e-11 -2.44531e-12
1.52988e-11 5.39208e-12
7.9862e-12 8.58159e-12
1.2061e-12 4.37721e-12
7.78463e-13 -3.59832e-12
7.10412e-12 -8.47741e-12
1.47224e-11 -6.02412e-12
1.70317e-11 1.65644e-12
1.20524e-11 7.87875e-12
4.09695e-12 7.32119e-12
1.25787e-14 4.58995e-13
3.32181e-12 -6.80925e-12
1.12018e-11 -8.19122e-12
1.6818e-11 -2.4869e-12
1.53167e-11 5.37483e-12
8.02552e-12 8.57863e-12
1.22316e-12 4.40623e-12
7.64904e-13 -3.56757e-12
7.06845e-12 -8.47361e-12
1.4704e-11 -6.03531e-12
1.70389e-11 1.6131e-12
1.20804e-11 7.86913e-12
4.12824e-12 7.33698e-12
1.45333e-14 4.92248e-13
3.29926e-12 -6.78699e-12
1.11663e-11 -8.20636e-12
1.68102e-11 -2.50537e-12
1.534e-11 5.3408e-12
8.05853e-12 8.58063e-12
1.24023e-12 4.43441e-12
7.49861e-13 -3.5379e-12
7.04316e-12 -8.46185e-12
1.46779e-11 -6.06575e-12
1.70441e-11 1.58942e-12
1.21127e-11 7.85188e-12
4.1585e-12 7.35246e-12
1.62823e-14 5.2471e-13
3.2701e-12 -6.76867e-12
1.11426e-11 -8.20613e-12
1.67997e-11 -2.54265e-12
1.53594e-11 5.31681e-12
8.09105e-12 8.58216e-12
1.25941e-12 4.46117e-12
7.39097e-13 -3.50809e-12
7.00736e-12 -8.45952e-12
1.46593e-11 -6.07832e-12
1.70501e-11 1.55508e-12
1.21443e-11 7.83486e-12
4.18388e-12 7.36984e-12
1.86587e-14 5.56351e-13
3.2508e-12 -6.74632e-12
1.11096e-11 -8.21913e-12
1.67909e-11 -2.56782e-12
1.53784e-11 5.29299e-12
8.12793e-12 8.57867e-12
1.27347e-12 4.48853e-12
7.24141e-13 -3.47994e-12
6.98298e-12 -8.44844e-12
1.46368e-11 -6.10122e-12
1.70558e-11 1.52162e-12
1.21702e-11 7.82541e-12
4.21653e-12 7.38221e-12
2.0344e-14 5.8721e-13
3.22369e-12 -6.72849e-12
1.10838e-11 -8.22298e-12
1.67821e-11 -2.59351e-12
1.54001e-11 5.25994e-12
8.15464e-12 8.58388e-12
1.29314e-12 4.51347e-12
7.14155e-13 -3.45153e-12
6.95222e-12 -8.44336e-12
1.46153e-11 -6.12194e-12
1.70604e-11 1.49906e-12
1.22042e-11 7.80261e-12
4.23859e-12 7.39976e-12
2.28313e-14 6.17231e-13
3.20345e-12 -6.70812e-12
1.10573e-11 -8.22861e-12
1.67719e-11 -2.62844e-12
1.54155e-11 5.24437e-12
8.19209e-12 8.57796e-12
1.30653e-12 4.53936e-12
7.01376e-13 -3.42448e-12
6.92448e-12 -8.43652e-12
1.45976e-11 -6.1344e-12
1.70664e-11 1.45807e-12
1.22268e-11 7.79645e-12
4.26958e-12 7.4113e-12
2.47596e-14 6.46458e-13
3.18179e-12 -6.68919e-12
1.10276e-11 -8.2392e-12
1.67647e-11 -2.64454e-12
1.54375e-11 5.20831e-12
8.21757e-12 8.58253e-12
1.32393e-12 4.56325e-12
6.90358e-13 -3.39787e-12
6.90097e-12 -8.42695e-12
1.45738e-11 -6.16193e-12
1.70702e-11 1.44068e-12
1.22588e-11 7.77465e-12
4.29262e-12 7.42654e-12
2.69663e-14 6.74856e-13
3.15863e-12 -6.67175e-12
1.10069e-11 -8.2383e-12
1.6754e-11 -2.68278e-12
1.54522e-11 5.19256e-12
8.25047e-12 8.5791e-12
1.33897e-12 4.58699e-12
6.80736e-13 -3.37177e-12
6.87009e-12 -8.42416e-12
1.45587e-11 -6.16945e-12
1.70756e-11 1.40175e-12
1.22827e-11 7.76464e-12
4.31807e-12 7.43952e-12
2.93565e-14 7.02425e-13
3.14235e-12 -6.65182e-12
1.0976e-11 -8.25185e-12
1.67469e-11 -2.69873e-12
1.54713e-11 5.16276e-12
8.27899e-12 8.57893e-12
1.35254e-12 4.6103e-12
6.6861e-13 -3.34698e-12
6.85109e-12 -8.41243e-12
1.45359e-11 -6.1957e-12
1.70795e-11 1.37933e-12
1.23088e-11 7.75011e-12
4.34441e-12 7.45109e-12
3.11495e-14 7.29191e-13
3.11821e-12 -6.6364e-12
1.09568e-11 -8.25058e-12
1.67374e-11 -2.73008e-12
1.54879e-11 5.13917e-12
8.3046e-12 8.58067e-12
1.36946e-12 4.63178e-12
6.61172e-13 -3.32206e-12
6.82152e-12 -8.41007e-12
1.45196e-11 -6.2073e-12
1.70838e-11 1.35116e-12
1.23361e-11 7.73265e-12
4.36384e-12 7.46582e-12
3.38539e-14 7.55088e-13
3.10383e-12 -6.61718e-12
1.09298e-11 -8.26033e-12
1.67291e-11 -2.75451e-12
1.55025e-11 5.12035e-12
8.33647e-12 8.57542e-12
1.38016e-12 4.65424e-12
6.4959e-13 -3.29878e-12
6.80175e-12 -8.40053e-12
1.45012e-11 -6.2246e-12
1.70882e-11 1.3187e-12
1.23561e-11 7.72598e-12
4.39175e-12 7.4747e-12
3.55003e-14 7.80196e-13
3.08276e-12 -6.6019e-12
1.09074e-11 -8.26475e-12
1.67216e-11 -2.77384e-12
1.55211e-11 5.08859e-12
8.35671e-12 8.58055e-12
1.39683e-12 4.67407e-12
6.42254e-13 -3.27548e-12
6.77823e-12 -8.39482e-12
1.44817e-11 -6.24501e-12
1.70913e-11 1.30179e-12
1.2385e-11 7.70406e-12
4.40848e-12 7.48927e-12
3.8049e-14 8.04423e-13
3.06642e-12 -6.58521e-12
1.08873e-11 -8.26699e-12
1.67119e-11 -2.80719e-12
1.55327e-11 5.07706e-12
8.38796e-12 8.57405e-12
1.40734e-12 4.69488e-12
6.33101e-13 -3.25337e-12
6.75448e-12 -8.39007e-12
1.4468e-11 -6.25278e-12
1.70958e-11 1.2637e-12
1.24023e-11 7.69973e-12
4.43355e-12 7.49804e-12
3.99855e-14 8.27835e-13
3.05103e-12 -6.5689e-12
1.08611e-11 -8.2779e-12
1.6706e-11 -2.81871e-12
1.55508e-11 5.04446e-12
8.40775e-12 8.57783e-12
1.42097e-12 4.71389e-12
6.24463e-13 -3.23199e-12
6.7378e-12 -8.38043e-12
1.44468e-11 -6.27847e-12
1.70984e-11 1.25007e-12
1.24282e-11 7.68062e-12
4.45189e-12 7.5099e-12
4.19575e-14 8.50397e-13
3.03181e-12 -6.55518e-12
1.08459e-11 -8.27517e-12
1.66962e-11 -2.85297e-12
1.55623e-11 5.03132e-12
8.43337e-12 8.57498e-12
1.4334e-12 4.7324e-12
6.18207e-13 -3.21098e-12
6.71169e-12 -8.37917e-12
1.44349e-11 -6.28359e-12
1.71023e-11 1.21647e-12
1.24472e-11 7.67162e-12
4.47068e-12 7.52061e-12
4.43652e-14 8.72084e-13
3.02095e-12 -6.53842e-12
1.08198e-11 -8.28751e-12
1.66901e-11 -2.86651e-12
1.5577e-11 5.00687e-12
8.45647e-12 8.57368e-12
1.44291e-12 4.75093e-12
6.08695e-13 -3.19145e-12
6.69807e-12 -8.36873e-12
1.44158e-11 -6.30594e-12
1.71052e-11 1.19646e-12
1.24668e-11 7.66092e-12
4.49225e-12 7.52877e-12
4.57645e-14 8.92966e-13
3.00161e-12 -6.52641e-12
1.08046e-11 -8.28637e-12
