0.000292409 1.13612e-05
-0.000140403 7.71114e-05
-0.000214076 -0.000181439
-7.25163e-05 8.81178e-05
-0.000336934 -0.000130834
0.000237132 3.58769e-05
2.56956e-05 9.68815e-05
0.000239463 -6.84065e-05
0.000252257 0.000178885
-0.000195674 -0.000118651
6.65657e-05 1.54503e-05
-0.000390847 -2.66373e-05
-8.77998e-05 -0.000136573
2.28615e-05 0.000134784
-2.41394e-05 -0.000103142
0.000429713 0.000138201
-1.82896e-05 3.80777e-05
0.000159628 -6.61866e-05
-0.000104084 0.000102489
-0.000332111 -0.000193866
7.17156e-06 6.49553e-05
-0.000286529 -6.10106e-05
0.000252022 -1.48467e-05
0.000149504 0.00015874
0.000124614 -9.42932e-05
0.000272946 0.000148175
-0.000285054 -8.51348e-05
-3.77732e-06 -5.77543e-05
-0.000309126 3.43439e-05
-0.000135439 -0.000160921
0.000178437 0.00015251
-3.06242e-05 -5.67986e-05
0.000423894 7.64337e-05
-3.36287e-07 9.22967e-05
-5.78489e-07 -0.000128314
-5.96747e-05 0.00010369
-0.000406476 -0.00017315
6.44026e-05 2.35839e-05
-0.000185355 1.9825e-05
0.000224117 -5.99985e-05
0.000266419 0.000192595
8.4208e-06 -9.36908e-05
0.00024689 8.88942e-05
-0.000323553 -3.64425e-05
-9.41498e-05 -0.000124341
-0.00018845 8.3002e-05
-0.000168992 -0.000155695
0.000302149 0.000139566
-8.58772e-06 7.34485e-06
0.000353386 4.72582e-06
3.39224e-05 0.000130487
-0.000162248 -0.000164312
-2.15555e-05 7.95341e-05
-0.000423384 -0.000123625
9.15054e-05 -2.68606e-05
-4.60938e-05 9.68727e-05
0.000165724 -8.81138e-05
0.000352928 0.000191392
-8.82597e-05 -6.80283e-05
0.000172764 1.20784e-05
-0.000310641 1.58118e-05
-0.000188833 -0.0001717
-4.99272e-05 0.000110225
-0.000174578 -0.000119814
0.000374674 0.000100026
4.12439e-05 7.63526e-05
0.000231343 -6.19499e-05
6.99529e-05 0.000143092
-0.000299573 -0.000169036
-9.3387e-07 3.42029e-05
-0.000378106 -5.46928e-05
8.82548e-05 -7.48265e-05
0.000110363 0.000155693
9.45781e-05 -9.16141e-05
0.000389644 0.00015525
-0.000151133 -2.46179e-05
5.9101e-05 -6.79725e-05
-0.00025456 5.99636e-05
-0.00026941 -0.00019052
8.32565e-05 0.000111395
-0.000142915 -5.83583e-05
0.000386268 4.3622e-05
0.000109471 0.000135475
7.98079e-05 -0.000110478
9.25668e-05 0.000126066
-0.000391397 -0.000143487
-3.61068e-06 -2.36363e-05
-0.00027601 2.08336e-05
6.18072e-05 -0.000108645
0.00025827 0.000185194
2.9374e-05 -6.88171e-05
0.000365841 9.14328e-05
-0.000174763 2.53288e-05
-7.72804e-05 -0.000136615
-0.000170055 8.65765e-05
-0.000318125 -0.000176487
0.000189912 8.7365e-05
-7.22502e-05 1.79972e-05
0.000338714 -1.63958e-05
0.000179986 0.00017153
-7.50095e-05 -0.000132378
8.98522e-05 8.16168e-05
-0.000424562 -9.42099e-05
-2.88863e-05 -8.24609e-05
-0.000132051 8.90024e-05
2.50068e-05 -0.000119088
0.000371816 0.000180099
-1.49078e-05 -2.45193e-05
0.000282068 1.26454e-05
-0.000162621 6.94567e-05
-0.000214421 -0.000181618
-7.52581e-05 9.01686e-05
-0.000321296 -0.00013118
0.000254703 4.44422e-05
3.00969e-05 9.4845e-05
0.000244728 -6.63461e-05
0.000233861 0.000175964
-0.000207997 -0.000125319
5.60774e-05 1.75929e-05
-0.00039573 -3.17852e-05
-6.96906e-05 -0.000130005
3.1383e-05 0.000137303
-6.77582e-06 -0.000101658
0.000430383 0.000142232
-3.05698e-05 3.10751e-05
0.000150211 -6.58451e-05
-0.000125189 9.70606e-05
-0.00032919 -0.000195277
1.17481e-05 7.01853e-05
-0.000272296 -6.20248e-05
0.000271029 -6.79321e-06
0.000148228 0.000156944
0.000124898 -9.53543e-05
0.000254087 0.0001468
-0.000299708 -9.31446e-05
-6.94609e-06 -5.41965e-05
-0.000311571 3.12517e-05
-0.000113926 -0.000155572
0.000188085 0.000157144
-1.96764e-05 -5.80142e-05
0.000423002 8.01746e-05
-1.8695e-05 8.48102e-05
-8.89109e-06 -0.000129476
-7.6854e-05 0.000101296
-0.000401328 -0.000175616
7.6211e-05 3.11189e-05
-0.000173591 1.88106e-05
0.000242193 -5.37184e-05
0.000260399 0.000191548
2.89808e-06 -9.78727e-05
0.000229868 8.89909e-05
-0.000339355 -4.45921e-05
-9.01203e-05 -0.00012029
-0.000187419 8.27228e-05
-0.000146911 -0.000152216
0.000312667 0.000145717
-5.25605e-06 3.9588e-06
0.000350802 7.29934e-06
1.17491e-05 0.000123735
-0.000169568 -0.000167248
-3.24111e-05 8.0438e-05
-0.000416941 -0.000126599
0.000109373 -1.82629e-05
-3.72813e-05 9.65134e-05
0.00018041 -8.45623e-05
0.000343523 0.000191322
-9.97195e-05 -7.48085e-05
0.000159378 1.32186e-05
-0.000325878 8.84965e-06
-0.000178713 -0.000168052
-4.46085e-05 0.000113036
-0.000154635 -0.000118408
0.00038539 0.000106742
3.68091e-05 7.16317e-05
0.000226771 -6.13176e-05
4.67927e-05 0.000138106
-0.000306108 -0.000173613
-3.89578e-06 3.80863e-05
-0.000370995 -5.7384e-05
0.000110063 -6.65332e-05
0.00011623 0.000156455
0.000103708 -9.12887e-05
0.000378376 0.000156066
-0.000167827 -3.30164e-05
5.04112e-05 -6.64536e-05
-0.0002672 5.5387e-05
-0.000255022 -0.000187944
9.31648e-05 0.000117012
-0.0001273 -5.87998e-05
0.00039612 4.97697e-05
9.81507e-05 0.000130391
7.29001e-05 -0.00011229
7.13967e-05 0.000123504
-0.000397233 -0.000149142
1.7797e-06 -1.75937e-05
-0.000268495 1.92663e-05
8.48039e-05 -0.000101894
0.000261513 0.000187232
3.14181e-05 -7.1688e-05
0.000354134 9.27437e-05
-0.000195137 1.65986e-05
-8.10242e-05 -0.000135439
-0.000178078 8.52135e-05
-0.000301628 -0.000175281
0.000204002 9.49856e-05
-6.23717e-05 1.62605e-05
0.000346373 -1.19263e-05
0.00016353 0.000167009
-8.44887e-05 -0.000136729
7.33424e-05 8.16487e-05
-0.000429495 -0.000100029
-1.5884e-05 -7.53969e-05
-0.000124098 8.92354e-05
4.62306e-05 -0.000114777
0.000372882 0.000183211
-2.05827e-05 -3.00459e-05
0.000271033 1.38458e-05
-0.000184398 6.17692e-05
-0.000213693 -0.000181364
-7.70432e-05 9.23035e-05
-0.000304788 -0.000131236
0.000271796 5.28856e-05
3.37158e-05 9.25334e-05
0.000248813 -6.44431e-05
0.000214605 0.000172717
-0.000219979 -0.000131828
4.61769e-05 1.98918e-05
-0.000399207 -3.66776e-05
-5.08869e-05 -0.000123134
3.99321e-05 0.00013967
9.95489e-06 -0.000100214
0.000429674 0.000145888
-4.35638e-05 2.38481e-05
0.000140523 -6.54335e-05
-0.000145654 9.16288e-05
-0.000324963 -0.000196218
1.70665e-05 7.54953e-05
-0.000257498 -6.28906e-05
0.000289275 1.13501e-06
0.000145913 0.000154773
0.000124217 -9.65208e-05
0.000234588 0.000145195
-0.000313654 -0.000100974
-9.2976e-06 -5.03597e-05
-0.000312761 2.83247e-05
-9.18858e-05 -0.000149941
0.000197301 0.000161533
-9.52085e-06 -5.93599e-05
0.000420756 8.3616e-05
-3.75828e-05 7.70891e-05
-1.70126e-05 -0.000130429
-9.32546e-05 9.89427e-05
-0.000394774 -0.000177635
8.85027e-05 3.87354e-05
-0.000161645 1.77839e-05
0.000259317 -4.75611e-05
0.000253168 0.000190075
-3.2985e-06 -0.000102121
0.00021251 8.89941e-05
-0.000354171 -5.25637e-05
-8.50959e-05 -0.000115862
-0.000185409 8.25133e-05
-0.00012452 -0.000148517
0.000322354 0.000151572
-2.83692e-06 3.49171e-07
0.000347048 9.6812e-06
-1.07425e-05 0.000116767
-0.000176247 -0.000169872
-4.24082e-05 8.1441e-05
-0.000409138 -0.000129203
0.000127449 -9.58207e-06
-2.87108e-05 9.59848e-05
0.000194052 -8.11345e-05
0.000332852 0.000190839
-0.000111525 -8.16316e-05
0.000146017 1.44225e-05
-0.000339966 2.04445e-06
-0.000167497 -0.000163973
-3.86763e-05 0.00011583
-0.000134644 -0.000116885
0.000394981 0.000113153
3.13899e-05 6.66065e-05
0.000221346 -6.07576e-05
2.35454e-05 0.000132958
-0.000311617 -0.000177821
-5.97767e-06 4.21331e-05
-0.000362722 -5.98247e-05
0.00013181 -5.81636e-05
0.000121437 0.000156918
0.000111794 -9.10979e-05
0.000365924 0.000156541
-0.000184538 -4.14455e-05
4.21363e-05 -6.47153e-05
-0.00027865 5.09381e-05
-0.000239533 -0.000184934
0.000103278 0.000122546
-0.000111927 -5.92547e-05
0.000404686 5.56435e-05
8.58346e-05 0.000124953
6.5545e-05 -0.000114062
5.0384e-05 0.000120866
-0.000401769 -0.00015442
8.01571e-06 -1.13277e-05
-0.000260144 1.78057e-05
0.000107491 -9.509e-05
0.000263738 0.000188887
3.24957e-05 -7.47153e-05
0.000341463 9.38352e-05
-0.000215228 7.84622e-06
-8.3981e-05 -0.000133911
-0.000184986 8.39493e-05
-0.000284131 -0.000173696
0.000217891 0.000102479
-5.30369e-05 1.43702e-05
0.000352735 -7.67573e-06
0.000146141 0.000162129
-9.3972e-05 -0.000140954
5.72371e-05 8.17183e-05
-0.000432997 -0.000105511
-2.12316e-06 -6.80664e-05
-0.000115728 8.94286e-05
6.69304e-05 -0.000110457
0.000372676 0.000185912
-2.70882e-05 -3.57563e-05
0.000259377 1.49772e-05
-0.000205644 5.40722e-05
-0.000211867 -0.000180669
-7.78851e-05 9.45152e-05
-0.000287494 -0.000131017
0.00028833 6.11825e-05
3.65074e-05 8.99389e-05
0.000251727 -6.26947e-05
0.000194561 0.000169158
-0.000231537 -0.000138155
3.69158e-05 2.23518e-05
-0.000401277 -4.13077e-05
-3.14612e-05 -0.000115981
4.84325e-05 0.000141867
2.59849e-05 -9.88263e-05
0.000427581 0.000149166
-5.72118e-05 1.64142e-05
0.000130638 -6.49345e-05
-0.000165401 8.62108e-05
-0.000319427 -0.000196686
2.30864e-05 8.08694e-05
-0.000242221 -6.3623e-05
0.000306684 8.91567e-06
0.000142538 0.000152224
0.000122606 -9.7782e-05
0.000214532 0.000143375
-0.00032681 -0.000108596
-1.08067e-05 -4.6245e-05
-0.000312716 2.55626e-05
-6.94061e-05 -0.000144051
0.000206015 0.000165658
-2.02524e-07 -6.08439e-05
0.000417177 8.67605e-05
-5.69203e-05 6.91542e-05
-2.48695e-05 -0.000131156
-0.000108816 9.66407e-05
-0.000386831 -0.000179206
0.000101214 4.64112e-05
-0.000149601 1.67298e-05
0.000275427 -4.15439e-05
0.00024473 0.00018818
-1.01107e-05 -0.000106418
0.000194898 8.89185e-05
-0.000367931 -6.03343e-05
-7.90799e-05 -0.000111064
-0.00018246 8.23658e-05
-0.000101914 -0.000144622
0.000331147 0.000157112
-1.3478e-06 -3.48523e-06
0.000342165 1.18799e-05
-3.34614e-05 0.000109605
-0.000182218 -0.000172165
-5.15126e-05 8.25447e-05
-0.000400016 -0.00013144
0.000145652 -8.44543e-07
-2.04573e-05 9.52728e-05
0.000206609 -7.7841e-05
0.000320945 0.000189949
-0.000123599 -8.84742e-05
0.000132759 1.5703e-05
-0.000352851 -4.58602e-06
-0.000155216 -0.000159473
-3.21893e-05 0.000118592
-0.000114696 -0.000115266
0.000403396 0.000119246
2.49975e-05 6.12823e-05
0.000215127 -6.02556e-05
3.04308e-07 0.000127667
-0.000316047 -0.00018164
-7.17532e-06 4.63364e-05
-0.000353344 -6.20218e-05
0.000153404 -4.97448e-05
0.000125925 0.000157069
0.000118821 -9.10441e-05
0.000352339 0.000156686
-0.000201177 -4.98787e-05
3.43383e-05 -6.2747e-05
-0.000288878 4.66269e-05
-0.000222997 -0.000181504
0.000113523 0.000127975
-9.68773e-05 -5.97388e-05
0.000411936 6.12335e-05
7.25612e-05 0.000119172
5.78144e-05 -0.000115776
2.96148e-05 0.00011817
-0.000404969 -0.000159306
1.50712e-05 -4.85287e-06
-0.000251026 1.64413e-05
0.00012978 -8.8257e-05
0.000264902 0.000190149
3.262e-05 -7.7893e-05
0.000327896 9.47199e-05
-0.000234944 -9.01936e-07
-8.61082e-05 -0.000132024
-0.000190772 8.2785e-05
-0.000265709 -0.000171745
0.0002315 0.000109821
-4.43085e-05 1.23148e-05
0.000357793 -3.64739e-06
0.000127879 0.000156904
-0.00010338 -0.000145027
4.16068e-05 8.18355e-05
-0.000435052 -0.000110643
1.23425e-05 -6.04898e-05
-0.000107018 8.95678e-05
8.70257e-05 -0.000106147
0.000371178 0.000188198
-3.43838e-05 -4.16373e-05
0.000247174 1.60545e-05
-0.000226269 4.6389e-05
-0.000208922 -0.000179529
-7.78027e-05 9.67955e-05
-0.000269496 -0.000130538
0.000304225 6.93093e-05
3.84322e-05 8.70553e-05
0.000253489 -6.10964e-05
0.000173807 0.000165304
-0.000242589 -0.000144272
2.83417e-05 2.49765e-05
-0.000401944 -4.56697e-05
-1.14892e-05 -0.000108571
5.68079e-05 0.000143879
4.12511e-05 -9.75091e-05
0.000424107 0.000152064
-7.14491e-05 8.79212e-06
0.000120634 -6.43314e-05
-0.000184354 8.08243e-05
-0.000312585 -0.000196677
2.97633e-05 8.62911e-05
-0.000226553 -6.42379e-05
0.000323185 1.65276e-05
0.00013809 0.000149294
0.000120106 -9.9126e-05
0.000194002 0.000141358
-0.000339098 -0.000115986
-1.14535e-05 -4.1855e-05
-0.000311461 2.29643e-05
-4.6577e-05 -0.000137926
0.000214152 0.000169502
8.23953e-06 -6.24732e-05
0.000412289 8.96121e-05
-7.66248e-05 6.10273e-05
-3.23896e-05 -0.000131638
-0.000123484 9.43995e-05
-0.000377526 -0.00018033
0.000114279 5.41233e-05
-0.000137543 1.56334e-05
0.000290468 -3.56829e-05
0.0002351 0.000185864
-1.74761e-05 -0.000110745
0.000177117 8.87786e-05
-0.000380567 -6.78815e-05
-7.20817e-05 -0.000105905
-0.00017862 8.22716e-05
-7.91883e-05 -0.000140554
0.000338983 0.000162321
-7.99904e-07 -7.54411e-06
0.0003362 1.3905e-05
-5.6315e-05 0.000102272
-0.00018742 -0.000174108
-5.96956e-05 8.37499e-05
-0.000389621 -0.000133315
0.0001639 7.92328e-06
-1.25939e-05 9.43639e-05
0.000218047 -7.46906e-05
0.000307839 0.00018866
-0.000135863 -9.53123e-05
0.000119678 1.70724e-05
-0.000364483 -1.10251e-05
-0.000141906 -0.000154565
-2.52097e-05 0.000121307
-9.48815e-05 -0.00011357
0.00041059 0.000125007
1.76496e-05 5.5666e-05
0.000208175 -5.97965e-05
-2.28374e-05 0.000122255
-0.000319349 -0.000185055
-7.49003e-06 5.06881e-05
-0.000342921 -6.39832e-05
0.000174757 -4.13038e-05
0.000129635 0.000156898
0.000124781 -9.11279e-05
0.000337676 0.00015651
-0.000217655 -5.82894e-05
2.70754e-05 -6.05393e-05
-0.000297857 4.24624e-05
-0.000205474 -0.000177669
0.000123826 0.000133279
