0.00106661 0.00025922
0.00175398 0.000543879
0.000729729 -4.14771e-05
0.000745173 0.000438163
0.00085048 -1.09379e-05
0.0005176 0.000237433
0.00169533 0.000437282
0.00110072 0.000126963
0.00167398 0.000630334
0.00106398 -2.30967e-06
0.000581138 0.000362658
0.00100467 0.000129102
0.000362028 6.00475e-05
0.00152349 0.000530468
0.00123298 6.40467e-05
0.00148936 0.000619719
0.00141202 0.000120124
0.000489696 0.00023857
0.00107922 0.000283449
0.000353283 -7.2616e-05
0.00123175 0.000544976
0.00140939 8.79854e-05
0.00127252 0.000517786
0.00169164 0.000295783
0.000520072 0.000106915
0.00105409 0.000407882
0.000474602 -0.000126766
0.00088472 0.000471344
0.00155607 0.000186279
0.00110052 0.000358895
0.00183735 0.000475946
0.00068996 1.3267e-05
0.000943516 0.000467764
0.000677484 -9.04967e-05
0.000562042 0.000327039
0.00160519 0.000321637
0.00102862 0.00019461
0.0018212 0.000607962
0.000976853 -6.23399e-06
0.000792335 0.000447821
0.000896617 2.37103e-05
0.00033579 0.000150304
0.00151789 0.000445238
0.00107165 7.63022e-05
0.00166218 0.000652378
0.001321 6.28431e-05
0.000663406 0.000356977
0.00106836 0.000182846
0.000251569 -1.14811e-05
0.00129687 0.000512955
0.00120018 3.81253e-05
0.00142017 0.000596398
0.0016406 0.000206903
0.0006189 0.000226569
0.00114822 0.00034243
0.000317989 -0.000115207
0.000985119 0.000498995
0.00135229 8.64375e-05
0.00117562 0.000458522
0.00185572 0.000386872
0.000700129 0.000101763
0.00112323 0.000458598
0.000506311 -0.000133579
0.000652736 0.000403014
0.00145599 0.000199041
0.00100245 0.000282392
0.0019134 0.000549679
0.000911908 2.79895e-05
0.00101583 0.000500358
0.000759529 -6.21483e-05
0.000376748 0.000249287
0.00145402 0.000333805
0.000943586 0.000122044
0.0018052 0.000645332
0.00121712 3.61026e-05
0.000877865 0.000458852
0.00100824 7.96392e-05
0.000220287 7.90407e-05
0.00132244 0.000443025
0.000998366 2.4027e-05
0.00157025 0.000643703
0.00154467 0.000131131
0.000775303 0.000350785
0.00118946 0.000253516
0.000216566 -6.1357e-05
0.00107778 0.000488425
0.00112529 1.28165e-05
0.00128215 0.000544813
0.00180968 0.000288957
