1.42955e-12 -8.16945e-13
9.64091e-13 9.49342e-13
4.08323e-13 -7.88803e-13
1.81121e-12 3.7745e-13
5.60094e-16 1.46032e-13
1.65136e-12 -6.34174e-13
6.74026e-13 9.08155e-13
6.77058e-13 -9.17298e-13
1.64645e-12 6.32956e-13
2.18831e-15 -1.62764e-13
1.8183e-12 -3.6117e-13
3.85283e-13 7.70949e-13
9.96818e-13 -9.52297e-13
1.39147e-12 8.31257e-13
1.12505e-13 -4.74722e-13
1.88816e-12 -3.62495e-14
1.47232e-13 5.26572e-13
1.33454e-12 -8.63817e-13
1.05397e-12 9.43071e-13
3.43596e-13 -7.43826e-13
1.83268e-12 3.16692e-13
7.19566e-15 1.90511e-13
1.63024e-12 -6.54876e-13
6.82892e-13 9.13203e-13
6.80617e-13 -9.16421e-13
1.63043e-12 6.49927e-13
7.15656e-15 -1.98145e-13
1.83458e-12 -3.14795e-13
3.29982e-13 7.27816e-13
1.07938e-12 -9.44699e-13
1.29651e-12 8.75009e-13
1.77093e-13 -5.75325e-13
1.88106e-12 1.02892e-13
6.98691e-14 3.90877e-13
1.48209e-12 -7.7829e-13
8.62451e-13 9.46553e-13
5.16548e-13 -8.55839e-13
1.73003e-12 5.17982e-13
-1.38106e-14 -5.28119e-14
1.77979e-12 -4.40267e-13
4.24227e-13 7.99299e-13
9.75915e-13 -9.50317e-13
1.37513e-12 8.42775e-13
1.32189e-13 -5.09152e-13
1.88453e-12 3.7879e-14
9.23934e-14 4.3768e-13
1.44512e-12 -8.06178e-13
8.89071e-13 9.44545e-13
5.0431e-13 -8.52167e-13
1.72571e-12 5.23186e-13
-1.4052e-14 -7.1152e-14
1.79417e-12 -4.04598e-13
3.81775e-13 7.73617e-13
1.03558e-12 -9.46249e-13
1.30669e-12 8.71536e-13
1.80772e-13 -5.8495e-13
1.87301e-12 1.3681e-13
4.18507e-14 3.26238e-13
1.554e-12 -7.23128e-13
7.33292e-13 9.27397e-13
6.62205e-13 -9.11808e-13
1.60571e-12 6.71348e-13
2.0027e-14 -2.67014e-13
1.86117e-12 -2.01357e-13
2.10996e-13 6.17487e-13
1.27124e-12 -8.91464e-13
1.05335e-12 9.3811e-13
3.79346e-13 -7.78632e-13
1.78211e-12 4.19668e-13
-1.91424e-14 2.03128e-14
1.76081e-12 -4.65203e-13
4.11848e-13 7.95934e-13
1.02046e-12 -9.46295e-13
1.28974e-12 8.79751e-13
2.04421e-13 -6.15038e-13
1.85745e-12 2.06244e-13
1.06053e-14 2.37443e-13
1.63595e-12 -6.41357e-13
5.91858e-13 8.83264e-13
8.26625e-13 -9.49702e-13
1.44839e-12 7.92754e-13
1.06932e-13 -4.7911e-13
1.87779e-12 5.63985e-14
5.4907e-14 3.74456e-13
1.54304e-12 -7.24508e-13
7.02178e-13 9.23684e-13
7.19746e-13 -9.27906e-13
1.52674e-12 7.36551e-13
6.42698e-14 -4.00334e-13
1.87796e-12 -2.85689e-14
8.42514e-14 4.33626e-13
1.49444e-12 -7.68084e-13
7.47793e-13 9.28693e-13
6.85083e-13 -9.23179e-13
1.54083e-12 7.22854e-13
6.07299e-14 -3.93806e-13
1.87684e-12 -1.58965e-14
7.28267e-14 4.18807e-13
1.52077e-12 -7.41204e-13
7.00982e-13 9.23608e-13
7.39539e-13 -9.32845e-13
1.48634e-12 7.65766e-13
9.43164e-14 -4.64457e-13
1.87275e-12 6.92326e-14
3.22965e-14 3.22585e-13
1.60224e-12 -6.71625e-13
5.80515e-13 8.81068e-13
8.75823e-13 -9.54162e-13
1.35415e-12 8.43431e-13
1.87513e-13 -6.04624e-13
1.83958e-12 2.51548e-13
-1.76561e-14 1.32736e-13
1.73258e-12 -4.99074e-13
3.78016e-13 7.78867e-13
1.11531e-12 -9.30391e-13
1.112e-12 9.32127e-13
3.82829e-13 -7.82085e-13
1.72423e-12 5.10261e-13
-1.54296e-14 -1.58589e-13
1.84723e-12 -2.17358e-13
1.50307e-13 5.54158e-13
1.42081e-12 -8.11152e-13
7.66739e-13 9.34718e-13
7.08388e-13 -9.30485e-13
1.46587e-12 7.74019e-13
1.23198e-13 -5.22921e-13
1.8525e-12 1.79225e-13
-1.4876e-14 1.67827e-13
1.72525e-12 -5.09766e-13
3.53283e-13 7.5839e-13
1.16955e-12 -9.22035e-13
1.01574e-12 9.40822e-13
4.89419e-13 -8.52615e-13
1.62134e-12 6.35735e-13
3.42872e-14 -3.53582e-13
1.8683e-12 1.35584e-14
2.11363e-14 3.12982e-13
1.64863e-12 -6.09994e-13
4.39967e-13 8.19801e-13
1.08387e-12 -9.37764e-13
1.07769e-12 9.35152e-13
4.48529e-13 -8.28813e-13
1.63426e-12 6.21712e-13
3.13885e-14 -3.49019e-13
1.86545e-12 3.59975e-14
6.04961e-15 2.76884e-13
1.68461e-12 -5.57947e-13
3.66825e-13 7.7701e-13
1.18453e-12 -9.10905e-13
9.48291e-13 9.50637e-13
5.81841e-13 -8.89809e-13
1.50813e-12 7.42728e-13
1.18035e-13 -5.19441e-13
1.83031e-12 2.50987e-13
-3.66869e-14 4.32004e-14
1.80483e-12 -3.27149e-13
1.60001e-13 5.81676e-13
1.45732e-12 -7.78086e-13
6.20807e-13 9.05278e-13
9.25091e-13 -9.50349e-13
1.17386e-12 9.13408e-13
3.97071e-13 -8.00137e-13
1.63087e-12 6.19608e-13
4.45975e-14 -3.93533e-13
1.851e-12 1.33684e-13
-3.18294e-14 1.2798e-13
1.77975e-12 -3.84804e-13
1.74938e-13 6.00856e-13
1.45474e-12 -7.81485e-13
5.88437e-13 8.91294e-13
9.8281e-13 -9.51826e-13
1.08157e-12 9.2994e-13
5.00588e-13 -8.64029e-13
1.51867e-12 7.22526e-13
1.33248e-13 -5.57715e-13
1.79299e-12 3.3799e-13
-3.67717e-14 -1.23362e-13
1.85004e-12 -1.18436e-13
1.57279e-14 3.28187e-13
1.69307e-12 -5.37006e-13
2.61765e-13 6.95827e-13
1.37261e-12 -8.30367e-13
6.34316e-13 9.09593e-13
9.66657e-13 -9.4916e-13
1.04983e-12 9.3962e-13
5.59373e-13 -8.84985e-13
1.42774e-12 7.9423e-13
2.24288e-13 -6.64149e-13
1.70426e-12 5.11771e-13
1.34961e-14 -3.36988e-13
1.84044e-12 1.50068e-13
-4.81456e-14 3.42077e-14
1.82586e-12 -2.25347e-13
3.56325e-14 3.87802e-13
1.67735e-12 -5.54179e-13
2.36827e-13 6.74571e-13
1.43144e-12 -7.93419e-13
5.1369e-13 8.6486e-13
1.13176e-12 -9.23608e-13
8.23622e-13 9.47601e-13
8.17823e-13 -9.45597e-13
1.13083e-12 9.23835e-13
5.21961e-13 -8.71352e-13
1.40568e-12 8.03535e-13
2.71737e-13 -7.17854e-13
1.62294e-12 6.09052e-13
8.87076e-14 -5.07255e-13
1.76663e-12 3.75075e-13
-1.84181e-14 -2.66209e-13
1.83591e-12 1.34552e-13
-5.52551e-14 -1.95768e-14
1.84017e-12 -9.78709e-14
-3.20992e-14 2.14476e-13
1.78861e-12 -3.2028e-13
4.28374e-14 4.22707e-13
1.69035e-12 -5.21905e-13
1.57175e-13 5.95819e-13
1.56211e-12 -6.8108e-13
2.91374e-13 7.32024e-13
1.42245e-12 -7.90137e-13
4.32452e-13 8.33845e-13
1.27657e-12 -8.66314e-13
5.80628e-13 8.99749e-13
1.12449e-12 -9.23343e-13
7.29716e-13 9.31559e-13
9.8071e-13 -9.52963e-13
8.60702e-13 9.4487e-13
8.60473e-13 -9.51893e-13
9.70064e-13 9.48435e-13
7.54425e-13 -9.39219e-13
1.07233e-12 9.31745e-13
6.54403e-13 -9.26296e-13
1.16189e-12 9.02765e-13
5.77058e-13 -9.04828e-13
1.22281e-12 8.86848e-13
5.25334e-13 -8.7797e-13
1.26857e-12 8.71914e-13
4.78924e-13 -8.60749e-13
1.3101e-12 8.44528e-13
4.45353e-13 -8.49934e-13
1.32771e-12 8.36895e-13
4.39087e-13 -8.39294e-13
1.32646e-12 8.43566e-13
4.38639e-13 -8.40742e-13
1.32437e-12 8.36344e-13
4.47676e-13 -8.52426e-13
1.29826e-12 8.50976e-13
4.86192e-13 -8.63179e-13
1.25298e-12 8.76679e-13
5.28712e-13 -8.85651e-13
1.20565e-12 8.85957e-13
5.88424e-13 -9.10973e-13
1.12521e-12 9.17478e-13
6.78568e-13 -9.26938e-13
1.03328e-12 9.36799e-13
7.6911e-13 -9.50779e-13
9.28378e-13 9.42599e-13
8.93334e-13 -9.51382e-13
7.89607e-13 9.49329e-13
1.02876e-12 -9.38892e-13
6.55128e-13 9.18353e-13
1.17219e-12 -9.08568e-13
4.92998e-13 8.71222e-13
1.33681e-12 -8.2745e-13
3.37487e-13 7.82444e-13
1.4828e-12 -7.3639e-13
1.86421e-13 6.54369e-13
1.63157e-12 -5.69372e-13
5.31092e-14 4.83142e-13
1.73969e-12 -3.9351e-13
-3.86644e-14 2.69502e-13
1.80982e-12 -1.46283e-13
-8.00397e-14 2.10021e-14
1.81457e-12 1.00008e-13
-5.06884e-14 -2.45561e-13
1.74036e-12 3.80072e-13
6.68457e-14 -5.08706e-13
1.58414e-12 6.20053e-13
2.61563e-13 -7.39162e-13
1.33482e-12 8.28214e-13
5.50388e-13 -8.94386e-13
1.02701e-12 9.31296e-13
8.78273e-13 -9.56288e-13
6.67112e-13 9.31794e-13
1.23672e-12 -8.73947e-13
3.35144e-13 7.82759e-13
1.54435e-12 -6.67322e-13
5.72162e-14 5.06601e-13
1.75564e-12 -3.29761e-13
-7.84894e-14 1.2524e-13
1.80895e-12 8.78471e-14
-4.00441e-14 -2.98047e-13
1.67499e-12 4.84975e-13
1.88369e-13 -6.75505e-13
1.34556e-12 8.2064e-13
5.82969e-13 -9.13227e-13
9.03957e-13 9.42571e-13
1.0682e-12 -9.25324e-13
4.18984e-13 8.4167e-13
1.49991e-12 -7.0931e-13
4.6181e-14 4.94868e-13
1.77406e-12 -2.5056e-13
-9.36024e-14 -1.23648e-14
1.76439e-12 2.80489e-13
7.08321e-14 -5.33205e-13
1.45658e-12 7.29575e-13
5.07212e-13 -8.86453e-13
9.1179e-13 9.51899e-13
1.0827e-12 -9.29324e-13
3.4279e-13 7.9969e-13
1.59656e-12 -5.89725e-13
-3.83203e-14 3.23573e-13
1.80295e-12 -1.37691e-14
-4.71806e-14 -3.06226e-13
1.60014e-12 5.78039e-13
3.5693e-13 -8.1157e-13
1.03162e-12 9.33185e-13
1.00163e-12 -9.46348e-13
3.62519e-13 8.18476e-13
1.5958e-12 -5.91509e-13
-6.07696e-14 2.69814e-13
1.79431e-12 9.68292e-14
2.18138e-15 -4.40432e-13
1.45938e-12 7.25085e-13
5.6899e-13 -9.0715e-13
7.56712e-13 9.3838e-13
1.31436e-12 -8.24756e-13
8.79816e-14 5.71238e-13
1.77025e-12 -2.2352e-13
-8.64711e-14 -1.87225e-13
1.61869e-12 5.43821e-13
3.82303e-13 -8.2943e-13
9.10639e-13 9.46486e-13
1.1868e-12 -8.91523e-13
1.40119e-13 6.44104e-13
1.75094e-12 -2.85982e-13
-9.4277e-14 -1.6443e-13
1.60599e-12 5.606e-13
4.15994e-13 -8.54178e-13
8.20651e-13 9.52033e-13
1.2884e-12 -8.46064e-13
4.29013e-14 5.2247e-13
1.78487e-12 -9.98471e-14
-3.29592e-14 -3.7905e-13
1.42118e-12 7.47367e-13
6.93592e-13 -9.43351e-13
4.94388e-13 8.88033e-13
1.56827e-12 -6.1392e-13
-1.03219e-13 1.49513e-13
1.72438e-12 3.29263e-13
2.53798e-13 -7.48243e-13
9.5714e-13 9.36208e-13
1.22829e-12 -8.63383e-13
4.83818e-14 5.31436e-13
1.78336e-12 -3.67527e-14
1.04591e-14 -4.77624e-13
1.27224e-12 8.39045e-13
9.25058e-13 -9.45221e-13
2.42387e-13 7.4008e-13
1.7369e-12 -2.86642e-13
-8.54574e-14 -2.60263e-13
1.43876e-12 7.33232e-13
7.27811e-13 -9.52997e-13
3.64399e-13 8.3232e-13
1.67952e-12 -4.32747e-13
-1.08698e-13 -1.54748e-13
1.50773e-12 6.5627e-13
6.80583e-13 -9.35326e-13
4.0351e-13 8.42728e-13
1.67985e-12 -4.15517e-13
-1.10295e-13 -1.69827e-13
1.46524e-12 7.07354e-13
7.32354e-13 -9.5334e-13
3.0955e-13 8.02042e-13
1.71889e-12 -3.28893e-13
-7.38684e-14 -3.08958e-13
1.33845e-12 7.94034e-13
9.3177e-13 -9.43827e-13
1.4476e-13 6.62891e-13
1.76967e-12 -8.29736e-14
4.40805e-14 -5.46601e-13
1.06982e-12 9.12399e-13
1.23516e-12 -8.53589e-13
-4.6525e-14 3.81118e-13
1.72602e-12 2.92734e-13
3.18179e-13 -8.16123e-13
6.44316e-13 9.37768e-13
1.56626e-12 -5.94694e-13
-1.28813e-13 -7.51143e-14
1.46828e-12 6.90961e-13
8.10834e-13 -9.54642e-13
1.67506e-13 6.95963e-13
1.76508e-12 -7.69166e-14
9.28723e-14 -6.11584e-13
9.22836e-13 9.37099e-13
1.40763e-12 -7.42052e-13
-1.27641e-13 1.16836e-13
1.56891e-12 5.74481e-13
7.03175e-13 -9.40364e-13
2.30474e-13 7.41854e-13
1.75998e-12 -8.76596e-14
8.45495e-14 -6.14998e-13
8.72941e-13 9.45483e-13
1.46588e-12 -6.88023e-13
-1.3836e-13 -1.00207e-15
1.45289e-12 7.05198e-13
8.8612e-13 -9.52389e-13
5.87469e-14 5.76725e-13
1.74395e-12 1.8339e-13
3.12322e-13 -8.18584e-13
5.19106e-13 9.06868e-13
1.68107e-12 -3.8076e-13
-5.03345e-14 -4.13353e-13
1.04466e-12 9.2545e-13
1.34838e-12 -7.88349e-13
-1.38978e-13 8.13324e-14
1.47119e-12 6.84191e-13
8.97948e-13 -9.54418e-13
9.03189e-15 5.1823e-13
1.70932e-12 2.98094e-13
4.65351e-13 -8.95716e-13
3.08095e-13 8.13313e-13
1.74915e-12 -1.13917e-13
1.33476e-13 -6.80605e-13
6.64639e-13 9.44258e-13
1.63358e-12 -4.6768e-13
-6.73318e-14 -3.87763e-13
1.00439e-12 9.33218e-13
1.42476e-12 -7.23138e-13
-1.44941e-13 -8.27579e-14
1.28376e-12 8.23775e-13
1.18036e-12 -8.7572e-13
-1.28093e-13 1.91253e-13
1.48766e-12 6.6161e-13
9.42495e-13 -9.42238e-13
-5.18002e-14 4.1316e-13
1.6206e-12 4.83405e-13
7.35879e-13 -9.48317e-13
5.16971e-14 5.78531e-13
1.6969e-12 3.13609e-13
5.70803e-13 -9.19934e-13
1.56621e-13 6.93236e-13
1.73341e-12 1.66791e-13
4.47674e-13 -8.78984e-13
2.44442e-13 7.67927e-13
1.74564e-12 5.28968e-14
3.61857e-13 -8.41536e-13
3.04486e-13 8.1318e-13
1.74642e-12 -1.84696e-14
3.08677e-13 -8.17584e-13
3.3446e-13 8.35516e-13
1.74487e-12 -3.98281e-14
2.87735e-13 -8.11588e-13
3.37482e-13 8.36733e-13
1.74436e-12 -1.4604e-14
3.03999e-13 -8.23201e-13
3.14327e-13 8.17209e-13
1.74289e-12 3.92282e-14
3.61824e-13 -8.48431e-13
2.58429e-13 7.77835e-13
1.73626e-12 1.07891e-13
4.54616e-13 -8.83554e-13
1.66919e-13 7.1421e-13
1.71627e-12 2.09242e-13
5.71815e-13 -9.25933e-13
5.98414e-14 6.13146e-13
1.66494e-12 3.69354e-13
7.25797e-13 -9.57469e-13
-3.74224e-14 4.66453e-13
1.56767e-12 5.50191e-13
9.35859e-13 -9.40148e-13
-1.19665e-13 2.71516e-13
1.42569e-12 7.00268e-13
