3.60364e-13 7.54274e-13
1.04287e-12 -9.4481e-13
1.33077e-12 8.6371e-13
1.53848e-13 -5.41426e-13
1.88456e-12 5.75072e-14
8.98609e-14 4.27672e-13
1.44414e-12 -8.0723e-13
9.0545e-13 9.46988e-13
4.81404e-13 -8.3568e-13
1.74961e-12 4.90585e-13
-1.46695e-14 -1.14659e-14
1.76122e-12 -4.70958e-13
4.60012e-13 8.20474e-13
9.31102e-13 -9.54194e-13
1.41558e-12 8.15227e-13
1.08877e-13 -4.73968e-13
1.88505e-12 -6.88949e-15
1.11892e-13 4.74108e-13
1.41298e-12 -8.21447e-13
9.26018e-13 9.49855e-13
4.7045e-13 -8.30796e-13
1.74769e-12 4.88045e-13
-1.60135e-14 -2.95287e-14
1.77312e-12 -4.50778e-13
4.20229e-13 7.94778e-13
9.9158e-13 -9.52108e-13
1.34383e-12 8.5517e-13
1.58427e-13 -5.50608e-13
1.87748e-12 1.05878e-13
5.56532e-14 3.65206e-13
1.52359e-12 -7.45517e-13
7.7508e-13 9.34387e-13
6.19118e-13 -9.01133e-13
1.63775e-12 6.32196e-13
8.33066e-15 -2.26616e-13
1.85053e-12 -2.46881e-13
2.38858e-13 6.48542e-13
1.23485e-12 -9.01041e-13
1.0899e-12 9.37191e-13
3.49785e-13 -7.51565e-13
1.79846e-12 3.87481e-13
-1.69298e-14 6.21752e-14
1.73787e-12 -5.06145e-13
4.51828e-13 8.15518e-13
9.72977e-13 -9.54787e-13
1.3323e-12 8.5632e-13
1.76841e-13 -5.82608e-13
1.86536e-12 1.66539e-13
2.13888e-14 2.7787e-13
1.61073e-12 -6.62548e-13
6.26127e-13 9.00912e-13
7.89457e-13 -9.40153e-13
1.48124e-12 7.72136e-13
8.6503e-14 -4.42137e-13
1.87916e-12 7.50064e-15
7.48763e-14 4.12331e-13
1.50562e-12 -7.59779e-13
7.4809e-13 9.28839e-13
6.76217e-13 -9.19396e-13
1.55888e-12 7.08807e-13
4.86732e-14 -3.61314e-13
1.87598e-12 -6.19703e-14
1.02136e-13 4.71174e-13
1.46418e-12 -7.84133e-13
7.85564e-13 9.38857e-13
6.46345e-13 -9.09868e-13
1.57273e-12 6.93737e-13
4.32664e-14 -3.54826e-13
1.8746e-12 -6.76657e-14
9.53722e-14 4.55781e-13
1.48221e-12 -7.75793e-13
7.47172e-13 9.28735e-13
6.95257e-13 -9.25479e-13
1.52043e-12 7.38654e-13
7.55303e-14 -4.26554e-13
1.87467e-12 3.4406e-14
4.60274e-14 3.62392e-13
1.57611e-12 -6.90705e-13
6.14784e-13 8.99395e-13
8.38758e-13 -9.45979e-13
1.3882e-12 8.28803e-13
1.62712e-13 -5.70453e-13
1.84983e-12 2.09828e-13
-9.97582e-15 1.74861e-13
1.7068e-12 -5.4218e-13
4.18426e-13 7.99928e-13
1.06679e-12 -9.45096e-13
1.1602e-12 9.14152e-13
3.43111e-13 -7.59121e-13
1.74894e-12 4.63034e-13
-2.18882e-14 -1.16029e-13
1.83546e-12 -2.64284e-13
1.77052e-13 5.88024e-13
1.38428e-12 -8.31565e-13
8.06861e-13 9.42547e-13
6.70658e-13 -9.16856e-13
1.49619e-12 7.5662e-13
1.03987e-13 -4.85515e-13
1.85861e-12 1.50001e-13
-7.32531e-15 2.09875e-13
1.70526e-12 -5.33259e-13
3.83299e-13 7.85682e-13
1.13341e-12 -9.25168e-13
1.05349e-12 9.40849e-13
4.5517e-13 -8.29998e-13
1.64743e-12 6.08557e-13
2.03031e-14 -3.12898e-13
1.86784e-12 -2.72156e-14
3.65851e-14 3.53365e-13
1.61962e-12 -6.43424e-13
4.79239e-13 8.39756e-13
1.03892e-12 -9.46401e-13
1.12283e-12 9.23347e-13
4.086e-13 -8.0778e-13
1.66404e-12 5.81483e-13
1.52894e-14 -3.08229e-13
1.86578e-12 -1.64925e-14
2.15916e-14 3.17978e-13
1.65475e-12 -6.01575e-13
4.07794e-13 7.9868e-13
1.13678e-12 -9.29024e-13
9.97822e-13 9.41448e-13
5.35678e-13 -8.76947e-13
1.54623e-12 7.03913e-13
9.18602e-14 -4.82884e-13
1.84201e-12 1.95391e-13
-3.28199e-14 8.70188e-14
1.78586e-12 -3.80624e-13
1.92146e-13 6.14145e-13
1.41511e-12 -8.12034e-13
6.69038e-13 9.1297e-13
8.75191e-13 -9.55283e-13
1.22091e-12 8.92853e-13
3.56713e-13 -7.77258e-13
1.66123e-12 5.77769e-13
2.62655e-14 -3.53113e-13
1.85621e-12 8.44348e-14
-2.41997e-14 1.71395e-13
1.76044e-12 -4.26256e-13
2.03782e-13 6.34058e-13
1.41904e-12 -8.03779e-13
6.28025e-13 9.06535e-13
9.42409e-13 -9.50389e-13
1.12009e-12 9.26235e-13
4.66446e-13 -8.41104e-13
1.54673e-12 7.04098e-13
1.1274e-13 -5.20116e-13
1.80529e-12 3.11172e-13
-4.02646e-14 -7.96332e-14
1.84472e-12 -1.47737e-13
2.99345e-14 3.69424e-13
1.67031e-12 -5.6372e-13
2.9262e-13 7.25966e-13
1.33456e-12 -8.49117e-13
6.78171e-13 9.20279e-13
9.18916e-13 -9.5395e-13
1.09884e-12 9.25238e-13
5.11884e-13 -8.71482e-13
1.47059e-12 7.56135e-13
1.88628e-13 -6.33055e-13
1.73063e-12 4.60349e-13
-2.72209e-15 -2.94805e-13
1.84653e-12 1.00743e-13
-4.51184e-14 7.87435e-14
1.81528e-12 -2.61036e-13
5.23402e-14 4.28331e-13
1.65569e-12 -5.75215e-13
2.63312e-13 7.07323e-13
1.39991e-12 -8.06475e-13
5.51076e-13 8.84429e-13
1.08838e-12 -9.32791e-13
8.72345e-13 9.46274e-13
7.65814e-13 -9.46469e-13
1.18297e-12 8.99963e-13
4.73165e-13 -8.56815e-13
1.448e-12 7.68975e-13
2.37517e-13 -6.87627e-13
1.64891e-12 5.79659e-13
6.97536e-14 -4.67702e-13
1.78019e-12 3.50497e-13
-2.76296e-14 -2.22667e-13
1.84075e-12 9.73237e-14
-5.47441e-14 2.57182e-14
1.83312e-12 -1.5492e-13
-1.8289e-14 2.58457e-13
1.76912e-12 -3.76344e-13
6.56817e-14 4.6246e-13
1.66641e-12 -5.53548e-13
1.81571e-13 6.31651e-13
1.53597e-12 -6.96833e-13
3.22485e-13 7.61806e-13
1.38377e-12 -8.14761e-13
4.79114e-13 8.51181e-13
1.22504e-12 -8.96485e-13
6.31666e-13 9.08125e-13
1.07867e-12 -9.34749e-13
7.69127e-13 9.42633e-13
9.44402e-13 -9.46822e-13
8.99819e-13 9.51109e-13
8.14154e-13 -9.49722e-13
1.02312e-12 9.3485e-13
6.99838e-13 -9.38544e-13
1.12145e-12 9.16014e-13
6.1409e-13 -9.11187e-13
1.196e-12 9.00749e-13
5.42219e-13 -8.83665e-13
1.26445e-12 8.70441e-13
4.76681e-13 -8.62988e-13
1.31823e-12 8.39452e-13
4.35574e-13 -8.41071e-13
1.34491e-12 8.32026e-13
4.14022e-13 -8.23035e-13
1.36408e-12 8.20403e-13
3.93969e-13 -8.18933e-13
1.37575e-12 8.05458e-13
3.94124e-13 -8.20034e-13
1.35997e-12 8.21379e-13
4.15631e-13 -8.25856e-13
1.33675e-12 8.33402e-13
4.37641e-13 -8.46321e-13
1.30421e-12 8.4321e-13
4.85128e-13 -8.67755e-13
1.24027e-12 8.80759e-13
5.52395e-13 -8.90648e-13
1.17245e-12 9.00503e-13
6.23511e-13 -9.2253e-13
1.08274e-12 9.2336e-13
7.31208e-13 -9.3772e-13
9.64798e-13 9.4897e-13
8.45442e-13 -9.51891e-13
8.46374e-13 9.43144e-13
9.7865e-13 -9.48954e-13
6.92304e-13 9.34244e-13
1.13576e-12 -9.11467e-13
5.4077e-13 8.86068e-13
1.28537e-12 -8.63858e-13
3.77175e-13 8.07604e-13
1.4542e-12 -7.49504e-13
2.17744e-13 6.8794e-13
1.59541e-12 -6.23578e-13
8.20592e-14 5.22285e-13
1.72272e-12 -4.21775e-13
-2.62978e-14 3.13893e-13
1.7996e-12 -2.05793e-13
-7.69675e-14 6.88386e-14
1.81799e-12 6.37258e-14
-5.89636e-14 -2.00205e-13
1.75941e-12 3.2809e-13
3.78402e-14 -4.68514e-13
1.61082e-12 5.9256e-13
2.34213e-13 -7.05239e-13
1.37928e-12 7.96835e-13
4.97557e-13 -8.82204e-13
1.06671e-12 9.29679e-13
8.4009e-13 -9.4735e-13
7.21907e-13 9.34085e-13
1.18565e-12 -9.00237e-13
3.6704e-13 8.11848e-13
1.5129e-12 -6.94275e-13
9.0596e-14 5.45073e-13
1.73758e-12 -3.75289e-13
-7.23761e-14 1.71375e-13
1.81205e-12 2.99279e-14
-5.63504e-14 -2.51748e-13
1.69412e-12 4.5942e-13
1.58576e-13 -6.39949e-13
1.39579e-12 7.77446e-13
5.39931e-13 -8.96489e-13
9.40924e-13 9.49615e-13
1.01267e-12 -9.43581e-13
4.65637e-13 8.60629e-13
1.47336e-12 -7.20811e-13
7.45687e-14 5.34757e-13
1.75733e-12 -3.11383e-13
-9.2772e-14 3.45086e-14
1.77732e-12 2.33462e-13
3.95693e-14 -4.93098e-13
1.48524e-12 7.14243e-13
4.6389e-13 -8.66944e-13
9.71399e-13 9.35636e-13
1.045e-12 -9.28945e-13
3.83881e-13 8.24549e-13
1.55739e-12 -6.45921e-13
-2.40714e-14 3.68098e-13
1.80068e-12 -6.51307e-14
-6.42552e-14 -2.59304e-13
1.6219e-12 5.59271e-13
3.12116e-13 -7.86785e-13
1.08496e-12 9.15305e-13
9.66169e-13 -9.39718e-13
4.13177e-13 8.38022e-13
1.5649e-12 -6.27806e-13
-4.85825e-14 3.15349e-13
1.79804e-12 2.53998e-14
-1.50114e-14 -3.96625e-13
1.49412e-12 6.95868e-13
5.13988e-13 -8.96613e-13
7.92073e-13 9.52683e-13
1.26323e-12 -8.59288e-13
1.18197e-13 6.09286e-13
1.75967e-12 -2.56591e-13
-9.66516e-14 -1.37758e-13
1.63955e-12 5.23118e-13
3.34198e-13 -8.06911e-13
9.61368e-13 9.39414e-13
1.14815e-12 -8.98246e-13
1.83845e-13 6.7672e-13
1.73924e-12 -3.10074e-13
-1.02481e-13 -1.14904e-13
1.63264e-12 5.23989e-13
3.76663e-13 -8.29091e-13
8.7955e-13 9.42455e-13
1.2565e-12 -8.50152e-13
7.84685e-14 5.61831e-13
1.78016e-12 -1.27711e-13
-5.30582e-14 -3.33014e-13
1.45815e-12 7.17889e-13
6.50387e-13 -9.30699e-13
5.49151e-13 8.99406e-13
1.54404e-12 -6.30632e-13
-9.12732e-14 1.99364e-13
1.7363e-12 3.07138e-13
2.06344e-13 -7.19524e-13
9.96814e-13 9.38142e-13
1.17568e-12 -8.91711e-13
7.57727e-14 5.71694e-13
1.77983e-12 -8.84761e-14
-1.44854e-14 -4.33914e-13
1.31157e-12 8.20959e-13
8.67583e-13 -9.55769e-13
2.75031e-13 7.72224e-13
1.71637e-12 -3.53067e-13
-9.45289e-14 -2.13164e-13
1.48486e-12 6.81028e-13
6.92048e-13 -9.36237e-13
4.20134e-13 8.49647e-13
1.66295e-12 -4.5123e-13
-1.16879e-13 -1.03769e-13
1.53163e-12 6.43397e-13
6.18435e-13 -9.34885e-13
4.35599e-13 8.70312e-13
1.64962e-12 -4.83472e-13
-1.15414e-13 -1.2208e-13
1.51076e-12 6.50737e-13
6.95606e-13 -9.37502e-13
3.63844e-13 8.22866e-13
1.70468e-12 -3.55671e-13
-9.17895e-14 -2.60101e-13
1.37325e-12 7.7706e-13
8.74557e-13 -9.54654e-13
1.78552e-13 6.98145e-13
1.76359e-12 -1.35369e-13
1.51636e-14 -5.04676e-13
1.11236e-12 9.04494e-13
1.18103e-12 -8.85073e-13
-3.00562e-14 4.25924e-13
1.74299e-12 2.19917e-13
2.89131e-13 -7.83622e-13
7.0725e-13 9.35603e-13
1.54215e-12 -6.1287e-13
-1.31381e-13 -2.38331e-14
1.50171e-12 6.60433e-13
7.64202e-13 -9.49697e-13
2.12065e-13 7.27325e-13
1.76143e-12 -1.02705e-13
5.22711e-14 -5.73053e-13
9.59711e-13 9.43343e-13
1.35904e-12 -7.8638e-13
-1.19979e-13 1.6651e-13
1.59579e-12 5.41183e-13
6.40698e-13 -9.41452e-13
2.59619e-13 7.7563e-13
1.75123e-12 -1.64016e-13
5.76831e-14 -5.7475e-13
9.22238e-13 9.41713e-13
1.42044e-12 -7.36304e-13
-1.37122e-13 4.74272e-14
1.4985e-12 6.48659e-13
8.43156e-13 -9.47958e-13
8.84429e-14 6.16212e-13
1.75342e-12 1.12299e-13
2.83383e-13 -7.85924e-13
5.77655e-13 9.14759e-13
1.65968e-12 -4.25374e-13
-6.62825e-14 -3.67546e-13
1.10813e-12 8.9339e-13
1.31497e-12 -8.0082e-13
-1.32848e-13 1.31789e-13
1.51485e-12 6.27646e-13
8.6197e-13 -9.44367e-13
4.33151e-14 5.59645e-13
1.72523e-12 2.381e-13
4.31435e-13 -8.69605e-13
3.64321e-13 8.33415e-13
1.74148e-12 -1.64203e-13
1.06853e-13 -6.42133e-13
7.30221e-13 9.38669e-13
1.6096e-12 -5.03809e-13
-8.23377e-14 -3.41354e-13
1.06829e-12 9.04046e-13
1.39021e-12 -7.45784e-13
-1.46996e-13 -3.34278e-14
1.33925e-12 7.75607e-13
1.13838e-12 -8.87533e-13
-1.18742e-13 2.39402e-13
1.53138e-12 5.99741e-13
8.94177e-13 -9.45942e-13
-3.41524e-14 4.57802e-13
1.65114e-12 4.1476e-13
6.81472e-13 -9.45789e-13
7.47123e-14 6.19003e-13
1.71466e-12 2.4793e-13
5.11217e-13 -9.1192e-13
1.84336e-13 7.29465e-13
1.74094e-12 1.14987e-13
3.86077e-13 -8.65248e-13
2.79722e-13 7.98954e-13
1.74704e-12 2.07946e-14
3.04413e-13 -8.21414e-13
3.51615e-13 8.37239e-13
1.74519e-12 -3.8694e-14
2.62599e-13 -7.90864e-13
3.92559e-13 8.53288e-13
1.7423e-12 -7.1299e-14
2.55067e-13 -7.79693e-13
3.95018e-13 8.54594e-13
1.74136e-12 -7.78784e-14
2.74248e-13 -7.90849e-13
3.56588e-13 8.42876e-13
1.74263e-12 -4.26592e-14
3.16275e-13 -8.23902e-13
2.88306e-13 8.10242e-13
1.74068e-12 5.18621e-14
3.91439e-13 -8.71038e-13
2.05012e-13 7.47168e-13
1.72357e-12 1.87161e-13
5.18402e-13 -9.14628e-13
1.05512e-13 6.49801e-13
1.68264e-12 3.257e-13
6.9119e-13 -9.40369e-13
-1.02108e-14 5.10355e-13
1.60421e-12 4.79758e-13
8.84078e-13 -9.47104e-13
-1.08728e-13 3.18217e-13
1.4588e-12 6.73086e-13
1.10556e-12 -9.03934e-13
-1.58996e-13 7.80556e-14
1.24681e-12 8.35978e-13
1.35483e-12 -7.58953e-13
-1.42991e-13 -2.023e-13
9.86088e-13 9.20741e-13
1.56273e-12 -5.48278e-13
-2.2081e-14 -4.95308e-13
6.51006e-13 9.39967e-13
1.7014e-12 -2.61324e-13
1.99238e-13 -7.55238e-13
3.09342e-13 8.24321e-13
1.72574e-12 1.35137e-13
5.43133e-13 -9.21567e-13
2.56574e-14 5.6384e-13
1.59411e-12 4.90153e-13
9.58547e-13 -9.31636e-13
-1.51466e-13 1.77084e-13
1.28556e-12 8.04962e-13
1.35098e-12 -7.69721e-13
-1.30044e-13 -2.72438e-13
8.41505e-13 9.49641e-13
1.65343e-12 -3.72971e-13
1.24134e-13 -6.84947e-13
3.66481e-13 8.4852e-13
1.7258e-12 9.28876e-14
5.69655e-13 -9.29726e-13
-2.97036e-14 5.00232e-13
1.51272e-12 6.09645e-13
1.11039e-12 -8.9291e-13
-1.70369e-13 -2.99855e-14
1.05854e-12 8.99777e-13
1.55951e-12 -5.44747e-13
2.68475e-14 -5.77063e-13
4.54889e-13 8.97508e-13
1.72819e-12 3.00171e-14
5.1721e-13 -9.21634e-13
-1.73397e-14 5.11607e-13
1.50362e-12 6.09936e-13
1.16178e-12 -8.65874e-13
-1.6517e-13 -1.16798e-13
9.3099e-13 9.39411e-13
1.63043e-12 -4.22296e-13
1.35581e-13 -7.1032e-13
2.74996e-13 8.00358e-13
1.68693e-12 2.69704e-13
7.99736e-13 -9.45926e-13
-1.47165e-13 2.31997e-13
1.23991e-12 8.30047e-13
1.45077e-12 -6.73371e-13
-4.62256e-14 -4.8751e-13
5.18186e-13 9.06487e-13
1.7244e-12 2.22579e-14
5.72292e-13 -9.26764e-13
-7.91393e-14 4.23351e-13
1.38638e-12 7.30002e-13
1.3291e-12 -7.72263e-13
-1.08867e-13 -3.59708e-13
6.37051e-13 9.31357e-13
1.71974e-12 -8.84869e-14
