0 0
1.32986e-14 -8.30286e-12
2.25915e-14 -1.66057e-11
-4.29014e-14 -2.49085e-11
-1.21824e-13 -3.32112e-11
-1.99671e-13 -4.15138e-11
-1.62569e-13 -4.98168e-11
-7.7735e-14 -5.81199e-11
-1.30141e-13 -6.64226e-11
-2.67114e-13 -7.4725e-11
-5.68916e-13 -8.30263e-11
-7.06706e-13 -9.13283e-11
-6.3954e-13 -9.96317e-11
-5.47366e-13 -1.07935e-10
-4.79921e-13 -1.16238e-10
-8.35165e-13 -1.24539e-10
-1.22322e-12 -1.32839e-10
-1.4962e-12 -1.41139e-10
-1.52849e-12 -1.49442e-10
-1.21632e-12 -1.57747e-10
-1.27533e-12 -1.6605e-10
-1.54587e-12 -1.7435e-10
-2.14847e-12 -1.82647e-10
-2.66543e-12 -1.90943e-10
-2.56934e-12 -1.99248e-10
-2.42757e-12 -2.07552e-10
-2.19471e-12 -2.15857e-10
-2.60091e-12 -2.24156e-10
-3.39787e-12 -2.32448e-10
-3.90334e-12 -2.40743e-10
-4.18868e-12 -2.49042e-10
-3.73652e-12 -2.57352e-10
-3.57728e-12 -2.65657e-10
-3.95023e-12 -2.73954e-10
-4.68774e-12 -2.82245e-10
-5.71713e-12 -2.9053e-10
-5.81712e-12 -2.98831e-10
-5.58239e-12 -3.07138e-10
-5.25319e-12 -3.15447e-10
-5.40749e-12 -3.23747e-10
-6.56924e-12 -3.32028e-10
-7.41804e-12 -3.40314e-10
-7.99501e-12 -3.48604e-10
-7.69605e-12 -3.56914e-10
-7.11914e-12 -3.65228e-10
-7.50511e-12 -3.73523e-10
-8.26692e-12 -3.8181e-10
-9.70572e-12 -3.90079e-10
-1.03453e-11 -3.98366e-10
-1.00055e-11 -4.06678e-10
-9.67488e-12 -4.14989e-10
-9.42674e-12 -4.23297e-10
-1.06701e-11 -4.3157e-10
-1.20262e-11 -4.39838e-10
-1.28619e-11 -4.48118e-10
-1.30023e-11 -4.56417e-10
-1.20564e-11 -4.64746e-10
-1.22019e-11 -4.73044e-10
-1.29936e-11 -4.81326e-10
-1.45757e-11 -4.89584e-10
-1.59979e-11 -4.97843e-10
-1.57512e-11 -5.06154e-10
-1.53841e-11 -5.14468e-10
-1.4842e-11 -5.22787e-10
-1.57326e-11 -5.31063e-10
-1.76485e-11 -5.39306e-10
-1.87998e-11 -5.47571e-10
-1.94592e-11 -5.55851e-10
-1.8515e-11 -5.64186e-10
-1.8085e-11 -5.72503e-10
-1.89155e-11 -5.80778e-10
-2.04102e-11 -5.89031e-10
-2.25611e-11 -5.97256e-10
-2.2843e-11 -6.05549e-10
-2.23219e-11 -6.13871e-10
-2.17241e-11 -6.22195e-10
-2.19304e-11 -6.3049e-10
-2.41722e-11 -6.38711e-10
-2.58425e-11 -6.4695e-10
-2.69084e-11 -6.5521e-10
-2.64583e-11 -6.63531e-10
-2.53112e-11 -6.71879e-10
-2.6004e-11 -6.80154e-10
-2.7367e-11 -6.88404e-10
-2.98982e-11 -6.96602e-10
-3.1164e-11 -7.0485e-10
-3.05325e-11 -7.13181e-10
-2.99891e-11 -7.21507e-10
-2.95153e-11 -7.29829e-10
-3.1554e-11 -7.38046e-10
-3.39492e-11 -7.46243e-10
-3.53299e-11 -7.54483e-10
-3.56641e-11 -7.62771e-10
-3.40892e-11 -7.71146e-10
-3.42347e-11 -7.79441e-10
-3.55625e-11 -7.87684e-10
-3.8046e-11 -7.95872e-10
-4.04592e-11 -8.04057e-10
-4.01114e-11 -8.12378e-10
-3.94951e-11 -8.20711e-10
-3.86683e-11 -8.29052e-10
-3.99153e-11 -8.37296e-10
-4.29867e-11 -8.45447e-10
-4.48039e-11 -8.53656e-10
-4.58611e-11 -8.61904e-10
-4.45106e-11 -8.70278e-10
-4.3702e-11 -8.78621e-10
-4.49979e-11 -8.86858e-10
-4.71929e-11 -8.95047e-10
-5.0473e-11 -9.03172e-10
-5.10492e-11 -9.11444e-10
-5.0198e-11 -9.19794e-10
-4.9377e-11 -9.28141e-10
-4.95383e-11 -9.36434e-10
-5.2821e-11 -9.44558e-10
-5.53767e-11 -9.52715e-10
-5.69127e-11 -9.60929e-10
-5.64208e-11 -9.69261e-10
-5.46431e-11 -9.77665e-10
-5.55971e-11 -9.85914e-10
-5.7553e-11 -9.94104e-10
-6.11171e-11 -1.0022e-09
-6.31299e-11 -1.01037e-09
-6.22025e-11 -1.01874e-09
-6.14564e-11 -1.02708e-09
-6.07335e-11 -1.03543e-09
-6.34582e-11 -1.04357e-09
-6.69615e-11 -1.05165e-09
-6.8877e-11 -1.05983e-09
-6.94732e-11 -1.0681e-09
-6.72986e-11 -1.07654e-09
-6.73433e-11 -1.08484e-09
-6.92271e-11 -1.09302e-09
-7.25354e-11 -1.10111e-09
-7.60059e-11 -1.10918e-09
-7.56273e-11 -1.11751e-09
-7.47242e-11 -1.12588e-09
-7.36493e-11 -1.13425e-09
-7.51259e-11 -1.14245e-09
-7.93715e-11 -1.15047e-09
-8.18902e-11 -1.1586e-09
-8.33512e-11 -1.1668e-09
-8.16936e-11 -1.17522e-09
-8.04023e-11 -1.18361e-09
-8.21599e-11 -1.19179e-09
-8.50127e-11 -1.19989e-09
-8.94069e-11 -1.20788e-09
-9.04006e-11 -1.21611e-09
-8.91777e-11 -1.2245e-09
-8.81726e-11 -1.23288e-09
-8.82098e-11 -1.24118e-09
-9.24714e-11 -1.24917e-09
-9.59857e-11 -1.25721e-09
-9.79687e-11 -1.26536e-09
-9.75378e-11 -1.2737e-09
-9.50902e-11 -1.28218e-09
-9.62403e-11 -1.2904e-09
-9.87947e-11 -1.29851e-09
-1.03321e-10 -1.30646e-09
-1.06193e-10 -1.31454e-09
-1.04984e-10 -1.32294e-09
-1.04028e-10 -1.33131e-09
-1.03053e-10 -1.33969e-09
-1.06342e-10 -1.34774e-09
-1.11016e-10 -1.35566e-09
-1.13467e-10 -1.36377e-09
-1.14374e-10 -1.37199e-09
-1.11653e-10 -1.38052e-09
-1.11485e-10 -1.38884e-09
-1.13945e-10 -1.39694e-09
-1.18007e-10 -1.40491e-09
-1.22579e-10 -1.41282e-09
-1.22261e-10 -1.42115e-09
-1.21022e-10 -1.42956e-09
-1.19743e-10 -1.43797e-09
-1.21329e-10 -1.44614e-09
-1.26747e-10 -1.45398e-09
-1.30018e-10 -1.46199e-09
-1.31874e-10 -1.47013e-09
-1.30017e-10 -1.4786e-09
-1.28148e-10 -1.48706e-09
-1.30348e-10 -1.49517e-09
-1.33832e-10 -1.50317e-09
-1.39305e-10 -1.51098e-09
-1.40845e-10 -1.51914e-09
-1.39216e-10 -1.52759e-09
-1.38055e-10 -1.536e-09
-1.37909e-10 -1.54431e-09
-1.43066e-10 -1.55215e-09
-1.47618e-10 -1.56003e-09
-1.50025e-10 -1.5681e-09
-1.49747e-10 -1.57643e-09
-1.46614e-10 -1.58503e-09
-1.47876e-10 -1.59321e-09
-1.51045e-10 -1.60122e-09
-1.56458e-10 -1.609e-09
-1.60288e-10 -1.61693e-09
-1.58832e-10 -1.62538e-09
-1.57641e-10 -1.6338e-09
-1.5643e-10 -1.64222e-09
-1.60152e-10 -1.65016e-09
-1.66048e-10 -1.65788e-09
-1.6905e-10 -1.66588e-09
-1.70297e-10 -1.67406e-09
-1.67103e-10 -1.68268e-09
-1.66605e-10 -1.69103e-09
-1.69656e-10 -1.69903e-09
-1.74413e-10 -1.70685e-09
-1.80107e-10 -1.71457e-09
-1.79956e-10 -1.72289e-09
-1.78328e-10 -1.73136e-09
-1.7689e-10 -1.73981e-09
-1.78476e-10 -1.74795e-09
-1.85041e-10 -1.75557e-09
-1.89131e-10 -1.76344e-09
-1.91361e-10 -1.7715e-09
-1.89415e-10 -1.78002e-09
-1.86887e-10 -1.78859e-09
-1.89493e-10 -1.79661e-09
-1.93597e-10 -1.80448e-09
-2.00096e-10 -1.81207e-09
-2.02311e-10 -1.82013e-09
-2.00255e-10 -1.82866e-09
-1.98952e-10 -1.83711e-09
-1.98587e-10 -1.84545e-09
-2.04535e-10 -1.8531e-09
-2.10204e-10 -1.86077e-09
-2.13019e-10 -1.86876e-09
-2.12969e-10 -1.87707e-09
-2.0916e-10 -1.8858e-09
-2.10433e-10 -1.89396e-09
-2.14242e-10 -1.90183e-09
-2.20461e-10 -1.90943e-09
-2.25331e-10 -1.91716e-09
-2.23685e-10 -1.92566e-09
-2.22219e-10 -1.93413e-09
-2.20803e-10 -1.9426e-09
-2.24826e-10 -1.95044e-09
-2.31978e-10 -1.9579e-09
-2.35561e-10 -1.96578e-09
-2.37158e-10 -1.97389e-09
-2.33584e-10 -1.98262e-09
-2.32636e-10 -1.99104e-09
-2.36286e-10 -1.99891e-09
-2.41688e-10 -2.00656e-09
-2.48502e-10 -2.01404e-09
-2.48642e-10 -2.02233e-09
-2.46568e-10 -2.03088e-09
-2.45014e-10 -2.03937e-09
-2.46506e-10 -2.04749e-09
-2.54171e-10 -2.05486e-09
-2.59156e-10 -2.06254e-09
-2.61732e-10 -2.07052e-09
-2.59806e-10 -2.07907e-09
-2.56556e-10 -2.08777e-09
-2.59511e-10 -2.09571e-09
-2.64241e-10 -2.10342e-09
-2.71697e-10 -2.11078e-09
-2.74713e-10 -2.11869e-09
-2.72224e-10 -2.12732e-09
