0 -0.0004
0.111711 -0.000249905
0.138273 9.12992e-05
0.0581968 0.000362752
-0.0657211 0.000356162
-0.139792 7.66297e-05
-0.10669 -0.000261455
0.00850449 -0.000399566
0.116485 -0.000231322
0.136054 0.000113785
0.0507296 0.00037193
-0.0731976 0.000344979
-0.140807 5.3681e-05
-0.101195 -0.00027862
0.016766 -0.000397766
0.121121 -0.000211966
0.133155 0.00013589
0.0431884 0.000379849
-0.0803599 0.000332621
-0.141543 3.05612e-05
-0.0951028 -0.000294852
0.024738 -0.000394613
0.125491 -0.000191893
0.129801 0.00015753
0.0353516 0.00038649
-0.0870036 0.000319126
-0.142046 7.34351e-06
-0.0885261 -0.000310087
0.0325874 -0.000390127
0.129339 -0.000171165
0.126221 0.00017863
0.0271365 0.000391826
-0.0931536 0.00030455
-0.142133 -1.59033e-05
-0.0817265 -0.000324265
0.0405168 -0.000384328
0.132497 -0.000149851
0.12245 0.000199123
0.0187008 0.000395832
-0.0990203 0.000288951
-0.141567 -3.91064e-05
-0.0748963 -0.000337337
0.0485547 -0.000377231
0.135032 -0.000128031
0.118304 0.00021895
0.0103218 0.000398485
-0.104785 0.000272384
-0.140268 -6.21842e-05
-0.0680023 -0.000349266
0.0565046 -0.000368851
0.137172 -0.000105788
0.113564 0.000238047
0.00216563 0.000399778
-0.110413 0.0002549
-0.138394 -8.50498e-05
-0.060838 -0.00036002
0.0641001 -0.000359212
0.139091 -8.31981e-05
0.108191 0.000256345
-0.00584134 0.000399714
-0.115668 0.000236548
-0.136196 -0.000107619
-0.0532341 -0.000369563
0.0712248 -0.000348349
0.140739 -6.03295e-05
0.102378 0.000273774
-0.0139181 0.000398302
-0.120316 0.000217387
-0.133793 -0.00012982
-0.0452362 -0.000377856
0.0779955 -0.000336309
0.141885 -3.72507e-05
0.096386 0.000290267
-0.0222004 0.000395548
-0.124321 0.000197489
-0.13107 -0.000151584
-0.037086 -0.000384863
0.0846332 -0.00032314
0.142321 -1.4037e-05
0.0903231 0.000305773
-0.0305893 0.000391451
-0.127868 0.000176929
-0.127792 -0.000172846
-0.0290248 -0.000390555
0.0912393 -0.000308886
0.142054 9.22709e-06
0.08406 0.000320246
-0.0388171 0.000386019
-0.131178 0.000155782
-0.123827 -0.000193534
-0.0210974 -0.000394918
0.097682 -0.000293585
0.141296 3.2454e-05
0.0773704 0.000333646
-0.0466698 0.000379268
-0.13429 0.000134115
-0.119279 -0.000213569
-0.0131358 -0.000397947
0.103696 -0.000277283
0.140271 5.55617e-05
0.0701599 0.000345922
-0.0541598 0.000371228
-0.137018 0.000111992
-0.114404 -0.000232875
-0.0049383 -0.000399635
0.109108 -0.000260036
0.139009 7.84779e-05
0.0625752 0.000357026
-0.06149 0.000361937
-0.139112 8.94816e-05
-0.109388 -0.000251386
0.00352146 -0.000399974
0.113975 -0.00024191
0.137322 0.000101135
0.0548901 0.000366911
-0.0688415 0.000351429
-0.140481 6.66633e-05
-0.104192 -0.000269047
0.0120447 -0.000398951
0.118517 -0.000222975
0.134981 0.00012346
0.0472754 0.000375543
-0.0761826 0.000339733
-0.141271 4.36232e-05
-0.0986028 -0.000285807
0.0203635 -0.000396565
0.122899 -0.000203297
0.131934 0.000145376
0.0396642 0.000382903
-0.0832753 0.000326881
-0.141723 2.04455e-05
-0.0924459 -0.00030161
0.0283602 -0.000392828
0.127067 -0.000182935
0.128361 0.000166797
0.0318378 0.000388972
-0.0898734 0.000312912
-0.141953 -2.7939e-06
-0.0857623 -0.000316395
0.0361491 -0.00038776
0.13078 -0.000161948
0.124515 0.000187646
0.0236527 0.00039373
-0.0959285 0.00029788
-0.141838 -2.60255e-05
-0.0787898 -0.000330104
0.0439473 -0.000381387
0.133823 -0.000140407
0.120504 0.000207856
0.0151987 0.000397153
-0.101614 0.000281845
-0.141134 -4.91784e-05
-0.0717657 -0.000342686
0.0518515 -0.000373729
0.13619 -0.000118388
0.116197 0.000227366
0.00674113 0.000399221
-0.107147 0.000264867
-0.139697 -7.21741e-05
-0.0647303 -0.000354104
0.0597249 -0.000364802
0.138083 -9.59774e-05
0.111362 0.000246118
-0.00149915 0.000399924
-0.112565 0.000246999
-0.137622 -9.49267e-05
-0.0575118 -0.000364328
0.0672984 -0.000354631
0.139718 -7.32529e-05
0.105891 0.000264047
-0.00952437 0.000399267
-0.117679 0.000228293
-0.135157 -0.000117351
-0.0499061 -0.000373327
0.0743928 -0.00034325
0.141117 -5.02862e-05
0.0999188 0.000281081
-0.0175319 0.000397263
-0.122229 0.000208807
-0.13248 -0.000139372
-0.0418859 -0.000381066
0.0810597 -0.000330707
0.142089 -2.71453e-05
0.0937117 0.000297157
-0.0257056 0.000393919
-0.126109 0.000188609
-0.129547 -0.000160921
-0.0336493 -0.000387509
0.0875128 -0.000317052
0.142395 -3.90335e-06
0.0874421 0.000312219
-0.0340199 0.000389243
-0.129453 0.000167777
-0.126137 -0.000181936
-0.0254631 -0.000392628
0.0939105 -0.000302334
0.141969 1.93575e-05
0.0810464 0.000326225
-0.0422377 0.00038324
-0.132495 0.000146389
-0.122065 -0.000202346
-0.0174435 -0.000396409
0.100191 -0.000286595
0.140978 4.25494e-05
0.0743038 0.000339134
-0.050105 0.000375926
-0.135345 0.000124515
-0.117366 -0.000222077
-0.00947515 -0.000398848
0.106109 -0.00026988
0.139668 6.55885e-05
0.0670612 0.000350904
-0.0575605 0.000367334
-0.137878 0.000102219
-0.11227 -0.000241052
-0.00134164 -0.000399943
0.111442 -0.000252244
0.138141 8.83998e-05
0.0593965 0.000361486
-0.0647682 0.000357501
-0.139839 7.95704e-05
-0.107011 -0.000259203
0.00705134 -0.000399689
0.116174 -0.000233753
0.136264 0.000110915
0.0515691 0.000370836
-0.0719415 0.000346466
-0.141072 5.66452e-05
-0.10162 -0.000276475
0.0155645 -0.000398077
0.120498 -0.000214478
0.133797 0.000133067
0.0438031 0.000378918
-0.0791222 0.000334263
-0.141658 3.35289e-05
-0.0959222 -0.000292817
0.0239265 -0.000395107
0.12462 -0.00019449
0.13062 0.000154777
0.0361037 0.000385713
-0.0861197 0.000320924
-0.141837 1.03079e-05
-0.0897062 -0.00030818
0.0319564 -0.000390787
0.128559 -0.00017385
0.126852 0.000175964
0.0282765 0.000391206
-0.0926654 0.00030649
-0.141782 -1.29391e-05
-0.0829408 -0.000322505
0.0397035 -0.000385142
0.132115 -0.000152619
0.122751 0.000196549
0.0201325 0.000395381
-0.09864 0.000291011
-0.141441 -3.61412e-05
-0.0758206 -0.000335735
0.0473775 -0.000378199
0.135042 -0.000130863
0.118489 0.000216463
0.011688 0.000398218
-0.104164 0.000274551
-0.140585 -5.92291e-05
-0.0686086 -0.000347819
0.055132 -0.000369982
0.137261 -0.000108662
0.114 0.000235645
0.00317534 0.000399698
-0.109465 0.000257172
-0.13902 -8.2127e-05
-0.0614171 -0.000358719
0.0629002 -0.000360514
0.138927 -8.60969e-05
0.109061 0.00025404
-0.00514654 0.000399812
-0.114654 0.000238932
-0.136768 -0.000104751
-0.0541267 -0.000368406
0.0704319 -0.000349817
0.140278 -6.32519e-05
0.103507 0.000271585
-0.013206 0.000398563
-0.1196 0.000219883
-0.134053 -0.000127016
-0.0465188 -0.000376854
0.0774986 -0.000337926
0.14141 -4.02008e-05
0.0974029 0.000288214
-0.021159 0.000395966
-0.124041 0.000200083
-0.1311 -0.000148844
-0.0384981 -0.000384031
0.0840804 -0.000324887
0.142185 -1.70122e-05
0.0909986 0.000303861
-0.0292191 0.000392035
-0.127808 0.0001796
-0.127936 -0.000170165
-0.0302037 -0.000389906
0.090362 -0.000310755
0.142354 6.24275e-06
0.0845182 0.000318471
-0.0374336 0.00038678
-0.130968 0.00015851
-0.124376 -0.000190918
-0.0219064 -0.000394449
0.0965432 -0.000295581
0.141785 2.94845e-05
0.077971 0.000331999
-0.0456147 0.000380209
-0.133752 0.000136894
-0.120202 -0.000211037
-0.0137859 -0.000397646
0.102636 -0.000279413
0.140584 5.26261e-05
0.0711631 0.00034441
-0.0534882 0.000372339
-0.136329 0.000114825
-0.115375 -0.00023045
-0.00579203 -0.000399493
0.108434 -0.000262295
0.138998 7.55818e-05
0.0638979 0.000355664
-0.0609222 0.000363199
-0.138641 9.2371e-05
-0.110084 -0.00024908
0.00228415 -0.000399993
0.113684 -0.000244282
0.137194 9.82743e-05
0.0561801 0.000365716
-0.0680252 0.00035283
-0.140452 6.95982e-05
-0.104585 -0.00026686
0.0105941 -0.000399145
0.118298 -0.000225438
0.135105 0.000120635
0.0482339 0.000374524
-0.0750217 0.000341275
-0.141555 4.65814e-05
-0.0989846 -0.000283731
0.019068 -0.000396945
0.122422 -0.000205836
0.132501 0.000142597
0.0403195 0.000382051
-0.0820215 0.000328571
-0.141961 2.34045e-05
-0.0931585 -0.000299646
0.0274528 -0.00039339
0.126285 -0.000185549
0.129206 0.000164087
0.032516 0.000388277
-0.088896 0.000314755
-0.141882 1.55063e-07
-0.0868821 -0.000314558
0.0355183 -0.000388492
0.129975 -0.000164644
0.125269 0.000185026
0.0246728 0.00039319
-0.0953758 0.000299864
-0.141537 -2.30854e-05
-0.0800558 -0.000328412
0.0432416 -0.000382273
0.133349 -0.000143181
0.120931 0.000205334
0.016574 0.000396778
-0.101279 0.00028395
-0.140948 -4.6244e-05
-0.0728156 -0.000341154
0.0508038 -0.000374763
0.13615 -0.000121227
0.116412 0.000224939
0.00816368 0.000399027
-0.10666 0.000267075
-0.139922 -6.92521e-05
-0.0654289 -0.000352732
0.0583996 -0.000365993
