-4.26326e-13 -7.10817e-15
1.49214e-13 -8.03034e-15
-4.36984e-13 -7.9071e-15
1.98952e-13 -8.7935e-15
2.38032e-13 -8.11261e-15
-3.30402e-13 -7.4753e-15
3.09086e-13 -8.28282e-15
5.47118e-13 -8.95128e-15
-2.20268e-13 -9.23076e-15
2.73559e-13 -8.07702e-15
2.13163e-13 -8.05706e-15
-4.9738e-14 -9.06002e-15
-9.59233e-14 -8.13204e-15
-5.32907e-14 -7.77285e-15
9.9476e-14 -8.22929e-15
-2.02505e-13 -8.42112e-15
7.10543e-15 -7.86673e-15
-7.10543e-14 -9.01063e-15
-1.20792e-13 -8.47543e-15
3.55271e-15 -8.40288e-15
2.30926e-13 -8.26898e-15
3.55271e-14 -8.26276e-15
1.7053e-13 -8.38044e-15
-1.88294e-13 -6.71572e-15
-5.82645e-13 -7.05063e-15
-6.53699e-13 -8.29025e-15
9.59233e-14 -8.7365e-15
2.84217e-14 -7.94971e-15
-4.47642e-13 -8.24009e-15
-8.17124e-14 -8.2514e-15
-4.61853e-13 -8.27314e-15
-7.21201e-13 -7.76423e-15
3.41061e-13 -8.80177e-15
4.1922e-13 -7.90341e-15
4.9738e-14 -8.62517e-15
-1.81188e-13 -8.44246e-15
1.59872e-13 -8.18917e-15
-3.01981e-13 -7.24034e-15
-3.55271e-15 -8.13883e-15
2.4869e-13 -7.47238e-15
3.41061e-13 -7.86794e-15
2.02505e-13 -8.43643e-15
2.55795e-13 -8.67256e-15
2.23821e-13 -8.04141e-15
1.10134e-13 -8.8648e-15
1.77636e-14 -8.32415e-15
-4.76064e-13 -8.29543e-15
-4.22773e-13 -8.71846e-15
-2.80664e-13 -8.7755e-15
-1.06581e-14 -9.07321e-15
-2.0961e-13 -8.23692e-15
1.20792e-13 -9.02833e-15
-2.13163e-14 -8.09561e-15
1.7053e-13 -8.20571e-15
1.66978e-13 -8.13814e-15
-2.4869e-14 -9.04018e-15
7.10543e-14 -7.99209e-15
-7.10543e-15 -8.01644e-15
-6.03961e-14 -8.21656e-15
-1.45661e-13 -8.54649e-15
-3.87246e-13 -7.73933e-15
-7.10543e-15 -8.76574e-15
4.76064e-13 -8.20187e-15
1.49214e-13 -8.75994e-15
-7.4607e-14 -8.54099e-15
-1.63425e-13 -8.73898e-15
-1.45661e-13 -9.31386e-15
-4.40536e-13 -7.79981e-15
6.18172e-13 -7.67372e-15
-1.7053e-13 -9.13104e-15
5.64881e-13 -8.68799e-15
-1.03029e-13 -8.25039e-15
1.42109e-13 -7.72324e-15
1.63425e-13 -8.33271e-15
1.06581e-13 -9.14757e-15
8.88178e-14 -8.2973e-15
3.55271e-14 -8.05205e-15
-1.06581e-14 -7.58508e-15
3.33955e-13 -7.9233e-15
1.77636e-14 -7.61623e-15
-8.88178e-14 -8.31383e-15
2.98428e-13 -8.27374e-15
-2.84217e-14 -8.34285e-15
-6.75016e-14 -8.1746e-15
-3.41061e-13 -8.47966e-15
5.25802e-13 -8.21499e-15
-3.30402e-13 -8.31869e-15
1.66978e-13 -8.19095e-15
7.10543e-14 -7.70478e-15
-9.9476e-14 -8.07499e-15
-3.37508e-13 -8.23602e-15
7.4607e-14 -8.98953e-15
1.7053e-13 -8.38444e-15
1.52767e-13 -8.32089e-15
2.34479e-13 -8.34429e-15
-1.03029e-13 -7.87731e-15
3.19744e-14 -7.60008e-15
-4.83169e-13 -9.07375e-15
-3.41061e-13 -8.30307e-15
1.24345e-13 -7.68401e-15
-3.62377e-13 -9.62412e-15
0 -7.8926e-15
-7.81597e-14 -8.04581e-15
3.97904e-13 -8.58232e-15
-2.84217e-14 -8.08526e-15
-1.06581e-13 -8.79114e-15
-3.51719e-13 -8.31588e-15
-3.19744e-14 -8.28976e-15
2.80664e-13 -8.16865e-15
-7.4607e-14 -7.33543e-15
-2.94875e-13 -8.88964e-15
4.12115e-13 -7.86572e-15
-1.42109e-14 -7.41296e-15
1.3145e-13 -8.33111e-15
-2.94875e-13 -8.89652e-15
2.20268e-13 -7.18371e-15
-5.54223e-13 -8.31245e-15
-1.95399e-13 -8.72009e-15
9.9476e-14 -8.56439e-15
1.27898e-13 -7.86407e-15
-3.33955e-13 -8.19899e-15
6.39488e-14 -7.89239e-15
2.13163e-14 -8.19247e-15
1.63425e-13 -8.80929e-15
1.98952e-13 -8.73982e-15
-4.61853e-14 -8.19751e-15
-5.04485e-13 -8.82523e-15
5.71987e-13 -7.86337e-15
-3.37508e-13 -8.11135e-15
1.91847e-13 -8.2494e-15
-8.52651e-14 -8.55375e-15
-1.03029e-13 -8.36773e-15
3.55271e-14 -7.9659e-15
3.2685e-13 -8.27475e-15
4.76064e-13 -8.10839e-15
4.86722e-13 -7.83946e-15
-8.17124e-14 -8.25918e-15
2.52243e-13 -8.29086e-15
3.90799e-14 -8.08684e-15
-2.94875e-13 -8.0946e-15
-5.15143e-13 -8.79457e-15
-1.66978e-13 -8.15015e-15
-2.73559e-13 -8.92e-15
5.40012e-13 -8.24385e-15
-1.35003e-13 -8.42194e-15
-3.05533e-13 -8.06582e-15
1.42109e-14 -8.40121e-15
-3.55271e-15 -7.30077e-15
-1.3145e-13 -7.33672e-15
-1.24345e-13 -7.83154e-15
2.91323e-13 -8.0075e-15
4.01457e-13 -8.67406e-15
2.84217e-13 -7.62574e-15
3.55271e-15 -7.9083e-15
1.35003e-13 -9.01407e-15
-1.3145e-13 -7.99986e-15
1.03029e-13 -7.82118e-15
4.36984e-13 -8.2293e-15
9.23706e-14 -7.96937e-15
1.56319e-13 -8.85482e-15
7.4607e-14 -7.91074e-15
2.13163e-13 -8.34775e-15
-8.17124e-14 -7.82676e-15
9.59233e-14 -8.07047e-15
-4.05009e-13 -8.14598e-15
1.1724e-13 -8.29824e-15
4.05009e-13 -8.03831e-15
7.81597e-14 -7.89564e-15
-2.84217e-14 -8.89481e-15
-1.1724e-13 -8.43233e-15
-2.55795e-13 -8.59407e-15
-2.06057e-13 -8.43056e-15
7.10543e-15 -8.14599e-15
6.03961e-14 -8.16678e-15
4.83169e-13 -9.54521e-15
-4.90274e-13 -8.052e-15
-6.39488e-14 -7.68997e-15
0 -8.16844e-15
1.63425e-13 -7.61737e-15
9.23706e-14 -8.32918e-15
2.70006e-13 -8.23318e-15
-4.51195e-13 -7.78539e-15
2.20268e-13 -8.25485e-15
1.88294e-13 -8.15127e-15
-2.98428e-13 -7.44811e-15
2.94875e-13 -9.20937e-15
3.19744e-14 -8.71799e-15
-3.44613e-13 -8.2837e-15
2.30926e-13 -8.48216e-15
3.76588e-13 -8.27032e-15
-9.9476e-14 -9.11124e-15
5.93303e-13 -8.25718e-15
5.61329e-13 -9.16608e-15
3.55271e-15 -8.18528e-15
1.84741e-13 -8.41596e-15
-2.73559e-13 -8.45167e-15
1.27898e-13 -8.66577e-15
-2.84217e-14 -8.9533e-15
-2.27374e-13 -8.69266e-15
2.0961e-13 -8.81152e-15
-6.75016e-14 -8.92944e-15
2.55795e-13 -8.49515e-15
-1.35003e-13 -8.30581e-15
2.80664e-13 -8.78405e-15
-3.90799e-13 -8.13395e-15
7.10543e-15 -8.27934e-15
2.91323e-13 -8.40863e-15
-2.62901e-13 -8.11909e-15
0 -8.42652e-15
-2.70006e-13 -8.22652e-15
7.10543e-14 -8.04903e-15
-2.06057e-13 -8.61136e-15
-4.12115e-13 -9.37529e-15
3.51719e-13 -8.30138e-15
-9.23706e-14 -8.14663e-15
-1.24345e-13 -8.26621e-15
0 -8.39336e-15
-1.81188e-13 -7.80699e-15
-5.54223e-13 -9.1461e-15
2.4869e-13 -7.70856e-15
-5.47118e-13 -8.85034e-15
-1.20792e-13 -9.30465e-15
5.79092e-13 -7.74392e-15
-6.39488e-14 -8.6706e-15
-3.48166e-13 -8.27208e-15
-7.81597e-14 -8.34594e-15
-2.84217e-13 -8.08553e-15
-8.52651e-14 -9.41753e-15
2.23821e-13 -8.51964e-15
-5.32907e-14 -8.58852e-15
1.81188e-13 -7.83845e-15
9.59233e-14 -8.82672e-15
6.07514e-13 -8.87452e-15
2.0961e-13 -7.57485e-15
-5.32907e-14 -8.17888e-15
-2.16716e-13 -8.3745e-15
2.27374e-13 -7.56355e-15
-1.98952e-13 -8.33079e-15
1.59872e-13 -7.75342e-15
-1.74083e-13 -8.44983e-15
-5.25802e-13 -8.26523e-15
2.70006e-13 -8.8342e-15
-3.55271e-15 -8.89692e-15
1.95399e-13 -7.79411e-15
-5.96856e-13 -8.64167e-15
2.55795e-13 -7.5789e-15
3.41061e-13 -8.62994e-15
-1.03029e-13 -8.41099e-15
2.45137e-13 -8.34626e-15
1.13687e-13 -8.42627e-15
-1.06581e-13 -8.32696e-15
3.09086e-13 -8.77321e-15
2.45137e-13 -8.21787e-15
1.06581e-14 -7.96978e-15
1.77636e-14 -7.8572e-15
1.10134e-13 -8.47165e-15
2.94875e-13 -8.41213e-15
-5.40012e-13 -8.04986e-15
-2.8777e-13 -7.78306e-15
-7.81597e-14 -7.896e-15
-1.27898e-13 -8.16055e-15
-3.55271e-13 -8.64589e-15
-3.19744e-13 -7.65656e-15
-3.90799e-14 -8.04975e-15
4.44089e-13 -8.02008e-15
1.7053e-13 -8.17495e-15
6.00409e-13 -7.4019e-15
3.19744e-14 -8.26841e-15
1.7053e-13 -7.43424e-15
3.44613e-13 -9.66739e-15
3.23297e-13 -9.27054e-15
-1.06581e-14 -7.5916e-15
2.98428e-13 -7.81897e-15
1.49214e-13 -8.14724e-15
-1.52767e-13 -8.25853e-15
-5.32907e-14 -8.49489e-15
-3.90799e-13 -8.42661e-15
-1.45661e-13 -8.40617e-15
-2.0961e-13 -8.60795e-15
-6.39488e-14 -8.06943e-15
1.13687e-13 -8.13191e-15
-5.57776e-13 -8.2368e-15
2.8777e-13 -8.55963e-15
-1.77636e-14 -7.87495e-15
3.55271e-15 -7.92037e-15
3.58824e-13 -8.19606e-15
-4.51195e-13 -8.13346e-15
3.76588e-13 -8.14359e-15
-7.70939e-13 -8.92173e-15
1.13687e-13 -7.87057e-15
-2.52243e-13 -8.8721e-15
9.23706e-14 -9.0329e-15
-2.70006e-13 -8.72867e-15
-6.6791e-13 -7.69598e-15
3.19744e-14 -8.75343e-15
-3.55271e-15 -8.13294e-15
5.25802e-13 -7.24926e-15
-2.16716e-13 -8.56942e-15
3.01981e-13 -7.99584e-15
8.52651e-14 -7.81006e-15
-7.24754e-13 -8.49818e-15
4.08562e-13 -9.63403e-15
-8.17124e-13 -7.80988e-15
1.20792e-13 -7.14036e-15
-1.84741e-13 -7.56079e-15
3.55271e-14 -7.22079e-15
7.31859e-13 -8.91287e-15
-6.18172e-13 -8.93342e-15
1.10134e-13 -7.89197e-15
-1.74083e-13 -9.60301e-15
5.40012e-13 -9.16754e-15
5.00933e-13 -9.10423e-15
-7.4607e-13 -8.16015e-15
3.87246e-13 -8.51898e-15
2.66454e-13 -8.39053e-15
-3.76588e-13 -9.00403e-15
6.57252e-13 -7.19717e-15
-3.8014e-13 -8.58887e-15
-3.2685e-13 -8.49358e-15
7.81597e-14 -8.15879e-15
1.98952e-13 -7.87304e-15
-2.77112e-13 -7.95826e-15
9.23706e-14 -9.31064e-15
-2.84217e-13 -7.38154e-15
1.81188e-13 -8.9611e-15
1.52767e-13 -7.68347e-15
-6.03961e-14 -9.86142e-15
7.14095e-13 -8.94174e-15
2.52243e-13 -7.58783e-15
-1.06581e-13 -8.4368e-15
2.59348e-13 -8.56159e-15
-6.03961e-14 -8.00648e-15
7.10543e-15 -8.93292e-15
-1.7053e-13 -8.27074e-15
5.7554e-13 -7.86251e-15
3.2685e-13 -8.72547e-15
4.9738e-14 -8.2971e-15
4.01457e-13 -7.86353e-15
-3.90799e-13 -8.19323e-15
-1.24345e-13 -8.05293e-15
-1.3145e-13 -7.97161e-15
-1.66978e-13 -8.7173e-15
2.34479e-13 -7.61758e-15
1.84741e-13 -8.46229e-15
0 -7.93916e-15
-1.52767e-13 -8.02865e-15
-5.68434e-14 -7.91133e-15
-1.13687e-13 -8.50351e-15
-1.77636e-13 -8.09078e-15
1.52767e-13 -7.49138e-15
-1.77636e-14 -8.24133e-15
-2.41585e-13 -7.98756e-15
3.23297e-13 -8.04601e-15
-6.75016e-14 -8.63464e-15
-4.61853e-14 -8.86366e-15
1.1724e-13 -8.35807e-15
-9.9476e-14 -8.23885e-15
-2.59348e-13 -8.53231e-15
-1.10134e-13 -8.00326e-15
-2.73559e-13 -8.35926e-15
8.88178e-14 -7.52604e-15
-6.39488e-14 -9.27213e-15
-4.61853e-14 -8.13522e-15
2.30926e-13 -7.75234e-15
-3.12639e-13 -7.65089e-15
-1.77636e-13 -7.84035e-15
1.49214e-13 -8.14541e-15
-1.3145e-13 -8.48293e-15
-1.98952e-13 -8.92799e-15
1.35003e-13 -7.8548e-15
1.24345e-13 -8.08406e-15
3.37508e-13 -7.94305e-15
5.32907e-14 -8.47553e-15
6.75016e-14 -8.45131e-15
7.10543e-14 -8.62205e-15
2.73559e-13 -8.83022e-15
-1.81188e-13 -8.41181e-15
2.52243e-13 -7.3462e-15
6.21725e-13 -8.12505e-15
-2.4869e-13 -8.14631e-15
-1.77636e-13 -8.14602e-15
6.03961e-14 -8.83296e-15
1.84741e-13 -7.83178e-15
4.68958e-13 -7.47448e-15
1.45661e-13 -8.3751e-15
2.80664e-13 -8.064e-15
-4.72511e-13 -8.58487e-15
-4.79616e-13 -7.98903e-15
2.77112e-13 -9.19429e-15
-1.77636e-14 -7.68971e-15
-1.3145e-13 -8.50623e-15
9.59233e-14 -8.30102e-15
7.4607e-14 -8.5182e-15
-1.1724e-13 -8.68468e-15
-3.87246e-13 -8.02179e-15
2.45137e-13 -7.84027e-15
7.10543e-15 -8.37133e-15
-2.4869e-14 -8.08463e-15
2.45137e-13 -8.42048e-15
-8.52651e-14 -7.96488e-15
2.16716e-13 -8.25099e-15
-2.8777e-13 -8.53497e-15
-2.02505e-13 -7.22038e-15
-1.20792e-13 -9.29457e-15
-8.52651e-14 -8.66106e-15
-2.16716e-13 -7.91289e-15
-1.81188e-13 -8.23098e-15
1.91847e-13 -8.44128e-15
4.29878e-13 -8.46894e-15
3.90799e-14 -8.37531e-15
1.77636e-14 -8.84881e-15
2.45137e-13 -9.10223e-15
-2.16716e-13 -7.77295e-15
1.24345e-13 -7.84349e-15
-1.7053e-13 -8.41292e-15
2.66454e-13 -7.90496e-15
4.01457e-13 -7.68128e-15
1.06581e-14 -8.33244e-15
-3.19744e-14 -8.37953e-15
2.91323e-13 -7.60459e-15
3.51719e-13 -8.24865e-15
2.98428e-13 -8.00624e-15
-2.73559e-13 -8.06802e-15
3.19744e-14 -8.5896e-15
2.06057e-13 -7.9305e-15
-1.95399e-13 -8.09864e-15
5.32907e-14 -7.743e-15
8.17124e-14 -9.36686e-15
-3.19744e-13 -7.87318e-15
9.23706e-14 -7.65541e-15
9.23706e-14 -8.34685e-15
-1.56319e-13 -9.05582e-15
2.02505e-13 -8.22639e-15
-1.38556e-13 -8.20904e-15
2.8777e-13 -8.07466e-15
2.80664e-13 -8.39773e-15
4.9738e-14 -8.75373e-15
-9.59233e-14 -7.90274e-15
5.50671e-13 -8.66857e-15
-4.79616e-13 -7.02919e-15
-1.49214e-13 -8.08261e-15
2.91323e-13 -8.4559e-15
-1.20792e-13 -8.18341e-15
-8.17124e-14 -7.88747e-15
5.64881e-13 -8.30553e-15
4.61853e-14 -8.57743e-15
-1.74083e-13 -8.36677e-15
5.68434e-14 -8.21723e-15
1.59872e-13 -8.57181e-15
5.86198e-13 -8.68901e-15
-1.56319e-13 -8.43903e-15
-1.42109e-13 -7.65248e-15
2.52243e-13 -8.75422e-15
-1.20792e-13 -7.8343e-15
-1.20792e-13 -7.71319e-15
-6.46594e-13 -7.45847e-15
3.33955e-13 -8.44389e-15
-2.20268e-13 -9.02754e-15
-1.24345e-13 -8.35518e-15
-7.10543e-15 -8.02418e-15
-2.23821e-13 -8.66563e-15
-5.15143e-13 -8.80676e-15
3.51719e-13 -7.93209e-15
2.20268e-13 -8.22862e-15
1.06581e-14 -8.754e-15
-2.45137e-13 -8.02051e-15
1.74083e-13 -8.78729e-15
-1.91847e-13 -8.82205e-15
-4.26326e-14 -7.54442e-15
-3.2685e-13 -8.09869e-15
-4.9738e-14 -8.42058e-15
1.98952e-13 -7.33838e-15
-1.06581e-14 -8.7687e-15
9.23706e-14 -8.15935e-15
-1.59872e-13 -8.06856e-15
-2.16716e-13 -8.20732e-15
-3.37508e-13 -7.83273e-15
-2.84217e-14 -8.4287e-15
4.26326e-14 -8.05838e-15
2.16716e-13 -8.59346e-15
-1.3145e-13 -8.89474e-15
3.33955e-13 -9.3128e-15
2.13163e-13 -8.2152e-15
2.34479e-13 -8.64961e-15
-1.1724e-13 -8.13004e-15
-8.52651e-14 -8.05465e-15
3.73035e-13 -8.54331e-15
1.91847e-13 -7.66342e-15
-8.66862e-13 -7.70885e-15
-6.39488e-14 -7.82984e-15
-2.06057e-13 -8.93395e-15
-1.03029e-13 -8.39378e-15
-4.36984e-13 -7.26539e-15
1.81188e-13 -7.74244e-15
-4.9738e-13 -8.43672e-15
2.20268e-13 -8.33977e-15
-2.13163e-14 -7.42293e-15
7.10543e-14 -8.82126e-15
5.68434e-14 -8.16406e-15
-2.0961e-13 -8.10359e-15
1.45661e-13 -8.04241e-15
-5.32907e-14 -8.10395e-15
9.9476e-14 -8.7319e-15
9.9476e-14 -8.49708e-15
-5.32907e-14 -7.50609e-15
3.2685e-13 -8.75257e-15
4.83169e-13 -9.17561e-15
-4.65405e-13 -7.3922e-15
5.47118e-13 -9.0298e-15
1.91847e-13 -8.09993e-15
-3.94351e-13 -8.49809e-15
7.28306e-13 -7.86102e-15
-9.23706e-14 -8.30562e-15
-2.20268e-13 -7.88199e-15
-5.68434e-14 -7.87578e-15
-3.90799e-14 -7.72387e-15
-2.84217e-13 -7.80838e-15
9.23706e-14 -8.41833e-15
1.63425e-13 -7.85564e-15
-4.44089e-13 -7.89017e-15
2.84217e-14 -8.64699e-15
1.81188e-13 -8.80992e-15
1.3145e-13 -7.90942e-15
-3.19744e-14 -7.82764e-15
-4.05009e-13 -8.177e-15
1.06581e-14 -8.41502e-15
-3.05533e-13 -7.55693e-15
-6.35936e-13 -7.50784e-15
2.20268e-13 -8.18814e-15
3.8014e-13 -8.45388e-15
-9.59233e-14 -7.92365e-15
1.24345e-13 -8.30286e-15
-4.51195e-13 -8.54159e-15
-2.98428e-13 -7.94764e-15
4.47642e-13 -7.83032e-15
3.55271e-15 -7.60071e-15
-3.90799e-14 -8.44802e-15
-3.09086e-13 -7.9827e-15
-2.30926e-13 -7.65384e-15
-4.61853e-14 -8.2671e-15
4.47642e-13 -7.83826e-15
-2.20268e-13 -9.58886e-15
-6.75016e-14 -8.09399e-15
2.0961e-13 -8.42085e-15
-1.98952e-13 -8.09553e-15
-9.59233e-14 -8.13859e-15
-1.7053e-13 -8.17383e-15
-1.35003e-13 -8.59e-15
-4.12115e-13 -8.06806e-15
-1.1724e-13 -8.86942e-15
7.10543e-15 -8.70116e-15
-3.76588e-13 -8.29223e-15
4.26326e-14 -8.07257e-15
-3.55271e-13 -8.06777e-15
-1.10134e-13 -8.82957e-15
7.4607e-14 -8.37585e-15
4.26326e-13 -7.96526e-15
1.13687e-13 -8.14311e-15
-1.91847e-13 -8.40813e-15
4.54747e-13 -7.67441e-15
1.24345e-13 -8.57219e-15
-5.32907e-14 -8.24687e-15
3.62377e-13 -8.07056e-15
-5.54223e-13 -7.92955e-15
-9.23706e-14 -7.76699e-15
1.56319e-13 -8.28075e-15
-6.39488e-14 -7.71949e-15
3.55271e-13 -7.95822e-15
5.68434e-14 -7.9629e-15
4.22773e-13 -8.58209e-15
-7.81597e-14 -7.70457e-15
1.1724e-13 -8.4306e-15
-4.08562e-13 -8.32867e-15
3.01981e-13 -7.91737e-15
2.16716e-13 -8.67206e-15
1.81188e-13 -8.56658e-15
-2.84217e-13 -8.66246e-15
4.61853e-14 -7.91335e-15
4.65405e-13 -9.238e-15
3.30402e-13 -7.31839e-15
1.3145e-13 -7.84731e-15
1.56319e-13 -8.66075e-15
-3.19744e-13 -8.57162e-15
-2.06057e-13 -8.23446e-15
3.48166e-13 -8.84891e-15
-1.27898e-13 -8.29476e-15
-2.02505e-13 -8.6517e-15
-8.17124e-14 -8.33325e-15
2.84217e-13 -9.05928e-15
3.12639e-13 -8.70104e-15
6.39488e-14 -8.08955e-15
1.20792e-13 -9.41563e-15
2.66454e-13 -8.34244e-15
-9.9476e-14 -7.65799e-15
-2.20268e-13 -8.23999e-15
-1.06581e-14 -8.50454e-15
8.52651e-14 -7.94091e-15
-3.41061e-13 -8.09578e-15
1.49214e-13 -8.25942e-15
7.10543e-15 -8.34275e-15
-2.27374e-13 -7.87979e-15
1.03029e-13 -8.39877e-15
-1.56319e-13 -8.62471e-15
2.41585e-13 -7.98196e-15
4.61853e-14 -8.67837e-15
-2.77112e-13 -7.82383e-15
3.87246e-13 -7.48596e-15
-7.10543e-14 -7.75952e-15
-4.22773e-13 -7.2852e-15
-3.90799e-14 -8.05481e-15
7.10543e-15 -8.80855e-15
-2.0961e-13 -8.17457e-15
5.32907e-14 -8.99274e-15
-1.88294e-13 -7.70706e-15
-1.13687e-13 -8.08034e-15
-4.61853e-14 -7.96966e-15
-1.10134e-13 -8.54359e-15
8.52651e-14 -8.75722e-15
3.90799e-13 -7.77286e-15
-1.77636e-14 -8.27526e-15
3.44613e-13 -8.56421e-15
-5.54223e-13 -8.70795e-15
-1.38556e-13 -9.66968e-15
-4.29878e-13 -8.88337e-15
8.17124e-14 -8.76581e-15
2.52243e-13 -8.21497e-15
-3.19744e-13 -7.80414e-15
-2.38032e-13 -8.53182e-15
-2.52243e-13 -8.60899e-15
9.23706e-14 -8.88373e-15
-9.23706e-14 -7.59047e-15
-1.81188e-13 -7.86284e-15
-2.8777e-13 -8.14137e-15
3.48166e-13 -9.26467e-15
-5.47118e-13 -8.93485e-15
-4.76064e-13 -8.00024e-15
3.19744e-14 -9.16286e-15
-4.65405e-13 -8.87616e-15
-1.45661e-13 -9.42973e-15
-9.23706e-14 -8.72017e-15
-1.27898e-13 -8.31644e-15
1.42109e-13 -8.15956e-15
-4.26326e-14 -7.48317e-15
-2.13163e-13 -8.07179e-15
1.7053e-13 -8.15654e-15
-8.88178e-14 -8.05581e-15
-1.77636e-14 -8.1813e-15
-1.42109e-13 -9.10703e-15
1.81188e-13 -7.45581e-15
-6.03961e-14 -8.56893e-15
5.79092e-13 -7.89514e-15
5.86198e-13 -8.46955e-15
1.3145e-13 -9.01483e-15
-3.55271e-15 -8.42608e-15
-3.48166e-13 -8.10574e-15
-5.68434e-14 -8.43615e-15
4.33431e-13 -7.14762e-15
4.08562e-13 -9.64515e-15
-3.6593e-13 -8.53927e-15
1.56319e-13 -8.13743e-15
-4.05009e-13 -9.01318e-15
3.55271e-14 -8.14632e-15
3.19744e-13 -8.27134e-15
-1.42109e-13 -8.3035e-15
-2.80664e-13 -8.37499e-15
-3.73035e-13 -8.42823e-15
-6.75016e-14 -8.11002e-15
-6.03961e-14 -8.96634e-15
-9.9476e-14 -7.84695e-15
4.61853e-14 -8.41687e-15
-6.43041e-13 -7.66277e-15
-4.61853e-14 -9.68461e-15
3.83693e-13 -8.03742e-15
-1.66978e-13 -8.45833e-15
1.91847e-13 -8.08255e-15
-1.42109e-13 -9.00828e-15
-1.77636e-13 -9.59335e-15
4.86722e-13 -7.77371e-15
-1.13687e-13 -8.70157e-15
-8.88178e-14 -8.26349e-15
-8.17124e-14 -7.70223e-15
-2.27374e-13 -8.70329e-15
-4.12115e-13 -7.77578e-15
-2.13163e-14 -8.20782e-15
2.13163e-13 -8.12225e-15
-2.0961e-13 -7.48494e-15
-1.38556e-13 -9.33788e-15
6.75016e-14 -7.91811e-15
8.17124e-14 -7.14245e-15
-4.65405e-13 -7.39066e-15
-3.33955e-13 -7.91651e-15
9.59233e-14 -8.47955e-15
-1.7053e-13 -8.34399e-15
4.33431e-13 -8.8985e-15
1.42109e-14 -8.88139e-15
-2.91323e-13 -7.52369e-15
-5.40012e-13 -7.95028e-15
0 -7.23953e-15
-2.73559e-13 -7.10326e-15
1.81188e-13 -8.01525e-15
-3.94351e-13 -7.96165e-15
-1.45661e-13 -8.09568e-15
-3.87246e-13 -9.44758e-15
-3.05533e-13 -8.09864e-15
-1.56319e-13 -8.04433e-15
9.9476e-14 -7.92938e-15
4.01457e-13 -7.81325e-15
-2.20268e-13 -7.99725e-15
9.59233e-14 -8.28787e-15
6.03961e-14 -7.79246e-15
1.03029e-13 -8.85985e-15
2.55795e-13 -7.87478e-15
-3.87246e-13 -8.33075e-15
3.55271e-14 -8.23996e-15
1.10134e-13 -8.28539e-15
4.15668e-13 -7.99063e-15
-5.8975e-13 -8.93176e-15
1.35003e-13 -8.00662e-15
-4.86722e-13 -7.77986e-15
1.38556e-13 -8.14391e-15
6.03961e-14 -8.01545e-15
-5.32907e-14 -8.74006e-15
7.81597e-14 -8.12028e-15
4.01457e-13 -8.69801e-15
3.12639e-13 -9.27574e-15
1.45661e-13 -7.86616e-15
-3.90799e-14 -7.2587e-15
-2.94875e-13 -8.02144e-15
-4.08562e-13 -9.15422e-15
-1.20792e-13 -7.99693e-15
1.56319e-13 -8.79876e-15
2.30926e-13 -9.81285e-15
-2.38032e-13 -7.50093e-15
6.35936e-13 -7.9062e-15
-1.98952e-13 -7.89075e-15
6.85674e-13 -9.00315e-15
-2.52243e-13 -8.97561e-15
2.66454e-13 -8.76187e-15
-3.48166e-13 -7.61737e-15
2.91323e-13 -7.96271e-15
4.36984e-13 -9.13741e-15
6.39488e-14 -8.87867e-15
-3.55271e-14 -8.90301e-15
