-4.20043e-12 -2.55437e-11
-1.06152e-11 3.94805e-11
-6.36183e-11 7.75491e-11
-1.27209e-10 6.24296e-11
-1.57577e-10 4.29659e-12
-1.33669e-10 -5.68169e-11
-7.20684e-11 -7.87511e-11
-1.52781e-11 -4.66349e-11
-1.8945e-12 1.7318e-11
-4.12258e-11 6.94746e-11
-1.06537e-10 7.38544e-11
-1.52775e-10 2.72407e-11
-1.48084e-10 -3.7875e-11
-9.59664e-11 -7.70172e-11
-3.22197e-11 -6.34208e-11
-2.7673e-13 -6.43319e-12
-2.2374e-11 5.50404e-11
-8.33912e-11 7.85938e-11
-1.41244e-10 4.79967e-11
-1.56215e-10 -1.52251e-11
-1.18323e-10 -6.81147e-11
-5.33289e-11 -7.44347e-11
-5.78731e-12 -2.95912e-11
-8.60729e-12 3.56571e-11
-5.97246e-11 7.63353e-11
-1.23891e-10 6.46586e-11
-1.57211e-10 8.85409e-12
-1.36938e-10 -5.31099e-11
-7.66128e-11 -7.87926e-11
-1.786e-11 -5.00843e-11
-1.12272e-12 1.30593e-11
-3.76736e-11 6.71928e-11
-1.0233e-10 7.54135e-11
-1.51023e-10 3.19037e-11
-1.50152e-10 -3.35649e-11
-1.00072e-10 -7.60868e-11
-3.54999e-11 -6.60397e-11
-7.2721e-13 -1.07424e-11
-1.93796e-11 5.1876e-11
-7.87209e-11 7.90633e-11
-1.38337e-10 5.1792e-11
-1.5692e-10 -1.11262e-11
-1.21735e-10 -6.63549e-11
-5.72212e-11 -7.59103e-11
-7.56145e-12 -3.35532e-11
-6.61184e-12 3.17718e-11
-5.53057e-11 7.53487e-11
-1.20319e-10 6.69398e-11
-1.56667e-10 1.2493e-11
-1.39612e-10 -5.03062e-11
-8.10046e-11 -7.87382e-11
-2.09162e-11 -5.32749e-11
-4.79514e-13 8.77041e-12
-3.40845e-11 6.48053e-11
-9.8468e-11 7.61913e-11
-1.49296e-10 3.5296e-11
-1.51909e-10 -2.95216e-11
-1.0452e-10 -7.43765e-11
-3.9421e-11 -6.81852e-11
-1.42568e-12 -1.50191e-11
-1.68179e-11 4.84635e-11
-7.46765e-11 7.86659e-11
-1.35388e-10 5.5025e-11
-1.57433e-10 -6.21478e-12
-1.25548e-10 -6.3419e-11
-6.14005e-11 -7.69985e-11
-9.37468e-12 -3.74557e-11
-5.0892e-12 2.77361e-11
-5.12076e-11 7.39418e-11
-1.16299e-10 6.95761e-11
-1.55788e-10 1.73307e-11
-1.42284e-10 -4.68795e-11
-8.50346e-11 -7.88218e-11
-2.37239e-11 -5.64698e-11
-1.22038e-13 4.45131e-12
-3.03614e-11 6.23578e-11
-9.39307e-11 7.75323e-11
-1.47233e-10 3.91504e-11
-1.53333e-10 -2.60235e-11
-1.08289e-10 -7.32828e-11
-4.32019e-11 -7.0268e-11
-2.43494e-12 -1.92417e-11
-1.40572e-11 4.5038e-11
-7.03167e-11 7.83522e-11
-1.32484e-10 5.7585e-11
-1.57658e-10 -2.53134e-12
-1.28935e-10 -6.08299e-11
-6.59162e-11 -7.76181e-11
-1.16987e-11 -4.11687e-11
-3.65018e-12 2.3644e-11
-4.74368e-11 7.21504e-11
-1.12725e-10 7.10641e-11
-1.54745e-10 2.13953e-11
-1.44906e-10 -4.2839e-11
-8.9674e-11 -7.79853e-11
-2.69562e-11 -5.93896e-11
6.62535e-16 1.18973e-13
-2.72706e-11 5.94848e-11
-8.97377e-11 7.81515e-11
-1.44838e-10 4.33054e-11
-1.54732e-10 -2.12414e-11
-1.1235e-10 -7.14161e-11
-4.68948e-11 -7.22665e-11
-3.51931e-12 -2.34262e-11
-1.17407e-11 4.1395e-11
-6.57932e-11 7.79601e-11
-1.2896e-10 6.10136e-11
-1.57668e-10 2.00657e-12
-1.32037e-10 -5.83659e-11
-6.98702e-11 -7.85146e-11
-1.40053e-11 -4.48168e-11
-2.40561e-12 1.94832e-11
-4.3211e-11 7.04995e-11
-1.08638e-10 7.30001e-11
-1.53525e-10 2.51092e-11
-1.47e-10 -3.97852e-11
-9.38201e-11 -7.74305e-11
-3.0457e-11 -6.20734e-11
-1.20568e-13 -4.21357e-12
-2.39728e-11 5.66019e-11
-8.56285e-11 7.84147e-11
-1.42571e-10 4.62418e-11
-1.55762e-10 -1.73411e-11
-1.16399e-10 -6.91709e-11
-5.12212e-11 -7.36938e-11
-4.96863e-12 -2.752e-11
-9.65565e-12 3.76222e-11
-6.18795e-11 7.68534e-11
-1.25672e-10 6.34149e-11
-1.57424e-10 6.67749e-12
-1.35403e-10 -5.47454e-11
-7.43578e-11 -7.87285e-11
-1.64613e-11 -4.83482e-11
-1.5258e-12 1.52471e-11
-3.95612e-11 6.83427e-11
-1.04422e-10 7.47514e-11
-1.51894e-10 2.98356e-11
-1.4916e-10 -3.56232e-11
-9.79002e-11 -7.66824e-11
-3.36655e-11 -6.47873e-11
-4.60476e-13 -8.53399e-12
-2.0849e-11 5.35389e-11
-8.09531e-11 7.90275e-11
-1.39792e-10 5.00385e-11
-1.56574e-10 -1.33725e-11
-1.19859e-10 -6.75253e-11
-5.51189e-11 -7.52495e-11
-6.64903e-12 -3.15267e-11
-7.53473e-12 3.37964e-11
-5.7468e-11 7.596e-11
-1.22214e-10 6.57065e-11
-1.56993e-10 1.03017e-11
-1.38191e-10 -5.19457e-11
-7.88053e-11 -7.87427e-11
-1.94267e-11 -5.16208e-11
-7.60035e-13 1.09773e-11
-3.59557e-11 6.603e-11
-1.0061e-10 7.5614e-11
-1.50255e-10 3.335e-11
-1.51054e-10 -3.15219e-11
-1.02405e-10 -7.50737e-11
-3.74848e-11 -6.70604e-11
-1.03113e-12 -1.28297e-11
-1.82146e-11 5.01942e-11
-7.68703e-11 7.87804e-11
-1.36896e-10 5.34568e-11
-1.57221e-10 -8.43402e-12
-1.23715e-10 -6.47546e-11
-5.92114e-11 -7.6497e-11
-8.35118e-12 -3.54813e-11
-5.89387e-12 2.98076e-11
-5.32762e-11 7.47099e-11
-1.1824e-10 6.84944e-11
-1.56248e-10 1.5097e-11
-1.40921e-10 -4.87001e-11
-8.28146e-11 -7.89659e-11
-2.21742e-11 -5.48852e-11
-2.74469e-13 6.67005e-12
-3.21336e-11 6.37008e-11
-9.61331e-11 7.70439e-11
-1.48326e-10 3.71509e-11
-1.52573e-10 -2.81196e-11
-1.0624e-10 -7.40467e-11
-4.12569e-11 -6.92202e-11
-1.91775e-12 -1.70789e-11
-1.53658e-11 4.68422e-11
-7.25607e-11 7.8534e-11
-1.34095e-10 5.60436e-11
-1.57561e-10 -4.70514e-12
-1.27223e-10 -6.21676e-11
-6.37321e-11 -7.72189e-11
-1.05473e-11 -3.92619e-11
-4.35881e-12 2.57535e-11
-4.94952e-11 7.30032e-11
-1.14696e-10 7.01181e-11
-1.5531e-10 1.93043e-11
-1.4367e-10 -4.4672e-11
-8.74439e-11 -7.82856e-11
-2.52795e-11 -5.79129e-11
-3.96507e-14 2.34228e-12
-2.89561e-11 6.09235e-11
-9.19042e-11 7.78503e-11
-1.46024e-10 4.14434e-11
-1.54091e-10 -2.34183e-11
-1.10296e-10 -7.23753e-11
-4.48659e-11 -7.13426e-11
-2.89878e-12 -2.1292e-11
-1.29176e-11 4.32759e-11
-6.79817e-11 7.83053e-11
-1.30672e-10 5.95423e-11
-1.57694e-10 -2.82119e-13
-1.30368e-10 -5.98585e-11
-6.76852e-11 -7.8213e-11
-1.27834e-11 -4.29656e-11
-2.97748e-12 2.16314e-11
-4.52274e-11 7.14641e-11
-1.10713e-10 7.20871e-11
-1.54212e-10 2.29685e-11
-1.45865e-10 -4.16544e-11
-9.16638e-11 -7.77838e-11
-2.873e-11 -6.068e-11
-2.77741e-14 -1.9922e-12
-2.56153e-11 5.81158e-11
-8.78539e-11 7.81775e-11
-1.43845e-10 4.44606e-11
-1.55249e-10 -1.94418e-11
-1.14444e-10 -7.0179e-11
-4.9133e-11 -7.28971e-11
-4.21095e-12 -2.54279e-11
-1.07569e-11 3.95558e-11
-6.40413e-11 7.73143e-11
-1.27415e-10 6.21241e-11
-1.57576e-10 4.4888e-12
-1.33821e-10 -5.63441e-11
-7.21079e-11 -7.86005e-11
-1.51169e-11 -4.65735e-11
-1.98828e-12 1.74212e-11
-4.14772e-11 6.94391e-11
-1.06497e-10 7.40258e-11
-1.52706e-10 2.77355e-11
-1.48111e-10 -3.76522e-11
-9.57189e-11 -7.72102e-11
-3.18722e-11 -6.34828e-11
-2.54503e-13 -6.3208e-12
-2.23652e-11 5.51577e-11
-8.31871e-11 7.8923e-11
-1.41198e-10 4.82437e-11
-1.56166e-10 -1.55982e-11
-1.17957e-10 -6.86339e-11
-5.30377e-11 -7.45301e-11
-5.79196e-12 -2.94775e-11
-8.51627e-12 3.57919e-11
-5.96475e-11 7.65078e-11
-1.24069e-10 6.44269e-11
-1.57257e-10 8.11419e-12
-1.36727e-10 -5.35414e-11
-7.66041e-11 -7.86894e-11
-1.79826e-11 -4.99278e-11
-1.10434e-12 1.31735e-11
-3.78572e-11 6.72017e-11
-1.02727e-10 7.49842e-11
-1.51157e-10 3.13832e-11
-1.50142e-10 -3.35027e-11
-1.00267e-10 -7.57173e-11
-3.55823e-11 -6.58824e-11
-7.00679e-13 -1.06316e-11
-1.96548e-11 5.18849e-11
-7.9062e-11 7.88357e-11
-1.38361e-10 5.18427e-11
-1.56945e-10 -1.06553e-11
-1.21845e-10 -6.60397e-11
-5.70431e-11 -7.59313e-11
-7.38675e-12 -3.34798e-11
-6.75342e-12 3.18544e-11
-5.5366e-11 7.54174e-11
-1.20152e-10 6.7351e-11
-1.56646e-10 1.28482e-11
-1.3951e-10 -5.04743e-11
-8.05986e-11 -7.90416e-11
-2.06713e-11 -5.32588e-11
-4.87828e-13 8.88191e-12
-3.3946e-11 6.499e-11
-9.83224e-11 7.649e-11
-1.49361e-10 3.51281e-11
-1.51757e-10 -3.01815e-11
-1.04175e-10 -7.4749e-11
-3.93404e-11 -6.81208e-11
-1.46081e-12 -1.49042e-11
-1.67268e-11 4.86064e-11
-7.48055e-11 7.86538e-11
-1.35657e-10 5.44682e-11
-1.57402e-10 -6.86776e-12
-1.25472e-10 -6.346e-11
-6.15566e-11 -7.67629e-11
-9.4509e-12 -3.73251e-11
-5.12684e-12 2.78403e-11
-5.15704e-11 7.38003e-11
-1.16635e-10 6.91231e-11
-1.55816e-10 1.71962e-11
-1.4238e-10 -4.64779e-11
-8.52052e-11 -7.85258e-11
-2.36494e-11 -5.63895e-11
-1.42578e-13 4.56179e-12
-3.06763e-11 6.23149e-11
-9.40607e-11 7.74871e-11
-1.47159e-10 3.95403e-11
-1.53388e-10 -2.55813e-11
-1.0822e-10 -7.32723e-11
-4.28707e-11 -7.03595e-11
-2.33867e-12 -1.91429e-11
-1.41452e-11 4.51216e-11
-7.01822e-11 7.85839e-11
-1.32343e-10 5.80175e-11
-1.57655e-10 -2.56581e-12
-1.28662e-10 -6.12934e-11
-6.55145e-11 -7.78475e-11
-1.16126e-11 -4.10828e-11
-3.61004e-12 2.37607e-11
-4.72731e-11 7.23679e-11
-1.1276e-10 7.11178e-11
-1.54837e-10 2.08212e-11
-1.44682e-10 -4.34824e-11
-8.94984e-11 -7.8078e-11
-2.70399e-11 -5.92417e-11
1.32338e-15 2.29129e-13
-2.72993e-11 5.95813e-11
-9.00652e-11 7.78833e-11
-1.45064e-10 4.26539e-11
-1.54678e-10 -2.15274e-11
-1.12457e-10 -7.11384e-11
-4.70666e-11 -7.20446e-11
-3.51506e-12 -2.33167e-11
-1.19093e-11 4.14566e-11
-6.62088e-11 7.77178e-11
-1.2912e-10 6.07856e-11
-1.57666e-10 2.28881e-12
-1.32192e-10 -5.79037e-11
-6.98657e-11 -7.8408e-11
-1.38277e-11 -4.4762e-11
-2.50934e-12 1.95799e-11
-4.34206e-11 7.04809e-11
-1.08554e-10 7.32365e-11
-1.53461e-10 2.56059e-11
-1.47006e-10 -3.96487e-11
-9.35305e-11 -7.76697e-11
-3.01209e-11 -6.21279e-11
-1.09178e-13 -4.10451e-12
-2.39276e-11 5.67308e-11
-8.54207e-11 7.87501e-11
-1.42551e-10 4.64105e-11
-1.55696e-10 -1.78006e-11
-1.16029e-10 -6.96807e-11
-5.09785e-11 -7.37536e-11
-4.99089e-12 -2.74071e-11
-9.55578e-12 3.77567e-11
-6.18414e-11 7.69922e-11
-1.25882e-10 6.31034e-11
-1.57459e-10 5.93174e-12
-1.35219e-10 -5.50936e-11
-7.44021e-11 -7.85789e-11
-1.65853e-11 -4.8197e-11
-1.51195e-12 1.53572e-11
-3.97866e-11 6.832e-11
-1.0482e-10 7.43024e-11
-1.52002e-10 2.93956e-11
-1.49173e-10 -3.54637e-11
-9.81094e-11 -7.63061e-11
-3.37159e-11 -6.4652e-11
-4.34208e-13 -8.42677e-12
-2.1137e-11 5.35345e-11
-8.12506e-11 7.88311e-11
-1.39781e-10 5.01829e-11
-1.56606e-10 -1.28764e-11
-1.1994e-10 -6.72719e-11
-5.4898e-11 -7.53018e-11
-6.48153e-12 -3.14533e-11
-7.66723e-12 3.38751e-11
-5.74759e-11 7.60631e-11
-1.22035e-10 6.61467e-11
-1.56981e-10 1.05876e-11
-1.38054e-10 -5.21996e-11
-7.83885e-11 -7.90496e-11
-1.92156e-11 -5.15921e-11
-7.62153e-13 1.10852e-11
-3.57971e-11 6.62241e-11
-1.00496e-10 7.58718e-11
-1.50336e-10 3.3085e-11
-1.50886e-10 -3.22078e-11
-1.02093e-10 -7.53906e-11
-3.74532e-11 -6.6971e-11
-1.0648e-12 -1.27193e-11
-1.81387e-11 5.0329e-11
-7.70485e-11 7.87127e-11
-1.37169e-10 5.28603e-11
-1.57183e-10 -9.01911e-12
-1.23685e-10 -6.47072e-11
-5.93914e-11 -7.62502e-11
-8.41071e-12 -3.53596e-11
-5.95301e-12 2.9903e-11
-5.36606e-11 7.45416e-11
-1.18542e-10 6.80791e-11
-1.56263e-10 1.50708e-11
-1.41037e-10 -4.82552e-11
-8.29606e-11 -7.87046e-11
-2.20675e-11 -5.48206e-11
-3.07417e-13 6.77578e-12
-3.24303e-11 6.36579e-11
-9.62064e-11 7.7061e-11
-1.48241e-10 3.75976e-11
-1.52625e-10 -2.77274e-11
-1.06123e-10 -7.41054e-11
-4.09104e-11 -6.93185e-11
-1.83882e-12 -1.69808e-11
-1.54232e-11 4.69306e-11
-7.23933e-11 7.87955e-11
-1.33972e-10 5.64418e-11
-1.57552e-10 -4.84095e-12
-1.26923e-10 -6.26696e-11
-6.3359e-11 -7.74194e-11
-1.04935e-11 -3.91701e-11
-4.30314e-12 2.58694e-11
-4.93458e-11 7.32103e-11
-1.14775e-10 7.00943e-11
-1.554e-10 1.86694e-11
-1.4345e-10 -4.52694e-11
-8.73246e-11 -7.83138e-11
-2.53881e-11 -5.77594e-11
-3.34892e-14 2.4486e-12
-2.90226e-11 6.09976e-11
-9.22605e-11 7.75334e-11
-1.46229e-10 4.08222e-11
-1.54048e-10 -2.35981e-11
-1.10441e-10 -7.20485e-11
-4.50242e-11 -7.11365e-11
-2.88158e-12 -2.11882e-11
-1.31115e-11 4.33234e-11
-6.83807e-11 7.80636e-11
-1.30786e-10 5.93991e-11
-1.57695e-10 7.86134e-14
-1.30519e-10 -5.94218e-11
-6.76339e-11 -7.81507e-11
-1.25945e-11 -4.29154e-11
-3.08822e-12 2.17217e-11
-4.53908e-11 7.1467e-11
-1.1059e-10 7.23832e-11
-1.54156e-10 2.34495e-11
-1.45847e-10 -4.16094e-11
-9.13373e-11 -7.80607e-11
-2.84121e-11 -6.07242e-11
-2.44456e-14 -1.8868e-12
-2.55353e-11 5.82568e-11
-8.76515e-11 7.85092e-11
-1.43851e-10 4.45423e-11
-1.55167e-10 -1.99773e-11
-1.14079e-10 -7.06661e-11
-4.89419e-11 -7.29212e-11
-4.24654e-12 -2.5317e-11
-1.06524e-11 3.96891e-11
-6.40469e-11 7.74138e-11
-1.27653e-10 6.17383e-11
-1.57598e-10 3.75522e-12
-1.33668e-10 -5.66029e-11
-7.22006e-11 -7.84113e-11
-1.52364e-11 -4.64297e-11
-1.98225e-12 1.75266e-11
-4.17418e-11 6.93848e-11
-1.06886e-10 7.35694e-11
-1.52789e-10 2.7387e-11
-1.48148e-10 -3.74042e-11
-9.59331e-11 -7.68392e-11
-3.18877e-11 -6.33699e-11
-2.31472e-13 -6.21702e-12
-2.26599e-11 5.51421e-11
-8.34355e-11 7.87661e-11
-1.41155e-10 4.84773e-11
-1.56205e-10 -1.50949e-11
-1.18002e-10 -6.8449e-11
-5.27783e-11 -7.46092e-11
-5.63556e-12 -2.94034e-11
-8.63476e-12 3.58681e-11
-5.96051e-11 7.66459e-11
-1.23886e-10 6.48826e-11
-1.57251e-10 8.31885e-12
-1.36554e-10 -5.3874e-11
-7.61855e-11 -7.89908e-11
-1.78074e-11 -4.98868e-11
-1.0975e-12 1.32782e-11
-3.76855e-11 6.74021e-11
-1.02651e-10 7.51911e-11
-1.51251e-10 3.10248e-11
-1.49962e-10 -3.41977e-11
-9.99963e-11 -7.59723e-11
-3.55963e-11 -6.57717e-11
-7.30367e-13 -1.05259e-11
-1.95996e-11 5.20091e-11
-7.92873e-11 7.87118e-11
-1.3863e-10 5.12212e-11
-1.56904e-10 -1.11592e-11
-1.2186e-10 -6.59094e-11
-5.72384e-11 -7.56809e-11
-7.42805e-12 -3.3367e-11
-6.83597e-12 3.19401e-11
-5.57639e-11 7.52271e-11
-1.20415e-10 6.69859e-11
-1.56649e-10 1.29285e-11
-1.39643e-10 -5.00022e-11
-8.07127e-11 -7.88211e-11
-2.05353e-11 -5.32077e-11
-5.33432e-13 8.98254e-12
-3.42171e-11 6.49514e-11
-9.83404e-11 7.65715e-11
-1.4927e-10 3.56165e-11
-1.51801e-10 -2.9853e-11
-1.0401e-10 -7.48733e-11
-3.89863e-11 -6.8221e-11
-1.39909e-12 -1.48072e-11
-1.6751e-11 4.87013e-11
-7.46131e-11 7.89394e-11
-1.35557e-10 5.48175e-11
-1.57386e-10 -7.10412e-12
-1.25152e-10 -6.39867e-11
-6.12195e-11 -7.69301e-11
-9.42657e-12 -3.72289e-11
-5.05653e-12 2.79558e-11
-5.14432e-11 7.3991e-11
-1.16757e-10 6.9019e-11
-1.559e-10 1.65152e-11
-1.4217e-10 -4.70154e-11
-8.51433e-11 -7.84919e-11
-2.37761e-11 -5.6234e-11
-1.32292e-13 4.66439e-12
-3.07829e-11 6.23641e-11
-9.44382e-11 7.71285e-11
-1.4734e-10 3.89658e-11
-1.5336e-10 -2.56538e-11
-1.08397e-10 -7.29087e-11
-4.30082e-11 -7.01731e-11
-2.31094e-12 -1.90441e-11
-1.43618e-11 4.51551e-11
-7.05559e-11 7.83513e-11
-1.32412e-10 5.79643e-11
-1.5766e-10 -2.1404e-12
-1.28802e-10 -6.08961e-11
-6.54152e-11 -7.78282e-11
-1.14178e-11 -4.10354e-11
-3.72419e-12 2.3845e-11
-4.7387e-11 7.2396e-11
-1.12604e-10 7.14662e-11
-1.5479e-10 2.12691e-11
-1.44635e-10 -4.35312e-11
-8.91413e-11 -7.83833e-11
-2.67465e-11 -5.92735e-11
-3.0647e-16 3.30652e-13
-2.71877e-11 5.97341e-11
-8.98772e-11 7.8201e-11
-1.45096e-10 4.26424e-11
-1.54579e-10 -2.2126e-11
-1.12106e-10 -7.15908e-11
-4.69285e-11 -7.20342e-11
-3.55965e-12 -2.32089e-11
-1.18052e-11 4.15874e-11
-6.62614e-11 7.77731e-11
-1.29379e-10 6.03335e-11
-1.57677e-10 1.58523e-12
-1.32076e-10 -5.80697e-11
-7.0001e-11 -7.8187e-11
-1.39376e-11 -4.46269e-11
-2.51444e-12 1.968e-11
-4.37206e-11 7.03959e-11
-1.08924e-10 7.27853e-11
-1.5352e-10 2.53572e-11
-1.47067e-10 -3.93233e-11
-9.37406e-11 -7.7315e-11
-3.00999e-11 -6.20369e-11
-9.21046e-14 -4.0042e-12
-2.42221e-11 5.67066e-11
-8.56159e-11 7.86397e-11
-1.42482e-10 4.67264e-11
-1.5574e-10 -1.73081e-11
-1.16035e-10 -6.95686e-11
-5.06859e-11 -7.38541e-11
-4.84881e-12 -2.73322e-11
-9.65554e-12 3.7832e-11
-6.17522e-11 7.71648e-11
-1.25703e-10 6.35603e-11
-1.57457e-10 6.04574e-12
-1.35012e-10 -5.54955e-11
-7.39911e-11 -7.88662e-11
-1.64472e-11 -4.81446e-11
-1.49392e-12 1.54591e-11
-3.96094e-11 6.85228e-11
-1.04785e-10 7.44497e-11
-1.52105e-10 2.89504e-11
-1.48984e-10 -3.61505e-11
-9.78852e-11 -7.64951e-11
-3.37708e-11 -6.45241e-11
-4.58121e-13 -8.32572e-12
-2.11079e-11 5.36454e-11
-8.15193e-11 7.86522e-11
-1.40041e-10 4.95521e-11
-1.56565e-10 -1.32883e-11
-1.2e-10 -6.70662e-11
-5.50996e-11 -7.50549e-11
-6.50405e-12 -3.13489e-11
-7.7743e-12 3.395e-11
-5.7879e-11 7.58565e-11
-1.22254e-10 6.58432e-11
-1.56976e-10 1.07697e-11
-1.38198e-10 -5.17167e-11
-7.84642e-11 -7.88743e-11
-1.90542e-11 -5.15522e-11
-8.19879e-13 1.11804e-11
-3.6036e-11 6.61944e-11
-1.00462e-10 7.60178e-11
-1.50244e-10 3.35989e-11
-1.50918e-10 -3.19548e-11
-1.01882e-10 -7.5575e-11
-3.70996e-11 -6.70685e-11
-1.01935e-12 -1.26241e-11
-1.81282e-11 5.04322e-11
-7.68399e-11 7.90154e-11
-1.37095e-10 5.31476e-11
-1.57157e-10 -9.35216e-12
-1.2335e-10 -6.52444e-11
-5.90968e-11 -7.63808e-11
-8.41245e-12 -3.52608e-11
-5.86988e-12 3.00181e-11
-5.35628e-11 7.47099e-11
-1.18703e-10 6.78943e-11
-1.56339e-10 1.43602e-11
-1.40844e-10 -4.87209e-11
-8.29553e-11 -7.86129e-11
-2.22053e-11 -5.46666e-11
-2.9502e-13 6.87468e-12
-3.25779e-11 6.36803e-11
-9.65966e-11 7.66696e-11
-1.48396e-10 3.70848e-11
-1.52614e-10 -2.76942e-11
-1.06325e-10 -7.37177e-11
-4.10209e-11 -6.91546e-11
-1.80344e-12 -1.68863e-11
-1.56588e-11 4.69507e-11
-7.27336e-11 7.85804e-11
-1.33998e-10 5.64809e-11
-1.57564e-10 -4.36653e-12
-1.27045e-10 -6.23238e-11
-6.32122e-11 -7.74405e-11
-1.0298e-11 -3.91239e-11
-4.4166e-12 2.59483e-11
-4.94084e-11 7.32667e-11
-1.14595e-10 7.04856e-11
-1.55363e-10 1.9068e-11
-1.43373e-10 -4.54113e-11
-8.69445e-11 -7.86375e-11
-2.51244e-11 -5.77773e-11
-3.68161e-14 2.54615e-12
-2.88835e-11 6.11613e-11
-9.20952e-11 7.78264e-11
-1.46286e-10 4.07142e-11
-1.53932e-10 -2.42451e-11
-1.10111e-10 -7.24554e-11
-4.49393e-11 -7.10936e-11
-2.93102e-12 -2.10842e-11
-1.3013e-11 4.34502e-11
-6.84822e-11 7.80709e-11
-1.31059e-10 5.8891e-11
-1.57694e-10 -5.77867e-13
-1.30443e-10 -5.94942e-11
-6.78048e-11 -7.79059e-11
-1.26903e-11 -4.279e-11
