-1.41714e-18 -8.32182e-16
1.69662e-12 -5.899e-13
7.26081e-13 9.20743e-13
5.5554e-13 -8.67718e-13
1.79416e-12 4.32273e-13
1.6648e-14 1.74074e-13
1.57541e-12 -7.17986e-13
8.98986e-13 9.46259e-13
4.04419e-13 -7.80708e-13
1.85931e-12 2.7214e-13
6.42783e-14 3.41182e-13
1.43569e-12 -8.18392e-13
1.07063e-12 9.41153e-13
2.73591e-13 -6.68766e-13
1.89393e-12 1.05576e-13
1.4043e-13 4.95151e-13
1.28113e-12 -8.9228e-13
1.23769e-12 9.04157e-13
1.65083e-13 -5.37083e-13
1.89796e-12 -6.54738e-14
2.42522e-13 6.31012e-13
1.11635e-12 -9.38606e-13
1.39462e-12 8.36915e-13
8.24093e-14 -3.90123e-13
1.87183e-12 -2.32596e-13
3.65269e-13 7.45251e-13
9.49266e-13 -9.5378e-13
1.53454e-12 7.46005e-13
2.81525e-14 -2.32968e-13
1.81824e-12 -3.87352e-13
5.02812e-13 8.35893e-13
7.85981e-13 -9.38528e-13
1.65426e-12 6.35483e-13
2.21357e-15 -7.11071e-14
1.73989e-12 -5.28645e-13
6.51892e-13 9.00496e-13
6.29076e-13 -8.96813e-13
1.75257e-12 5.056e-13
4.12326e-15 9.03839e-14
1.63891e-12 -6.55812e-13
8.08662e-13 9.37168e-13
4.82677e-13 -8.308e-13
1.82669e-12 3.61611e-13
3.30337e-14 2.46707e-13
1.51985e-12 -7.62621e-13
9.66293e-13 9.47397e-13
3.52579e-13 -7.42251e-13
1.87469e-12 2.12907e-13
8.6207e-14 3.93652e-13
1.3885e-12 -8.44608e-13
1.11949e-12 9.33427e-13
2.41492e-13 -6.35209e-13
1.89737e-12 6.29921e-14
1.60951e-13 5.27667e-13
1.24786e-12 -9.03706e-13
1.26648e-12 8.9461e-13
1.49752e-13 -5.14284e-13
1.89569e-12 -8.83769e-14
2.55153e-13 6.45445e-13
1.1007e-12 -9.41026e-13
1.40419e-12 8.31763e-13
7.89877e-14 -3.83143e-13
1.87054e-12 -2.35777e-13
3.64474e-13 7.44912e-13
9.53171e-13 -9.5402e-13
1.52735e-12 7.50949e-13
3.08728e-14 -2.45507e-13
1.82455e-12 -3.71754e-13
4.83692e-13 8.25513e-13
8.10525e-13 -9.42915e-13
1.6335e-12 6.56809e-13
4.84227e-15 -1.05379e-13
1.76034e-12 -4.95664e-13
6.10378e-13 8.86154e-13
6.74002e-13 -9.11716e-13
1.7229e-12 5.48933e-13
-2.38447e-16 3.36709e-14
1.67942e-12 -6.09316e-13
7.4265e-13 9.25496e-13
5.45383e-13 -8.63045e-13
1.79436e-12 4.30142e-13
1.47005e-14 1.68448e-13
1.58492e-12 -7.08757e-13
8.75707e-13 9.44871e-13
4.28836e-13 -7.97977e-13
1.84639e-12 3.0842e-13
4.74061e-14 2.96205e-13
1.48166e-12 -7.89302e-13
1.00511e-12 9.46907e-13
3.26497e-13 -7.19265e-13
1.87996e-12 1.8721e-13
9.53852e-14 4.14815e-13
1.3721e-12 -8.52771e-13
1.13017e-12 9.31466e-13
2.37543e-13 -6.30713e-13
1.89667e-12 6.45195e-14
1.57066e-13 5.22402e-13
1.2574e-12 -9.01814e-13
1.2499e-12 8.98421e-13
1.62198e-13 -5.34986e-13
1.89727e-12 -5.74796e-14
2.2968e-13 6.17739e-13
1.1417e-12 -9.34401e-13
1.36023e-12 8.52488e-13
1.02114e-13 -4.34175e-13
1.88332e-12 -1.72399e-13
3.0935e-13 7.00676e-13
1.02937e-12 -9.49646e-13
1.45873e-12 7.98389e-13
5.70837e-14 -3.30902e-13
1.85703e-12 -2.79124e-13
3.94281e-13 7.70914e-13
9.20862e-13 -9.51311e-13
1.54658e-12 7.35696e-13
2.54028e-14 -2.27673e-13
1.81964e-12 -3.80972e-13
4.84067e-13 8.27589e-13
8.15929e-13 -9.42646e-13
1.62398e-12 6.64961e-13
6.173e-15 -1.26421e-13
1.77294e-12 -4.75602e-13
5.75824e-13 8.71338e-13
7.17262e-13 -9.23837e-13
1.68943e-12 5.91614e-13
-1.58915e-15 -2.88492e-14
1.72039e-12 -5.57286e-13
6.65545e-13 9.04367e-13
6.27249e-13 -8.95779e-13
1.74329e-12 5.18784e-13
2.1655e-16 6.36169e-14
1.66427e-12 -6.26942e-13
7.52508e-13 9.27335e-13
5.44823e-13 -8.61725e-13
1.7877e-12 4.43817e-13
9.97188e-15 1.49925e-13
1.60512e-12 -6.88697e-13
8.36829e-13 9.4017e-13
4.69289e-13 -8.23947e-13
1.82348e-12 3.66487e-13
2.63034e-14 2.29256e-13
1.5449e-12 -7.41767e-13
9.15498e-13 9.45663e-13
4.03029e-13 -7.82747e-13
1.85035e-12 2.93095e-13
4.72295e-14 3.01102e-13
1.48658e-12 -7.84111e-13
9.86083e-13 9.47018e-13
3.47094e-13 -7.39426e-13
1.8694e-12 2.26979e-13
7.11148e-14 3.65202e-13
1.43069e-12 -8.18703e-13
1.05006e-12 9.43815e-13
2.99312e-13 -6.96595e-13
1.88253e-12 1.65286e-13
9.7206e-14 4.2129e-13
1.37645e-12 -8.49634e-13
1.10903e-12 9.34884e-13
2.58169e-13 -6.5603e-13
1.89074e-12 1.08735e-13
1.23637e-13 4.69436e-13
1.32612e-12 -8.7519e-13
1.16109e-12 9.22977e-13
2.24184e-13 -6.18493e-13
1.89499e-12 6.1848e-14
1.47687e-13 5.10177e-13
