0.0527307 0.00942401
0.109273 0.00953557
0.142248 0.00970763
0.143517 0.00990163
0.111975 0.0100743
0.054357 0.010187
-0.0161177 0.0102142
-0.0829349 0.0101497
-0.130436 0.0100081
-0.147738 0.00982133
-0.131345 0.0096311
-0.0857275 0.00947992
-0.0217988 0.00940183
0.0460491 0.00941457
0.103247 0.00951522
0.137827 0.00968099
0.142466 0.00987463
0.115873 0.0100529
0.0633429 0.0101759
-0.00396924 0.0102158
-0.0712142 0.0101636
-0.123105 0.0100311
-0.147457 0.00984825
-0.138167 0.00965593
-0.0969512 0.00949707
-0.0332641 0.00940737
0.0378826 0.00940717
0.0997892 0.00949654
0.138355 0.00965525
0.145339 0.00984764
0.119835 0.0100307
0.0680463 0.0101634
0.00170483 0.0102157
-0.0645221 0.0101759
-0.11622 0.0100528
-0.142299 0.00987441
-0.137225 0.00968066
-0.102014 0.00951487
-0.0440145 0.00941427
0.0244002 0.00940161
0.0881812 0.00947977
0.132812 0.00963099
0.147747 0.00982124
0.129113 0.010008
0.0808228 0.0101494
0.0137852 0.0102137
-0.0566193 0.0101861
-0.114153 0.0100729
-0.145545 0.00989985
-0.143606 0.00970562
-0.108913 0.00953367
-0.0496718 0.00942261
0.0203084 0.00939759
0.085008 0.00946434
0.13 0.0096077
0.145599 0.00979532
0.128738 0.00998519
0.0834249 0.0101348
0.019828 0.0102104
-0.0479043 0.0101947
-0.104768 0.0100915
-0.138261 0.00992395
-0.14112 0.00972988
-0.1128 0.00955266
-0.0595033 0.00943207
0.00715001 0.00939539
0.0725314 0.00945096
0.122118 0.00958613
0.144701 0.00977034
0.134973 0.00996232
0.0948456 0.0101191
0.0331504 0.0102053
-0.0362985 0.0102014
-0.0978491 0.0101082
-0.13759 0.00994691
-0.146472 0.00975386
-0.122312 0.00957223
-0.0703331 0.00944277
-0.00213165 0.00939475
0.066846 0.00943912
0.120857 0.00956577
0.147558 0.00974604
0.14086 0.00993948
0.102277 0.0101027
0.0405355 0.0101991
-0.0304027 0.0102065
-0.0945057 0.0101235
-0.137304 0.00996869
-0.149135 0.00977715
-0.127285 0.00959176
-0.0766251 0.00945411
-0.00857979 0.00939532
0.0614211 0.0094288
0.117506 0.00954691
0.147029 0.00972287
0.14341 0.00991714
0.10753 0.0100862
0.0474789 0.0101919
-0.0232412 0.0102102
-0.0887371 0.010137
-0.134305 0.00998895
-0.149726 0.00979944
-0.131524 0.00961103
-0.0837451 0.00946599
-0.0171052 0.00939712
0.0533795 0.0094201
0.111819 0.0095297
0.145096 0.00970102
0.145816 0.00989548
0.113902 0.0100695
0.0565701 0.0101838
-0.0132784 0.0102124
-0.079956 0.0101489
-0.128541 0.0100076
-0.14823 0.00982053
-0.134705 0.00962978
-0.0910642 0.00947814
-0.0271526 0.00939989
0.0426042 0.00941288
0.102457 0.00951413
0.138932 0.00968062
0.143887 0.00987479
0.116315 0.010053
0.0625582 0.0101752
-0.00510499 0.0102136
-0.0712391 0.0101592
-0.120799 0.0100247
-0.142566 0.00984039
-0.131652 0.0096478
-0.0905565 0.0094902
-0.0285997 0.00940321
0.040148 0.00940666
0.100051 0.00949977
0.13747 0.00966132
0.143843 0.00985481
0.117576 0.0100367
0.0644202 0.0101661
-0.00377781 0.0102136
-0.0717085 0.0101682
-0.124088 0.0100404
-0.149142 0.00985913
-0.141248 0.00966534
-0.102167 0.00950256
-0.0406743 0.00940761
0.0293793 0.00940214
0.0921889 0.00948741
0.133608 0.00964396
0.144357 0.00983633
0.12208 0.0100212
0.0718653 0.010157
0.00513129 0.0102127
-0.0629301 0.0101756
-0.116822 0.0100542
-0.14429 0.00987609
-0.139074 0.00968148
-0.102286 0.00951417
-0.0421656 0.00941201
0.02774 0.0093983
0.0916376 0.0094762
0.135099 0.00962789
0.148338 0.00981897
0.128382 0.0100064
0.0797294 0.0101478
0.0133716 0.010211
-0.0556624 0.0101816
-0.111732 0.0100663
-0.142167 0.00989136
-0.140129 0.00969632
-0.106112 0.00952516
-0.0478402 0.00941661
0.0214405 0.00939547
0.0859513 0.00946659
0.130992 0.00961369
0.146289 0.00980333
0.12829 0.00999271
0.0809535 0.0101391
0.0148887 0.010209
-0.0550074 0.0101866
-0.112953 0.0100769
-0.145902 0.00990496
-0.146497 0.00970974
-0.114678 0.00953529
-0.057691 0.00942113
0.0115271 0.00939334
0.0772763 0.00945831
0.124698 0.00960113
0.143165 0.00978926
0.128653 0.00998014
0.0846129 0.0101306
0.0211953 0.0102064
-0.0470251 0.0101901
-0.10438 0.0100854
-0.137703 0.0099162
-0.139315 0.00972101
-0.108743 0.00954389
-0.0528447 0.00942501
0.0156793 0.00939156
0.0811389 0.00945125
0.128468 0.00959038
0.146708 0.0097772
0.131529 0.00996939
0.0862391 0.0101234
0.0210803 0.0102042
-0.049082 0.0101931
-0.108209 0.0100927
-0.142813 0.0099259
-0.145016 0.00973075
-0.114272 0.00955137
-0.0574744 0.00942849
0.0125322 0.00939023
0.079798 0.00944544
0.128907 0.0095814
0.148553 0.00976702
0.134199 0.00996018
0.0891866 0.0101171
0.0240113 0.0102018
-0.0461706 0.010195
-0.105213 0.010098
-0.139814 0.00993324
-0.14247 0.00973823
-0.112966 0.0095572
-0.0582729 0.00943131
0.00905167 0.00938941
0.0737262 0.00944118
0.121305 0.00957465
0.141519 0.00975922
0.130427 0.00995291
0.0909015 0.0101117
0.0315744 0.0101994
-0.0350843 0.0101957
-0.0950162 0.0101015
-0.135011 0.00993852
-0.145381 0.00974382
-0.122498 0.00956162
-0.0703507 0.0094334
-0.000302022 0.00938861
0.0711809 0.00943766
0.126415 0.00956927
0.151171 0.00975326
0.138973 0.00994768
0.0934749 0.0101082
0.0274032 0.010198
-0.0420763 0.0101963
-0.099256 0.0101035
-0.133617 0.00994116
-0.140068 0.00974641
-0.117668 0.00956354
-0.0694057 0.00943416
-0.00327642 0.00938794
0.067099 0.00943564
0.124174 0.00956632
0.151322 0.00975003
0.139724 0.00994482
0.0933834 0.0101061
0.0275282 0.0101968
-0.0397108 0.0101959
-0.0953881 0.0101037
-0.132285 0.00994162
-0.14403 0.00974685
-0.124014 0.00956355
-0.0714251 0.00943351
0.00236662 0.00938681
0.0754053 0.00943454
0.125797 0.00956568
0.143219 0.0097498
0.130582 0.00994455
0.0946126 0.0101055
0.0381296 0.0101959
-0.0336631 0.0101949
-0.102541 0.0101024
-0.143487 0.00993967
-0.144409 0.00974409
-0.113241 0.00956075
-0.0637356 0.00943167
-0.00214909 0.00938633
0.0666589 0.0094351
0.125913 0.00956691
0.15136 0.00975163
0.133998 0.00994675
0.088728 0.0101072
0.0324558 0.0101959
-0.0327058 0.0101929
-0.100464 0.0100988
-0.144672 0.00993483
-0.145221 0.00973874
-0.112 0.00955596
-0.0634736 0.00942856
-0.00137699 0.00938548
0.0717661 0.00943667
0.129776 0.00957077
0.146509 0.00975687
0.128817 0.00995157
0.0937023 0.0101101
0.035355 0.0101966
-0.0436834 0.0101907
-0.107342 0.010093
-0.135046 0.00992664
-0.140781 0.00973054
-0.122197 0.0095492
-0.0633146 0.00942389
0.0141262 0.00938441
0.0744301 0.00944024
0.11915 0.00957751
0.150118 0.0097645
0.137813 0.00995898
0.0841277 0.0101156
0.025903 0.0101976
-0.0384251 0.0101867
-0.109134 0.0100852
-0.143246 0.00991602
-0.137335 0.00971892
-0.116432 0.0095396
-0.0626879 0.00941841
0.0179192 0.00938404
0.0785107 0.00944526
0.121467 0.00958669
0.152161 0.00977563
0.13252 0.00996944
0.0806225 0.0101223
0.0271459 0.0101988
-0.0493217 0.010182
-0.113322 0.0100745
-0.135339 0.00990188
-0.145003 0.00970482
-0.115007 0.00952749
-0.0462468 0.00941161
0.0130076 0.00938482
0.0810771 0.00945208
0.136445 0.00959867
0.140571 0.00979052
0.131209 0.00998212
0.085617 0.0101306
0.00886012 0.0102005
-0.0482557 0.010175
-0.114225 0.0100614
-0.145988 0.00988473
-0.135065 0.00968688
-0.113534 0.00951372
-0.0433536 0.00940433
0.0242723 0.00938598
0.0831833 0.00946168
0.140069 0.00961403
0.140416 0.00980823
0.129119 0.00999773
0.0772446 0.0101403
0.00417576 0.0102012
-0.0542006 0.0101667
-0.123556 0.0100451
-0.138858 0.00986378
-0.142349 0.00966659
-0.102027 0.00949742
-0.0361536 0.00939713
0.0244767 0.00938861
0.101777 0.00947369
0.129139 0.00963336
0.151417 0.0098287
0.118549 0.0100163
0.0702452 0.0101504
0.0018609 0.0102014
-0.0717517 0.0101558
-0.116183 0.0100251
-0.152287 0.00983982
-0.129204 0.00964266
-0.102645 0.0094804
-0.0242754 0.00938959
0.0327235 0.00939342
0.106804 0.00948902
0.134567 0.00965592
0.148394 0.00985299
0.113788 0.0100364
0.0629732 0.0101613
-0.0102858 0.0102001
-0.0756327 0.0101419
-0.127034 0.0100019
-0.146384 0.00981164
-0.132497 0.00961686
-0.0877679 0.00946158
-0.0212358 0.00938362
0.0482839 0.00940014
0.108805 0.0095085
0.141838 0.00968183
0.142474 0.00988084
0.110962 0.0100577
0.0491851 0.0101724
-0.0161964 0.0101962
-0.0899456 0.0101251
-0.126081 0.00997408
-0.153197 0.00978071
-0.120279 0.009588
-0.0859944 0.00944321
-0.00274373 0.00937839
0.0515941 0.00941084
0.122874 0.00953124
0.138403 0.00971233
0.144014 0.00991092
0.0998813 0.0100806
0.0391969 0.0101821
-0.0272496 0.0101899
-0.101251 0.010104
-0.128704 0.00994258
-0.15394 0.00974584
-0.114076 0.00955808
-0.0722939 0.00942445
0.00319713 0.00937634
0.072722 0.00942457
0.117512 0.0095591
0.153974 0.00974611
0.127102 0.00994373
0.0982799 0.0101039
0.0255146 0.0101896
-0.0466398 0.0101806
-0.097745 0.0100777
-0.149104 0.00990731
-0.137319 0.00970777
-0.115218 0.0095269
-0.0582785 0.00940753
0.0223182 0.00937668
0.0740361 0.00944371
0.135832 0.00959085
0.146341 0.00978403
0.123807 0.00997833
0.0892414 0.0101264
0.00707378 0.0101948
-0.0567564 0.0101663
-0.108168 0.0100472
-0.152701 0.00986731
-0.135009 0.00966749
-0.101591 0.00949543
-0.0487548 0.00939259
0.0379905 0.00938181
0.0911135 0.00946716
0.131934 0.00962805
0.154544 0.00982512
0.115702 0.0100136
0.0652962 0.0101481
0.00646656 0.0101958
-0.07715 0.0101469
-0.125413 0.010012
-0.138108 0.00982276
-0.141021 0.00962532
-0.0934085 0.0094654
-0.0177083 0.00938033
0.0393118 0.00939207
0.103221 0.00949692
0.150105 0.00966912
0.138821 0.00986929
0.106279 0.0100495
0.0612765 0.0101661
-0.0191049 0.0101925
-0.093006 0.0101221
-0.125581 0.0099707
-0.142715 0.00977514
-0.135959 0.00958236
-0.0761046 0.00943675
-0.00133013 0.00937317
0.0550995 0.00940809
0.112755 0.00953228
0.153716 0.00971539
0.139088 0.00991506
0.0904602 0.0100841
0.0389205 0.0101811
-0.0276396 0.010183
-0.103937 0.0100904
-0.145094 0.00992473
-0.138392 0.00972483
-0.112692 0.00953883
-0.069776 0.00941146
0.00625202 0.00937231
0.0861114 0.00943056
0.128195 0.00957316
0.137922 0.00976603
0.131437 0.00996242
0.0938705 0.0101157
0.0181428 0.0101901
-0.0624162 0.0101675
-0.112905 0.0100526
-0.134745 0.0098729
-0.13939 0.00967207
-0.113877 0.00949784
-0.046484 0.00939103
0.0364478 0.00937719
0.0967654 0.00946044
0.127932 0.00962093
0.140741 0.00981956
0.128125 0.0100088
0.0757951 0.010144
-0.00524084 0.0101932
-0.080281 0.010144
-0.124075 0.0100077
-0.137698 0.00981732
-0.130232 0.00961864
-0.0972634 0.00945917
-0.0315496 0.00937663
0.0512788 0.00939059
0.116856 0.00949804
0.14312 0.00967353
0.134244 0.00987501
0.103117 0.010054
0.0538703 0.0101674
-0.013107 0.0101882
-0.0864541 0.0101117
-0.141303 0.00995622
-0.15457 0.00975887
-0.122835 0.00956639
-0.0635083 0.00942496
0.00167339 0.00936901
0.0614778 0.00941225
0.111906 0.00954387
0.144072 0.00973182
0.143514 0.00993119
0.102399 0.0100947
0.0297396 0.0101831
-0.0508901 0.0101751
-0.113626 0.0100721
-0.142618 0.00989902
-0.136378 0.00969733
-0.102939 0.00951549
-0.0514333 0.00939729
0.0113743 0.00937128
0.0768612 0.00944354
0.130124 0.00959636
0.153453 0.00979296
0.135817 0.0099865
0.0800641 0.0101308
0.00258797 0.0101909
-0.0734956 0.0101521
-0.127196 0.0100237
-0.146385 0.00983656
-0.13012 0.00963569
-0.0862731 0.0094693
-0.0265687 0.00937759
0.0372797 0.00938286
0.0941545 0.00948372
0.132737 0.00965552
0.142781 0.00985688
0.118904 0.0100396
0.064161 0.0101598
-0.00927727 0.0101885
-0.0829185 0.0101185
-0.137061 0.009967
-0.156507 0.00977039
-0.135266 0.00957579
-0.0787811 0.00942986
-0.00257233 0.00936792
0.0726495 0.00940517
0.127518 0.00953261
0.149345 0.00971936
0.134496 0.00992049
0.0880663 0.0100877
0.0219808 0.0101804
-0.0478327 0.0101762
-0.10501 0.0100759
-0.136535 0.00990393
-0.135736 0.00970188
-0.103586 0.00951826
-0.0480611 0.00939732
0.0179704 0.00936849
0.0795843 0.00943879
0.12281 0.00959105
0.137534 0.00978835
0.119919 0.00998325
0.0736918 0.0101288
0.00962797 0.0101898
-0.0569252 0.0101511
-0.109906 0.0100224
-0.136588 0.00983479
-0.130625 0.00963357
-0.0934217 0.00946713
-0.0337355 0.00937573
0.0342904 0.00938169
0.0943325 0.00948354
0.131753 0.00965645
0.137237 0.00985862
0.109232 0.0100414
0.0544948 0.0101606
-0.0134935 0.0101872
-0.0779129 0.0101146
-0.122896 0.00996055
-0.137497 0.00976239
-0.118284 0.00956789
-0.0700534 0.00942393
-0.0046175 0.00936554
0.06202 0.00940701
0.113499 0.0095382
0.137054 0.00972717
0.126626 0.0099283
0.0844201 0.0100931
0.0205201 0.0101816
-0.049454 0.0101721
-0.108175 0.0100669
-0.140948 0.00989176
-0.13938 0.00968899
-0.103447 0.00950751
-0.0415255 0.00939122
0.0315978 0.00936852
0.0983343 0.00944499
0.1426 0.00960187
0.153691 0.00980103
0.128786 0.00999438
0.0735928 0.0101352
0.00104498 0.010189
-0.0717435 0.0101428
-0.127598 0.0100077
-0.15343 0.00981685
-0.14335 0.00961632
-0.100031 0.0094546
-0.0341068 0.00937101
0.0383375 0.00938608
0.0996589 0.00949612
0.13499 0.00967422
0.135862 0.00987719
0.102231 0.010056
0.0424966 0.0101672
-0.0285057 0.0101836
-0.0931245 0.0101011
-0.135262 0.00993986
-0.144326 0.00973922
-0.117774 0.00954762
-0.0617163 0.00941147
0.0105239 0.00936402
0.0816315 0.00941693
0.134551 0.0095572
0.15666 0.00975056
0.142793 0.00995016
0.096447 0.0101077
0.0289584 0.0101846
-0.0432009 0.0101622
-0.102445 0.0100457
-0.134397 0.00986382
-0.131363 0.00966065
-0.09415 0.00948537
-0.0318604 0.0093806
0.0402814 0.00937206
0.104634 0.00946186
0.145474 0.00962794
0.152821 0.00982985
0.124813 0.0100187
0.0681505 0.0101486
-0.00347444 0.0101877
-0.0726832 0.0101264
-0.122681 0.00997968
-0.141379 0.0097835
-0.124298 0.00958541
-0.0756244 0.00943343
-0.00721738 0.0093647
0.0642363 0.00939616
0.12131 0.00952005
0.150117 0.00970601
0.14367 0.00990883
0.103538 0.0100793
0.0394839 0.0101759
-0.0328564 0.0101748
-0.0957849 0.0100763
-0.133908 0.00990456
-0.137894 0.00970146
-0.1067 0.00951627
-0.0478179 0.00939404
0.0244991 0.00936478
0.0926926 0.00943572
0.140217 0.00958939
0.155589 0.00978821
0.135137 0.0099839
0.0838745 0.0101289
0.0143234 0.0101877
-0.056489 0.0101457
-0.111214 0.0100133
-0.136462 0.00982303
-0.126048 0.00962111
-0.082474 0.00945662
-0.0163417 0.00936974
0.0561768 0.00938191
0.117293 0.00949013
0.151984 0.0096678
0.151646 0.00987159
0.116154 0.010052
0.0539094 0.0101651
-0.0201422 0.0101829
-0.0881406 0.0101011
-0.133732 0.00993989
-0.146093 0.00973866
-0.122528 0.00954637
-0.0691031 0.00940984
0.000805815 0.0093626
0.0697618 0.00941635
0.120578 0.00955782
0.140563 0.00975231
0.124606 0.00995245
0.0763991 0.0101096
0.00756735 0.0101851
-0.0651396 0.0101604
-0.123979 0.0100416
-0.154599 0.00985783
-0.149511 0.00965399
-0.109843 0.00947963
-0.0450526 0.00937734
0.0293276 0.00937236
0.0954742 0.0094659
0.13765 0.00963487
0.146023 0.00983791
0.118983 0.0100256
0.0635032 0.0101522
-0.00652748 0.0101864
-0.0736633 0.0101197
-0.121203 0.00996875
-0.137309 0.00977046
-0.11789 0.00957318
-0.0676078 0.00942499
0.00119591 0.00936231
0.0714703 0.00940068
0.125665 0.0095306
0.150097 0.00972014
0.138319 0.00992304
0.0927128 0.0100899
0.0239734 0.0101798
-0.0514436 0.0101705
-0.11538 0.0100644
-0.152488 0.0098875
-0.153965 0.00968323
-0.119611 0.0095013
-0.0578201 0.00938619
0.016452 0.00936628
0.0853291 0.00944651
0.132399 0.009607
0.14668 0.00980837
0.125189 0.0100015
0.0735937 0.0101392
0.00484634 0.0101876
-0.0639332 0.0101346
-0.115666 0.00999343
-0.137542 0.00979874
-0.124169 0.00959813
-0.078909 0.00944054
-0.013107 0.00936471
0.0566645 0.00938945
0.11275 0.00950864
0.140873 0.0096929
0.133707 0.00989713
0.0926879 0.0100715
0.0276893 0.0101733
-0.0453895 0.0101773
-0.10857 0.0100825
-0.146266 0.00991227
-0.149068 0.00970843
-0.115956 0.00952068
-0.0545436 0.00939493
0.0206704 0.00936222
0.0917291 0.00943067
0.141555 0.00958331
0.15809 0.00978261
0.137207 0.00997989
0.0837541 0.010127
0.0105087 0.0101876
-0.0648557 0.0101467
-0.124144 0.0100145
-0.153191 0.00982361
-0.145315 0.00962071
-0.102845 0.00945539
-0.0364602 0.00936827
0.037478 0.00938093
0.100984 0.00949022
0.138864 0.0096691
0.142332 0.00987367
0.11098 0.010054
0.0527947 0.0101658
-0.0177447 0.0101813
-0.0831557 0.0100969
-0.12725 0.00993324
-0.139161 0.00973073
-0.116049 0.00953884
-0.0638329 0.00940457
0.00423876 0.00936108
0.0709263 0.00941922
0.119413 0.00956455
0.137584 0.00976124
0.121006 0.00996116
0.0739204 0.0101154
0.00812071 0.0101859
-0.0599908 0.0101551
-0.113456 0.0100307
-0.138902 0.00984341
-0.129777 0.00963919
-0.0879707 0.00946793
-0.0235019 0.00937174
0.0477847 0.0093745
0.108093 0.00947554
0.142182 0.00964985
0.141259 0.00985459
0.105242 0.0100397
0.0428261 0.0101598
-0.0306518 0.010185
-0.0970806 0.0101091
-0.140118 0.00995094
-0.149164 0.00974949
-0.121816 0.00955403
-0.0644213 0.00941245
0.00934383 0.00935972
0.0816385 0.00940896
0.13475 0.00954794
0.155463 0.00974233
0.138371 0.0099445
0.0873359 0.010105
0.0146838 0.0101841
-0.0617834 0.0101623
-0.123299 0.010045
-0.154871 0.00986113
-0.148903 0.00965598
-0.106879 0.00947973
-0.0389133 0.00937571
0.0386429 0.00936973
0.107071 0.00946328
0.14977 0.00963314
0.156251 0.0098375
0.124717 0.0100263
0.0626533 0.0101532
-0.0148228 0.0101868
-0.0886512 0.0101186
-0.140689 0.00996566
-0.158303 0.00976572
-0.1374 0.00956781
-0.0832453 0.00942045
-0.00908335 0.00936005
0.0670917 0.00940167
0.126864 0.00953491
0.155784 0.00972681
0.146784 0.00993024
0.101901 0.0100954
0.031971 0.0101815
-0.0458481 0.0101671
-0.112318 0.0100558
-0.151055 0.00987522
-0.152678 0.00966983
-0.117021 0.00948995
-0.0530194 0.00937985
0.0235861 0.00936687
0.0941296 0.00945424
0.141537 0.00962024
0.154353 0.00982391
0.129407 0.0100153
0.0726353 0.0101474
-0.00214451 0.0101875
-0.0764745 0.0101255
-0.131899 0.0099769
-0.154721 0.00977842
-0.139452 0.00957881
-0.0900626 0.00942708
-0.0188634 0.00936075
0.0566217 0.00939635
0.117988 0.009525
0.150377 0.00971479
0.145928 0.00991907
0.105603 0.0100877
0.0391003 0.0101791
-0.0372832 0.0101705
-0.104585 0.010064
-0.14603 0.00988604
-0.151363 0.00968056
-0.119399 0.00949795
-0.0581982 0.00938319
0.0170512 0.0093648
0.087864 0.00944737
0.136992 0.00961034
0.152509 0.00981344
0.130552 0.0100068
0.0762842 0.0101429
0.0028678 0.010188
-0.0715566 0.0101307
-0.128401 0.00998543
-0.153455 0.00978808
-0.14054 0.0095872
-0.0929815 0.00943215
-0.0226564 0.0093613
0.0530585 0.00939233
0.115612 0.00951749
0.149758 0.00970571
0.147108 0.00991063
0.1081 0.010082
0.0420618 0.0101774
-0.0348 0.010173
-0.10331 0.0100701
-0.146267 0.00989408
-0.152936 0.0096885
-0.121743 0.00950384
-0.060534 0.00938561
0.0154995 0.00936322
0.0876395 0.00944228
0.138221 0.00960307
0.154822 0.00980581
0.13318 0.0100007
0.078315 0.0101397
0.00358676 0.0101884
-0.0723998 0.0101345
-0.130525 0.00999156
-0.156182 0.00979493
-0.143028 0.00959307
-0.0944535 0.00943561
-0.0225759 0.00936156
0.0548435 0.00938941
0.118768 0.0095122
0.153462 0.00969941
0.150229 0.00990488
0.10956 0.0100781
0.0412685 0.0101763
-0.0376721 0.0101749
-0.107364 0.0100742
-0.150231 0.00989943
-0.155601 0.00969366
-0.122296 0.00950754
-0.0587092 0.00938698
0.019385 0.009362
0.0927197 0.00943887
0.143193 0.00959838
0.158219 0.00980104
0.133819 0.009997
0.0757964 0.010138
-0.00142281 0.0101889
-0.078334 0.010137
-0.135486 0.00999526
-0.158614 0.0097989
-0.142171 0.00959631
-0.0904557 0.00943736
-0.0163719 0.00936145
0.0617552 0.00938756
0.124599 0.00950917
0.156513 0.009696
0.149393 0.00990195
0.104833 0.0100763
0.0339578 0.010176
-0.0452685 0.010176
-0.112771 0.0100764
-0.151692 0.00990196
-0.152622 0.00969592
-0.115661 0.00950899
-0.0501381 0.00938732
0.0277094 0.00936124
0.0986102 0.00943729
0.14493 0.00959645
0.155057 0.00979928
0.126411 0.0099958
0.0662514 0.0101375
-0.0100891 0.0101892
-0.0832511 0.0101379
-0.134998 0.00999635
-0.152817 0.00979989
-0.132737 0.00959695
-0.0799831 0.00943754
-0.0076359 0.0093612
0.0664249 0.00938704
