-1.12107e-09 -1.52333e-08
-1.11541e-09 -1.53011e-08
-1.10222e-09 -1.53694e-08
-1.0927e-09 -1.54374e-08
-1.095e-09 -1.55045e-08
-1.13271e-09 -1.55692e-08
-1.16136e-09 -1.56344e-08
-1.18678e-09 -1.56999e-08
-1.18708e-09 -1.57672e-08
-1.16524e-09 -1.58362e-08
-1.16216e-09 -1.59037e-08
-1.16427e-09 -1.59709e-08
-1.20111e-09 -1.60355e-08
-1.23717e-09 -1.61002e-08
-1.25379e-09 -1.61662e-08
-1.25907e-09 -1.62332e-08
-1.23349e-09 -1.63025e-08
-1.2297e-09 -1.63701e-08
-1.23928e-09 -1.64367e-08
-1.26998e-09 -1.65017e-08
-1.31414e-09 -1.65656e-08
-1.3258e-09 -1.6632e-08
-1.32891e-09 -1.66992e-08
-1.30754e-09 -1.67682e-08
-1.29683e-09 -1.68363e-08
-1.31672e-09 -1.69021e-08
-1.34334e-09 -1.69674e-08
-1.38917e-09 -1.70311e-08
-1.40381e-09 -1.70972e-08
-1.39782e-09 -1.71651e-08
-1.38442e-09 -1.72335e-08
-1.36755e-09 -1.73022e-08
-1.39287e-09 -1.73675e-08
-1.42321e-09 -1.74324e-08
-1.4628e-09 -1.74965e-08
-1.48503e-09 -1.75619e-08
-1.46974e-09 -1.76306e-08
-1.46018e-09 -1.76987e-08
-1.44469e-09 -1.77673e-08
-1.4671e-09 -1.78328e-08
-1.50756e-09 -1.78968e-08
-1.53887e-09 -1.79615e-08
-1.56528e-09 -1.80266e-08
-1.54781e-09 -1.80954e-08
-1.53359e-09 -1.8164e-08
-1.52717e-09 -1.82319e-08
-1.54267e-09 -1.82979e-08
-1.59205e-09 -1.8361e-08
-1.62103e-09 -1.84258e-08
-1.64289e-09 -1.84913e-08
-1.63131e-09 -1.85596e-08
-1.60743e-09 -1.86291e-08
-1.61083e-09 -1.86961e-08
-1.62385e-09 -1.87623e-08
-1.674e-09 -1.88253e-08
-1.70924e-09 -1.88894e-08
-1.7204e-09 -1.89558e-08
-1.71618e-09 -1.90235e-08
-1.68615e-09 -1.90935e-08
-1.69221e-09 -1.91603e-08
-1.71188e-09 -1.92259e-08
-1.75507e-09 -1.92894e-08
-1.79963e-09 -1.93526e-08
-1.80235e-09 -1.94197e-08
-1.79865e-09 -1.94874e-08
-1.77172e-09 -1.95572e-08
-1.77184e-09 -1.96246e-08
-1.80364e-09 -1.9689e-08
-1.83983e-09 -1.9753e-08
-1.88793e-09 -1.98158e-08
-1.8911e-09 -1.98829e-08
-1.8788e-09 -1.99514e-08
-1.86167e-09 -2.00204e-08
-1.854e-09 -2.00884e-08
-1.89442e-09 -2.0152e-08
-1.93161e-09 -2.02158e-08
-1.97353e-09 -2.02791e-08
-1.9845e-09 -2.03454e-08
-1.96069e-09 -2.0415e-08
-1.95124e-09 -2.04833e-08
-1.94282e-09 -2.05514e-08
-1.98229e-09 -2.0615e-08
-2.02921e-09 -2.06778e-08
-2.0602e-09 -2.07421e-08
-2.07767e-09 -2.08077e-08
-2.04873e-09 -2.08779e-08
-2.0377e-09 -2.09463e-08
-2.0384e-09 -2.10136e-08
-2.07006e-09 -2.10778e-08
-2.12784e-09 -2.11394e-08
-2.1527e-09 -2.12043e-08
-2.16749e-09 -2.12701e-08
-2.14356e-09 -2.13399e-08
-2.12305e-09 -2.14093e-08
-2.13653e-09 -2.14753e-08
-2.16287e-09 -2.154e-08
-2.2235e-09 -2.16012e-08
-2.25234e-09 -2.16655e-08
-2.25559e-09 -2.17326e-08
-2.24132e-09 -2.18014e-08
-2.21238e-09 -2.18717e-08
-2.23247e-09 -2.1937e-08
-2.26337e-09 -2.20012e-08
-2.31677e-09 -2.20629e-08
-2.35555e-09 -2.21262e-08
-2.34703e-09 -2.21945e-08
-2.33701e-09 -2.22629e-08
-2.30921e-09 -2.23331e-08
-2.32539e-09 -2.23988e-08
-2.36911e-09 -2.24615e-08
-2.41248e-09 -2.25243e-08
-2.45705e-09 -2.25868e-08
-2.44569e-09 -2.26554e-08
-2.42919e-09 -2.27245e-08
-2.41215e-09 -2.27937e-08
-2.41936e-09 -2.28602e-08
-2.47464e-09 -2.29217e-08
-2.51529e-09 -2.29846e-08
-2.55474e-09 -2.30476e-08
-2.55058e-09 -2.31154e-08
-2.52144e-09 -2.3186e-08
-2.51599e-09 -2.32539e-08
-2.5197e-09 -2.33208e-08
-2.57652e-09 -2.3382e-08
-2.62524e-09 -2.34439e-08
-2.65178e-09 -2.35083e-08
-2.65659e-09 -2.35751e-08
-2.61925e-09 -2.36466e-08
-2.61645e-09 -2.37143e-08
-2.62804e-09 -2.37803e-08
-2.67669e-09 -2.38422e-08
-2.73754e-09 -2.39027e-08
-2.75384e-09 -2.39682e-08
-2.75907e-09 -2.40349e-08
-2.72498e-09 -2.41061e-08
-2.71422e-09 -2.41747e-08
-2.7406e-09 -2.42391e-08
-2.78079e-09 -2.43018e-08
-2.84687e-09 -2.43615e-08
-2.86385e-09 -2.44269e-08
-2.85823e-09 -2.44949e-08
-2.83552e-09 -2.45649e-08
-2.81454e-09 -2.46346e-08
-2.85157e-09 -2.46977e-08
-2.89302e-09 -2.47602e-08
-2.9524e-09 -2.48206e-08
-2.97911e-09 -2.48848e-08
-2.9591e-09 -2.49545e-08
-2.94502e-09 -2.50235e-08
-2.92248e-09 -2.50935e-08
-2.95847e-09 -2.51566e-08
-3.01206e-09 -2.52176e-08
-3.05868e-09 -2.52793e-08
-3.09365e-09 -2.53425e-08
-3.06703e-09 -2.5413e-08
-3.0502e-09 -2.54824e-08
-3.03818e-09 -2.55512e-08
-3.06467e-09 -2.56154e-08
-3.13211e-09 -2.56745e-08
-3.17159e-09 -2.57371e-08
-3.20366e-09 -2.58005e-08
-3.18274e-09 -2.58704e-08
-3.15359e-09 -2.59413e-08
-3.15654e-09 -2.60083e-08
-3.17638e-09 -2.60732e-08
-3.2482e-09 -2.61317e-08
-3.29279e-09 -2.61935e-08
-3.31115e-09 -2.62585e-08
-3.30142e-09 -2.63271e-08
-3.26133e-09 -2.63994e-08
-3.2718e-09 -2.64655e-08
-3.29695e-09 -2.65297e-08
-3.36089e-09 -2.6589e-08
-3.41801e-09 -2.66491e-08
-3.42225e-09 -2.67159e-08
-3.41709e-09 -2.67839e-08
-3.37763e-09 -2.68563e-08
-3.38295e-09 -2.69229e-08
-3.42355e-09 -2.69851e-08
-3.47594e-09 -2.70458e-08
-3.54086e-09 -2.71047e-08
-3.54163e-09 -2.7172e-08
-3.52808e-09 -2.72411e-08
-3.50076e-09 -2.7312e-08
-3.49482e-09 -2.73801e-08
-3.54968e-09 -2.74403e-08
-3.59903e-09 -2.75013e-08
-3.65872e-09 -2.75608e-08
-3.66806e-09 -2.76269e-08
-3.63877e-09 -2.76981e-08
-3.62448e-09 -2.77673e-08
-3.6138e-09 -2.7836e-08
-3.67107e-09 -2.78959e-08
-3.7304e-09 -2.79554e-08
-3.77535e-09 -2.80167e-08
-3.79538e-09 -2.80814e-08
-3.75571e-09 -2.8154e-08
-3.74371e-09 -2.8223e-08
-3.74189e-09 -2.82905e-08
-3.78988e-09 -2.83515e-08
-3.86441e-09 -2.84088e-08
-3.89753e-09 -2.84716e-08
-3.91808e-09 -2.85362e-08
-3.88162e-09 -2.86085e-08
-3.85928e-09 -2.86789e-08
-3.8747e-09 -2.87441e-08
-3.91278e-09 -2.88063e-08
-3.99466e-09 -2.88624e-08
-4.02878e-09 -2.8925e-08
-4.03642e-09 -2.89913e-08
-4.01272e-09 -2.9062e-08
-3.97743e-09 -2.91341e-08
-4.00531e-09 -2.91977e-08
-4.04488e-09 -2.92595e-08
-4.11998e-09 -2.93164e-08
-4.16598e-09 -2.93773e-08
-4.15643e-09 -2.9446e-08
-4.14207e-09 -2.95154e-08
-4.10414e-09 -2.9588e-08
-4.13072e-09 -2.96516e-08
-4.18483e-09 -2.97114e-08
-4.24566e-09 -2.97701e-08
-4.30203e-09 -2.98294e-08
-4.28442e-09 -2.98993e-08
-4.26591e-09 -2.99693e-08
-4.23956e-09 -3.00403e-08
-4.25478e-09 -3.01055e-08
-4.32586e-09 -3.01627e-08
-4.3787e-09 -3.02225e-08
-4.4324e-09 -3.0282e-08
-4.42112e-09 -3.0351e-08
-4.38726e-09 -3.04233e-08
-4.37772e-09 -3.0492e-08
-4.38479e-09 -3.05583e-08
-4.462e-09 -3.06145e-08
-4.5212e-09 -3.06731e-08
-4.55941e-09 -3.07349e-08
-4.56088e-09 -3.0802e-08
-4.51334e-09 -3.08763e-08
-4.51187e-09 -3.09439e-08
-4.52479e-09 -3.10093e-08
-4.59371e-09 -3.10665e-08
-4.66829e-09 -3.11228e-08
-4.69026e-09 -3.11868e-08
-4.69667e-09 -3.12532e-08
-4.64901e-09 -3.13277e-08
-4.64079e-09 -3.13963e-08
-4.67163e-09 -3.1459e-08
-4.7276e-09 -3.1518e-08
-4.81245e-09 -3.15725e-08
-4.83043e-09 -3.16371e-08
-4.82662e-09 -3.17051e-08
-4.79219e-09 -3.17776e-08
-4.7701e-09 -3.18483e-08
-4.81776e-09 -3.19085e-08
-4.87043e-09 -3.19678e-08
-4.95047e-09 -3.20229e-08
-4.97851e-09 -3.20859e-08
-4.95589e-09 -3.21568e-08
-4.9356e-09 -3.22272e-08
-4.90723e-09 -3.22989e-08
-4.95811e-09 -3.23584e-08
-5.0227e-09 -3.24158e-08
-5.08659e-09 -3.24732e-08
-5.12732e-09 -3.25342e-08
-5.09208e-09 -3.26071e-08
-5.07336e-09 -3.26773e-08
-5.05455e-09 -3.27476e-08
-5.09496e-09 -3.28086e-08
-5.17801e-09 -3.2863e-08
-5.22871e-09 -3.29223e-08
-5.27043e-09 -3.29831e-08
-5.23826e-09 -3.30555e-08
-5.20653e-09 -3.31279e-08
-5.20704e-09 -3.31951e-08
-5.23602e-09 -3.32579e-08
-5.32886e-09 -3.33105e-08
-5.38105e-09 -3.33695e-08
-5.40816e-09 -3.34325e-08
-5.39e-09 -3.35028e-08
-5.34232e-09 -3.35777e-08
-5.35673e-09 -3.36428e-08
-5.3873e-09 -3.37052e-08
-5.47365e-09 -3.37587e-08
-5.5401e-09 -3.38152e-08
-5.54747e-09 -3.38813e-08
-5.53928e-09 -3.395e-08
-5.48756e-09 -3.40258e-08
-5.50009e-09 -3.40911e-08
-5.54747e-09 -3.41507e-08
-5.61834e-09 -3.42065e-08
-5.6977e-09 -3.42607e-08
-5.69563e-09 -3.43284e-08
-5.68182e-09 -3.43981e-08
-5.64242e-09 -3.44719e-08
-5.64144e-09 -3.45394e-08
-5.70887e-09 -3.45957e-08
-5.77102e-09 -3.46527e-08
-5.8485e-09 -3.47071e-08
-5.85349e-09 -3.47736e-08
-5.82119e-09 -3.48464e-08
-5.80003e-09 -3.49172e-08
-5.78914e-09 -3.49864e-08
-5.8645e-09 -3.50412e-08
-5.93437e-09 -3.50967e-08
-5.99506e-09 -3.51538e-08
-6.01449e-09 -3.52178e-08
-5.96566e-09 -3.52935e-08
-5.95269e-09 -3.5363e-08
-5.94791e-09 -3.54312e-08
-6.01465e-09 -3.54872e-08
-6.10298e-09 -3.55395e-08
-6.14562e-09 -3.55995e-08
-6.1706e-09 -3.56626e-08
-6.12074e-09 -3.57385e-08
-6.09901e-09 -3.58096e-08
-6.11432e-09 -3.58743e-08
-6.16674e-09 -3.59326e-08
-6.2682e-09 -3.59824e-08
-6.30652e-09 -3.60431e-08
-6.31972e-09 -3.61082e-08
-6.28395e-09 -3.61818e-08
-6.2454e-09 -3.62558e-08
-6.27979e-09 -3.63171e-08
-6.32859e-09 -3.6376e-08
-6.42617e-09 -3.64263e-08
-6.47625e-09 -3.64848e-08
-6.46775e-09 -3.65536e-08
-6.44698e-09 -3.66247e-08
-6.40029e-09 -3.67002e-08
-6.43844e-09 -3.67608e-08
-6.50107e-09 -3.68171e-08
-6.58151e-09 -3.68702e-08
-6.64664e-09 -3.69259e-08
-6.62336e-09 -3.69974e-08
-6.60321e-09 -3.70684e-08
-6.56641e-09 -3.71423e-08
-6.59268e-09 -3.72049e-08
-6.67707e-09 -3.72572e-08
-6.74321e-09 -3.73127e-08
-6.81032e-09 -3.73679e-08
-6.78998e-09 -3.74389e-08
-6.7539e-09 -3.75128e-08
-6.73809e-09 -3.7583e-08
-6.75118e-09 -3.76479e-08
-6.848e-09 -3.76978e-08
-6.91626e-09 -3.77527e-08
-6.96757e-09 -3.78106e-08
-6.9625e-09 -3.78789e-08
-6.90725e-09 -3.79564e-08
-6.90633e-09 -3.80239e-08
-6.92088e-09 -3.80886e-08
-7.01175e-09 -3.81393e-08
-7.0969e-09 -3.81909e-08
-7.12626e-09 -3.82528e-08
-7.13186e-09 -3.83191e-08
-7.07095e-09 -3.83978e-08
-7.06711e-09 -3.84658e-08
-7.10051e-09 -3.8527e-08
-7.17485e-09 -3.85805e-08
-7.2759e-09 -3.8629e-08
-7.29464e-09 -3.86928e-08
-7.29327e-09 -3.87604e-08
-7.2451e-09 -3.88368e-08
-7.22521e-09 -3.89078e-08
-7.28154e-09 -3.89647e-08
-7.34651e-09 -3.90198e-08
-7.44705e-09 -3.90681e-08
-7.47372e-09 -3.91304e-08
-7.45081e-09 -3.92021e-08
-7.42195e-09 -3.92749e-08
-7.39005e-09 -3.93483e-08
-7.45597e-09 -3.94032e-08
-7.53004e-09 -3.94564e-08
-7.61302e-09 -3.95079e-08
-7.65611e-09 -3.95669e-08
-7.61384e-09 -3.96424e-08
-7.59287e-09 -3.97138e-08
-7.56701e-09 -3.97861e-08
-7.62385e-09 -3.98425e-08
-7.71959e-09 -3.98915e-08
-7.78306e-09 -3.99465e-08
-7.83275e-09 -4.00042e-08
-7.78844e-09 -4.00802e-08
-7.75637e-09 -4.01537e-08
-7.75234e-09 -4.02218e-08
-7.79338e-09 -4.02812e-08
-7.90543e-09 -4.03267e-08
-7.96444e-09 -4.03825e-08
-8.00123e-09 -4.04426e-08
-7.97178e-09 -4.05158e-08
-7.9196e-09 -4.05933e-08
-7.93647e-09 -4.06574e-08
-7.97345e-09 -4.07175e-08
-8.08293e-09 -4.07632e-08
-8.15565e-09 -4.08161e-08
-8.1682e-09 -4.0881e-08
-8.1545e-09 -4.09511e-08
-8.09202e-09 -4.10308e-08
-8.11275e-09 -4.1094e-08
-8.1653e-09 -4.11509e-08
-8.257e-09 -4.12e-08
-8.34758e-09 -4.12491e-08
-8.34336e-09 -4.13173e-08
-8.32926e-09 -4.13875e-08
-8.27663e-09 -4.14654e-08
-8.28372e-09 -4.15313e-08
-8.36122e-09 -4.15831e-08
-8.4377e-09 -4.1635e-08
-8.53185e-09 -4.16832e-08
-8.53054e-09 -4.17509e-08
-8.49754e-09 -4.18249e-08
-8.46712e-09 -4.18984e-08
-8.45897e-09 -4.19674e-08
-8.55151e-09 -4.2016e-08
-8.63088e-09 -4.20671e-08
-8.70864e-09 -4.21185e-08
-8.72403e-09 -4.21827e-08
-8.66852e-09 -4.22614e-08
-8.65349e-09 -4.23319e-08
-8.64635e-09 -4.24006e-08
-8.73353e-09 -4.24501e-08
-8.83261e-09 -4.2497e-08
-8.88663e-09 -4.25531e-08
-8.91368e-09 -4.26148e-08
-8.85073e-09 -4.26953e-08
-8.83125e-09 -4.27666e-08
-8.84466e-09 -4.28312e-08
-8.91429e-09 -4.28841e-08
-9.03264e-09 -4.29267e-08
-9.07513e-09 -4.29851e-08
-9.09418e-09 -4.30484e-08
-9.04418e-09 -4.31263e-08
-9.0057e-09 -4.32017e-08
-9.04452e-09 -4.32609e-08
-9.1041e-09 -4.33157e-08
-9.22384e-09 -4.33578e-08
-9.27536e-09 -4.34141e-08
-9.27011e-09 -4.34826e-08
-9.24022e-09 -4.35563e-08
-9.18726e-09 -4.36349e-08
-9.23697e-09 -4.36917e-08
-9.30697e-09 -4.37442e-08
-9.40889e-09 -4.37897e-08
-9.47919e-09 -4.3842e-08
-9.45187e-09 -4.39152e-08
-9.42932e-09 -4.39874e-08
-9.38192e-09 -4.40649e-08
-9.42181e-09 -4.41237e-08
-9.51669e-09 -4.41707e-08
-9.59798e-09 -4.42204e-08
-9.67648e-09 -4.42707e-08
-9.64617e-09 -4.43447e-08
-9.60989e-09 -4.44199e-08
-9.58563e-09 -4.44925e-08
-9.60798e-09 -4.4555e-08
-9.72247e-09 -4.45975e-08
-9.79937e-09 -4.4648e-08
-9.86447e-09 -4.47011e-08
-9.8498e-09 -4.47717e-08
-9.78991e-09 -4.48521e-08
-9.78782e-09 -4.49199e-08
-9.80539e-09 -4.49834e-08
-9.91886e-09 -4.50259e-08
-1.00117e-08 -4.50727e-08
-1.00505e-08 -4.51314e-08
-1.00524e-08 -4.51984e-08
-9.97976e-09 -4.52818e-08
-9.98111e-09 -4.53488e-08
-1.00157e-08 -4.54085e-08
-1.0111e-08 -4.54548e-08
-1.02249e-08 -4.54967e-08
-1.02452e-08 -4.55594e-08
-1.02459e-08 -4.56267e-08
-1.01827e-08 -4.57081e-08
-1.01682e-08 -4.57787e-08
-1.02307e-08 -4.58321e-08
-1.03099e-08 -4.58817e-08
-1.04296e-08 -4.5922e-08
-1.0453e-08 -4.59841e-08
-1.04319e-08 -4.60562e-08
-1.03918e-08 -4.61326e-08
-1.03596e-08 -4.62072e-08
-1.04395e-08 -4.62565e-08
-1.05224e-08 -4.63051e-08
-1.06257e-08 -4.63489e-08
-1.06676e-08 -4.64066e-08
-1.06207e-08 -4.64847e-08
-1.05961e-08 -4.65577e-08
-1.0564e-08 -4.66323e-08
-1.0639e-08 -4.66826e-08
-1.07445e-08 -4.67258e-08
-1.08228e-08 -4.67751e-08
-1.08777e-08 -4.68297e-08
-1.08216e-08 -4.69101e-08
-1.07905e-08 -4.69845e-08
-1.07802e-08 -4.70542e-08
-1.08365e-08 -4.71086e-08
-1.0965e-08 -4.71463e-08
-1.10311e-08 -4.71982e-08
-1.10775e-08 -4.72547e-08
-1.10344e-08 -4.73321e-08
-1.09811e-08 -4.74119e-08
-1.09982e-08 -4.74752e-08
-1.10435e-08 -4.7532e-08
-1.11757e-08 -4.75685e-08
-1.12522e-08 -4.76178e-08
-1.1272e-08 -4.76805e-08
-1.12497e-08 -4.77531e-08
-1.11791e-08 -4.78371e-08
-1.12079e-08 -4.78977e-08
-1.12648e-08 -4.79516e-08
-1.13793e-08 -4.7992e-08
-1.14773e-08 -4.8036e-08
-1.14726e-08 -4.81045e-08
-1.14571e-08 -4.81755e-08
-1.13911e-08 -4.82585e-08
-1.14089e-08 -4.83216e-08
-1.14937e-08 -4.83688e-08
-1.15867e-08 -4.8414e-08
-1.16952e-08 -4.84553e-08
-1.16868e-08 -4.85247e-08
-1.16548e-08 -4.85998e-08
-1.16128e-08 -4.86771e-08
-1.16109e-08 -4.87449e-08
-1.17186e-08 -4.87865e-08
-1.18074e-08 -4.88324e-08
-1.19027e-08 -4.88766e-08
-1.19109e-08 -4.8942e-08
-1.18517e-08 -4.90238e-08
-1.18326e-08 -4.90957e-08
-1.18248e-08 -4.91649e-08
-1.19331e-08 -4.92061e-08
-1.20402e-08 -4.92473e-08
-1.21077e-08 -4.92982e-08
-1.21335e-08 -4.93592e-08
-1.20591e-08 -4.94448e-08
-1.20424e-08 -4.95162e-08
-1.20528e-08 -4.9581e-08
-1.21424e-08 -4.96264e-08
-1.22741e-08 -4.96614e-08
-1.23219e-08 -4.97169e-08
-1.2346e-08 -4.97783e-08
-1.22804e-08 -4.98619e-08
-1.22451e-08 -4.99379e-08
-1.22858e-08 -4.99952e-08
-1.23586e-08 -5.00446e-08
-1.24989e-08 -5.00771e-08
-1.25501e-08 -5.01317e-08
-1.255e-08 -5.01991e-08
-1.25081e-08 -5.02769e-08
-1.24522e-08 -5.03581e-08
