0.01 0.00258472
0.0101769 0.00207754
0.0111133 0.00223641
0.0116508 0.00286871
0.011099 0.0031954
0.0100939 0.00280305
0.00983265 0.00215869
0.010607 0.00204591
0.0114326 0.00260107
0.0112528 0.00313523
0.0102538 0.00297917
0.00964984 0.00231598
0.0101863 0.00196238
0.0112113 0.00236059
0.0114732 0.00302677
0.0106667 0.00314472
0.00981247 0.00257337
0.00999833 0.00202106
0.011041 0.0021757
0.0117058 0.0028613
0.0112108 0.00325065
0.0101806 0.00287302
0.00988588 0.00218786
0.0106998 0.00202919
0.0116386 0.0025942
0.011546 0.00319773
0.0105025 0.00309828
0.00974225 0.00240269
0.0101619 0.00194635
0.011222 0.00228154
0.0115904 0.0029965
0.010772 0.00320815
0.00973314 0.00264433
0.00972972 0.00198675
0.0107653 0.00204149
0.0115757 0.00274773
0.0111746 0.00324545
0.0100675 0.00292797
0.009635 0.00218632
0.0104443 0.0019323
0.0115551 0.00248768
0.0116567 0.00319131
0.0106548 0.00319899
0.00978454 0.00250421
0.0101189 0.00194661
0.0112748 0.00220288
0.0118647 0.00297062
0.011161 0.00332487
0.00998189 0.00282886
0.0097197 0.00206681
0.0106672 0.00194996
0.0116511 0.00261801
0.011438 0.00325868
0.0102389 0.00308368
0.00947385 0.00229078
0.0100563 0.00183453
0.0112765 0.00227107
0.0116515 0.00307604
0.0107271 0.00327492
0.00963652 0.00262691
0.00972762 0.00191896
0.010931 0.00201495
0.0118388 0.00281301
0.0113947 0.00336586
0.0101599 0.00301716
0.00963902 0.0021866
0.0104819 0.00186911
0.0117063 0.00245077
0.0118572 0.00324534
0.010738 0.00330441
0.00965618 0.00254656
0.00987799 0.00186256
0.0111194 0.00206326
0.0118676 0.00290899
0.0111812 0.00338251
0.00983401 0.00290233
0.0094079 0.00202884
0.0104 0.00180331
0.0116146 0.00249983
0.0115869 0.00328717
0.0103467 0.00322114
0.00939031 0.0023795
0.00988896 0.00177121
0.0112878 0.00213205
0.0119613 0.00304653
0.0111424 0.0034399
0.00983005 0.00285205
0.00960403 0.00198001
0.0107623 0.00185635
0.0119665 0.00263589
0.0118052 0.0034092
0.0104527 0.003265
0.00947571 0.0023614
0.010004 0.00174896
0.0114001 0.00214498
0.01199 0.00308422
0.01103 0.00345289
0.00960454 0.00280012
0.00936453 0.00188115
0.01058 0.0017762
0.0118064 0.00261342
0.0115822 0.00340677
0.0101651 0.00321741
0.00923561 0.00226621
0.00991461 0.00167567
0.0114429 0.00214998
0.0120664 0.00314709
0.0110873 0.00351174
0.00967646 0.0028243
0.00950475 0.00188678
0.0108048 0.00179182
0.0120986 0.00265949
0.0118967 0.00349433
0.0104195 0.00332983
0.00935288 0.00234505
0.00991272 0.00166603
0.0114392 0.00207486
