0.01 0.00258472
0.0102474 0.00198578
0.0113355 0.00217787
0.0119191 0.00292851
0.0111805 0.00332605
0.00984708 0.00285114
0.0093911 0.00202963
0.0102696 0.0018339
0.0113372 0.00249609
0.0112422 0.00320004
0.0101153 0.00308394
0.0094071 0.00230721
0.0100858 0.0018409
0.0114636 0.00227518
0.012037 0.00312294
0.0112521 0.00341498
0.0101075 0.00283087
0.00996808 0.00205401
0.0109921 0.00198206
0.0119375 0.00269413
0.0115841 0.00333973
0.0101961 0.00311637
0.00928478 0.00224089
0.00984208 0.00173327
0.0111206 0.00219836
0.0115175 0.00306838
0.0105491 0.00328486
0.00945093 0.00259879
0.00964792 0.00186389
0.0110274 0.00198707
0.0120927 0.00285126
0.0117242 0.00347499
0.0104407 0.00315915
0.00976389 0.00227566
0.0104751 0.00183522
0.0117205 0.00234007
0.0119645 0.00319603
0.010775 0.00337256
0.00940005 0.00261206
0.00935812 0.00177706
0.0106244 0.00185137
0.0116257 0.00274455
0.0111427 0.00338114
0.00980218 0.00300577
0.00930015 0.0020918
0.0103478 0.00175142
0.0118462 0.00241113
0.012186 0.00333379
0.0110781 0.00348551
0.009839 0.00270593
0.00988516 0.00187668
0.0111398 0.0019328
0.0120982 0.00280447
0.0115244 0.00346803
0.00992535 0.0031083
0.00904344 0.00209857
0.00983756 0.00160555
0.0113159 0.00221194
0.0116986 0.00319899
0.0105618 0.00340064
0.00933531 0.00260016
0.00956956 0.00176695
0.0111153 0.00189584
0.0123246 0.00286455
0.0119322 0.00359816
0.0104449 0.00328712
0.0095452 0.00227923
0.0102214 0.00169213
0.0116606 0.00217862
0.012125 0.00317793
0.0109278 0.00351601
0.00929985 0.00275328
0.0090343 0.00173825
0.0103909 0.00164749
0.0117578 0.00259246
0.0115501 0.00347247
0.010084 0.00327734
0.00916832 0.00226424
0.00997116 0.00162601
0.0117021 0.00211077
0.0125312 0.003198
0.0116132 0.003699
0.00998585 0.00306482
0.00942367 0.00198116
0.0105038 0.00162991
0.0119467 0.00239469
0.0120003 0.00340268
0.0104438 0.00347326
0.00892881 0.00247912
0.00913176 0.00153762
0.0107995 0.00173556
0.0120209 0.00285469
0.0114499 0.00362208
0.00984496 0.00318904
0.0091415 0.00208115
0.0102394 0.00156478
0.0120329 0.00223079
0.0126452 0.00336972
0.0114473 0.0037552
0.00971833 0.00296067
0.00928212 0.0018228
0.01055 0.00156254
0.0120345 0.00245917
0.0119473 0.00350161
0.0102381 0.00348433
0.00873749 0.00238828
0.00911277 0.00144014
0.0109524 0.00172188
0.0122277 0.00292992
0.0116008 0.00372951
0.00989515 0.00326668
0.00910568 0.00208732
0.0101895 0.00149566
0.0120677 0.00214253
0.0127916 0.00335279
0.0115867 0.0038444
0.00967225 0.00307401
0.00900835 0.0018266
0.0102297 0.00141664
0.0119182 0.00228215
0.012098 0.00346466
0.0104474 0.00363025
0.00873099 0.00256816
0.00885276 0.00145178
0.0107217 0.00152859
0.0123624 0.00273172
0.0121041 0.00377524
0.0103598 0.00357264
0.00909742 0.00237575
0.0097225 0.00146177
0.0116406 0.00179185
0.0128845 0.00303343
0.0121222 0.00389868
0.0100468 0.00345928
0.00871865 0.00212789
0.00944969 0.00127435
0.0113818 0.00179923
0.0123447 0.00313651
0.0112122 0.00382673
0.00918107 0.00310988
0.00847492 0.00176572
0.00991737 0.00125377
0.0120698 0.00213605
0.0127925 0.00350743
