0.0100875 0.002989
0.00956176 0.00213746
0.0104191 0.00183912
0.0116152 0.00245071
0.0116849 0.00323908
0.0105041 0.00325031
0.0094572 0.00245752
0.00978608 0.00180315
0.0110949 0.00207357
0.011812 0.00295037
0.0110738 0.00338452
0.00976954 0.00285456
0.0094784 0.00199452
0.01058 0.00183739
0.0117968 0.00258239
0.0117093 0.00335458
0.0104433 0.00324307
0.00952018 0.00238138
0.0100559 0.00178985
0.0114423 0.00217328
0.0120548 0.00308781
0.0111621 0.00345708
0.00979648 0.00283815
0.00954899 0.00194883
0.0106996 0.0018314
0.0118746 0.00262596
0.0116527 0.00339369
0.0102534 0.0032172
0.00929718 0.00229024
0.00989868 0.00169955
0.011342 0.00214506
0.0119123 0.00310524
0.0109247 0.0034454
0.00954462 0.00276027
0.00941464 0.00185647
0.0107171 0.00180375
0.0119543 0.00267605
0.0117011 0.00346133
0.0102757 0.00324623
0.00936566 0.00228354
0.0100588 0.0016969
0.0115782 0.00217608
0.0121754 0.00317455
0.0111535 0.00353717
0.00968244 0.00283713
0.00945299 0.00187475
0.0107239 0.00175965
0.0120099 0.00262797
0.0117876 0.0034731
0.0102717 0.00330432
0.00918585 0.00230172
0.00977196 0.0016185
0.0113425 0.00204849
0.0120622 0.00309753
0.0110787 0.00354748
0.00952531 0.00287129
0.00921033 0.00184887
0.010523 0.00166652
0.0119787 0.00254604
0.0119251 0.00348553
0.0104448 0.00341134
0.00925776 0.00241059
0.00974942 0.00162945
0.0113912 0.00196628
0.0123359 0.00304856
0.0115119 0.00365144
0.00984533 0.00308637
0.00921591 0.00198461
0.0103328 0.00158903
0.0119236 0.00235067
0.0121587 0.00340858
0.0107296 0.00355505
0.00921886 0.00260817
0.00931745 0.001629
0.0109043 0.00172632
0.0121676 0.00279492
0.0116539 0.00362343
0.00993059 0.00326693
0.00895014 0.00212355
0.00983899 0.0014865
0.0116225 0.00208374
0.0123174 0.00325465
0.0111628 0.00369144
0.00947367 0.00290788
0.00916259 0.00178073
0.0106079 0.00157036
0.0122328 0.00252116
0.012247 0.00358782
0.0106306 0.0035898
0.00916112 0.00251736
0.00945521 0.00154609
0.0111872 0.00174687
0.0124329 0.00290323
0.0117826 0.00373762
0.00991188 0.00331656
0.00885345 0.0020886
0.00976008 0.00139971
0.0116246 0.00201248
0.0123749 0.00325607
0.0111628 0.00375725
0.00931336 0.00295751
0.00886681 0.00173205
0.0103354 0.00142881
0.0121396 0.00239062
0.0123313 0.00357801
0.0107209 0.00370381
0.00907826 0.00263385
0.00920662 0.0015274
0.0109988 0.00158386
0.0125517 0.0027534
0.0122046 0.00378786
0.0103221 0.0035771
0.00890712 0.00233789
0.00946543 0.0013857
0.0113993 0.00173721
0.0126296 0.00302268
0.0118065 0.00386797
0.00976704 0.00335806
0.0086568 0.00202103
0.00964665 0.00127398
0.0116777 0.00191621
0.0125746 0.00326965
0.0113652 0.00389316
0.00932721 0.00311901
0.00862864 0.00176431
0.0100304 0.00126398
0.0120845 0.0021557
0.0126558 0.00351343
0.0111651 0.00392134
0.0091889 0.00295656
0.00880458 0.00162352
0.0104373 0.00130738
0.0124243 0.00234419
0.0127238 0.00367338
0.011018 0.00392718
0.0090432 0.0028366
0.00881171 0.00150899
0.0105562 0.0013
0.0124817 0.00242839
0.0125876 0.00374152
0.0107244 0.00388719
0.00876343 0.00270147
0.00868992 0.00138349
0.010577 0.00127651
0.0125011 0.00249663
0.012495 0.00380682
0.0105586 0.00387517
0.00865838 0.00263008
0.00872928 0.00132815
0.0107284 0.00128419
0.0126836 0.00255328
0.0126658 0.00387847
0.0107109 0.00394758
0.00877142 0.00269405
0.00877609 0.00135353
0.0107406 0.00124588
0.0127551 0.00248481
0.0128454 0.00386494
0.0109034 0.0040363
0.00879744 0.00282104
0.00855723 0.00138848
0.0104082 0.00112522
0.0125435 0.00229137
0.0128638 0.00375847
0.011022 0.00409758
0.00877321 0.00296837
0.00827713 0.00145181
0.0100152 0.00100808
0.0123257 0.00207084
0.0129971 0.00362802
0.011392 0.00419383
0.00905194 0.00323132
0.00821305 0.0016547
0.00969179 0.000954508
0.0121306 0.00179616
0.0132741 0.00340272
0.0120725 0.00428523
0.00964855 0.00362781
0.00824329 0.00203469
0.00915384 0.000966691
0.0115546 0.0014048
0.0132477 0.00295501
0.0126649 0.00420347
0.0103056 0.00400444
0.00828625 0.00252539
0.0084209 0.00109694
0.0105804 0.00101081
0.012802 0.00235015
0.0130579 0.00390753
0.0110961 0.00427487
0.00866974 0.00311636
0.00795179 0.00146564
0.00959435 0.000795206
0.0121593 0.00170657
0.0133984 0.00340211
0.0122394 0.00439673
0.00971664 0.00382636
0.00804156 0.00219139
0.00867819 0.000906429
0.0111002 0.00107908
0.0132536 0.00256843
0.0133085 0.0041112
0.0112124 0.00439874
0.00872502 0.00318306
0.00792715 0.00147905
0.00948121 0.000710908
0.0120816 0.00152375
0.0135379 0.00324248
0.0126047 0.00443111
0.0100294 0.0040919
0.00792776 0.0024965
0.0080266 0.000956945
0.0102454 0.000740853
0.0127679 0.00203028
0.0135341 0.00377531
0.0119267 0.00455882
0.0092598 0.00375143
0.00769034 0.00200677
0.00848458 0.00071954
0.011033 0.00091259
0.013351 0.00243874
0.0136422 0.00410896
0.0116938 0.00462916
0.00901946 0.00360079
0.00767213 0.00181273
0.00867848 0.000626749
0.0112751 0.000943968
0.0134909 0.00252751
0.0136347 0.0041828
0.011573 0.00465955
0.00882762 0.00359216
0.00742853 0.00176873
0.00840369 0.000539223
0.011026 0.000814147
0.0133549 0.00239324
0.0136711 0.00411678
0.0117423 0.00472484
0.00897722 0.00377903
0.0073769 0.00196606
0.00809249 0.000585303
0.0106277 0.00061749
0.0132141 0.00204112
0.0140635 0.00386371
0.0126087 0.00482699
0.00986974 0.00427704
0.00772206 0.00259522
0.00761642 0.000919119
0.00962286 0.000371265
0.0124041 0.00131652
0.0141097 0.0031285
0.0136004 0.00460983
0.0111947 0.00478416
0.00844768 0.00353299
0.00712654 0.00166364
0.00807079 0.000379175
0.0106648 0.000503382
0.0132415 0.00195647
0.0141538 0.00381258
0.0128244 0.00489765
0.0100962 0.00453515
0.00767431 0.00295845
0.00705178 0.00114428
0.00860801 0.00019913
0.0114092 0.000690337
0.0137938 0.00232079
0.0143704 0.0041251
0.012826 0.00505198
0.0100776 0.00457505
0.00770912 0.00297762
0.00705902 0.00116929
0.00848341 0.00016358
0.011182 0.000516809
0.0136555 0.00203027
0.014535 0.00386919
0.0133303 0.00502696
0.0106864 0.00487485
0.00801572 0.003495
0.00672996 0.00162355
0.00749467 0.000249207
0.00989605 8.99768e-05
0.0126756 0.00122358
0.014397 0.00305904
0.0141907 0.00465564
0.0121834 0.00521216
0.009401 0.00446498
0.00722591 0.0027978
0.00671084 0.00102905
0.00809219 4.47085e-06
0.0107114 0.000199648
0.0133504 0.00151363
0.0148067 0.00333508
0.0144366 0.00483623
0.0124246 0.00535024
0.00967271 0.00465953
0.0073823 0.00307449
0.00652931 0.00128314
0.00745976 4.87579e-05
0.00976237 -0.000112119
0.0124571 0.000860419
0.0144137 0.00255432
0.0148235 0.00426641
0.013526 0.00529894
0.0110559 0.00524355
0.00840316 0.0041349
0.0066037 0.00241912
0.00633643 0.000763099
0.00768301 -0.000208982
0.0101256 -0.000146507
0.0127647 0.000912147
0.0146607 0.00257272
0.0151687 0.00424313
0.0141469 0.00534989
0.0119758 0.00553193
0.0094005 0.00474794
0.00726615 0.00327085
0.00624488 0.00158361
0.00663688 0.000218143
0.00829756 -0.000409215
0.0107005 -0.00011817
0.0131093 0.000991057
0.0148035 0.00257792
0.0152906 0.00417073
0.0144424 0.00530951
0.0125167 0.00567819
0.010066 0.0051876
0.00776732 0.00398842
0.00623011 0.00241625
0.00583804 0.000890519
0.00666416 -0.000200346
0.00847387 -0.000595714
0.0108049 -0.000218276
0.0130953 0.000821001
0.0148235 0.00226372
0.0156236 0.00377518
0.0153543 0.00502508
0.0141094 0.00575813
0.0121778 0.00584057
0.00996798 0.00527645
0.00791807 0.00419512
0.00641057 0.00281648
0.00570685 0.00140357
0.00590961 0.000212185
0.0069563 -0.000553609
0.00864125 -0.000773414
0.0106603 -0.000425578
0.0126691 0.000415719
0.0143431 0.00159956
0.0154307 0.00292895
0.0157879 0.0041966
0.0153921 0.00521886
0.0143338 0.00586191
0.0127905 0.00605655
0.0109909 0.00580062
0.00917574 0.0051509
0.00756451 0.00420768
0.00633025 0.00309597
0.00558555 0.00194691
0.00537877 0.000882082
0.0056984 1.85741e-06
0.00648317 -0.000621529
0.00763509 -0.00094679
0.00903355 -0.000962938
0.0105488 -0.000686118
0.0120537 -0.000154741
0.0134342 0.000576383
0.0145963 0.00144233
0.0154714 0.00237432
0.0160186 0.00330552
0.0162248 0.00417603
0.0161024 0.00493667
0.0156845 0.00555149
0.0150201 0.0059987
0.0141674 0.00627024
0.0131876 0.00637019
0.0121398 0.00631232
0.0110771 0.00611718
0.0100434 0.00580931
0.00907234 0.00541453
0.00818747 0.00495794
0.00740297 0.00446245
0.00672522 0.00394787
0.00615451 0.00343058
0.00568678 0.00292359
0.00531508 0.0024368
0.00503084 0.00197747
0.00482466 0.00155064
0.00468692 0.00115959
0.00460804 0.000806209
0.00457862 0.00049128
0.00458943 0.000214711
0.0046314 -2.42967e-05
0.00469556 -0.000227096
0.0047731 -0.000395455
0.00485546 -0.000531404
0.00493442 -0.000637062
0.00500241 -0.000714448
0.00505271 -0.000765284
0.00507975 -0.000790801
0.00507944 -0.000791573
0.00504945 -0.000767392
0.00498946 -0.000717202
0.00490139 -0.000639097
0.00478958 -0.000530384
0.00466082 -0.000387724
0.00452439 -0.000207319
0.00439198 1.48469e-05
0.00427751 0.000282726
0.00419689 0.00059989
0.00416775 0.000969173
0.00420902 0.00139226
0.00434047 0.0018692
0.00458206 0.00239785
0.0049531 0.00297317
0.00547104 0.00358645
0.00614996 0.00422445
0.00699843 0.00486856
0.008017 0.00549409
0.00919521 0.00606999
0.0105084 0.00655915
0.0119147 0.00691967
0.013353 0.00710743
0.0147427 0.00708004
0.0159854 0.00680228
0.016971 0.00625264
0.0175867 0.00543033
0.0177306 0.00436162
0.0173271 0.00310424
0.0163438 0.0017483
0.0148069 0.000412548
0.0128108 -0.000764726
0.0105213 -0.00164013
0.00816721 -0.0020839
0.00602157 -0.00200098
0.00437168 -0.00135178
0.0034798 -0.000169229
0.00353852 0.00143152
0.00462616 0.00325432
0.00666967 0.00503744
0.00942439 0.00648509
0.0124808 0.00731461
0.0153075 0.00731512
0.0173344 0.0064081
0.0180719 0.00469507
0.0172441 0.00247417
0.0149049 0.000208728
0.0114918 -0.00155917
0.00778215 -0.00234099
0.0047356 -0.00185058
0.0032457 -0.000124975
0.00385802 0.00243063
0.00654109 0.00510841
0.010601 0.00707865
0.0148072 0.00765022
0.0177379 0.00653482
0.0182708 0.0040141
0.0160539 0.000918078
0.0117531 -0.00162059
0.00692002 -0.00257975
0.00346671 -0.00148232
0.00290791 0.00133233
0.00565578 0.00474861
0.0106836 0.00726951
0.015793 0.00766205
0.0185113 0.00560084
0.0173215 0.00197331
0.0126211 -0.00141444
0.00676811 -0.00270963
0.00298643 -0.00106537
0.00358817 0.00273369
0.00847122 0.00653756
0.0148661 0.00799343
0.0187632 0.0060394
0.0174472 0.00178709
0.0115562 -0.00198142
0.00499666 -0.00261139
0.0024225 0.000481681
0.00587903 0.00518271
0.0130161 0.00801054
0.0184417 0.00667696
0.0177158 0.00205207
0.0111517 -0.00221733
0.00401873 -0.00253201
0.00241585 0.00153707
0.00798815 0.00658481
0.0160158 0.00807495
0.0191125 0.00444958
0.0140849 -0.0010307
0.00558545 -0.00302678
0.00209182 0.000625568
0.00744844 0.00637638
0.0163656 0.00819768
0.019249 0.00392809
0.0126217 -0.00187843
0.00377392 -0.00260207
0.00299792 0.00277864
0.0114988 0.00803044
0.0191874 0.00670359
0.0163444 0.000218184
0.00624726 -0.00329146
0.00181198 0.000828559
0.00905036 0.00732939
0.0185135 0.00746923
0.0171159 0.000829701
0.00647541 -0.00341604
0.00162863 0.000905268
0.00983237 0.0077103
0.0192466 0.0068907
0.0154891 -0.000550518
0.00407077 -0.00317472
0.00297486 0.00333454
0.0143206 0.00869708
0.0197397 0.00399336
0.00990241 -0.00310708
0.00141288 -0.000419936
0.00919412 0.0075986
0.0198308 0.00677893
0.0140153 -0.00163228
0.00212715 -0.00224273
0.00632755 0.00625421
0.0189518 0.00784641
0.0156254 -0.000742684
0.00252131 -0.00280262
0.00557205 0.00589229
0.0188853 0.0079234
0.0151795 -0.00106311
0.00183803 -0.0024884
0.00693757 0.00679902
0.0198753 0.0070224
0.0124902 -0.0025024
0.000840141 -0.000795022
0.0111021 0.00850494
0.0202968 0.00428728
0.00707578 -0.00389315
0.00229422 0.00318859
0.0175653 0.0088802
0.0162553 -0.000637993
0.00137061 -0.00218209
0.00980409 0.00820633
0.0206401 0.00449486
0.00618434 -0.00403353
0.00349356 0.00461079
0.0196979 0.00801216
0.012064 -0.00291846
0.000703005 0.000906092
0.0162215 0.00927194
0.0163938 -0.0006727
0.000527489 -0.00162765
0.0127365 0.00913924
0.0187786 0.00133038
0.00134272 -0.00293148
0.010527 0.00866854
0.0197981 0.00245512
0.00190367 -0.00338173
0.00999049 0.00854248
0.019963 0.0024947
0.00162986 -0.00322159
0.0111893 0.00894786
0.0191918 0.00138683
0.000680753 -0.00230338
0.0140438 0.00953907
0.0167925 -0.000756734
9.38088e-05 -0.000165919
0.0179579 0.00939805
0.0120357 -0.00327287
0.00173049 0.00345458
0.0210934 0.00725948
0.00542029 -0.00454643
0.00731456 0.00768591
0.0202245 0.00249625
0.000146707 -0.0023872
0.0159739 0.00975663
0.0128778 -0.00304389
0.00174734 0.00378551
0.0215643 0.00625082
0.00251073 -0.00422809
0.0123855 0.00953245
0.0157981 -0.00166376
0.000755146 0.00255702
0.0217292 0.00682893
0.00244435 -0.00424722
0.0136714 0.00983822
0.0138814 -0.00279584
0.00253563 0.00468735
0.0216891 0.00431584
-0.000170541 -0.00236263
0.0189819 0.00959471
0.00667202 -0.00484512
0.00958246 0.00893811
0.0162867 -0.0015525
0.00137544 0.00380517
0.0217034 0.00431469
-0.000777747 -0.00179357
0.020567 0.00886175
0.0030114 -0.0048011
0.0148791 0.0101574
0.00968862 -0.00448797
0.00810947 0.00850788
0.016059 -0.0018578
0.00280292 0.00531825
0.0203426 0.00159685
-0.000135199 0.00194473
0.0222584 0.00476005
-0.00099337 -0.000824722
0.0223845 0.00712796
-0.000538895 -0.00275589
0.0215227 0.00865749
0.000472764 -0.00394279
0.020354 0.00952728
0.0014919 -0.0045957
0.0193474 0.00996219
0.00218387 -0.00491371
0.018787 0.0101413
0.00237415 -0.00502659
0.0188192 0.0101584
0.00200193 -0.004971
0.0194718 0.0100028
0.00111468 -0.00467804
0.0206283 0.00954958
-8.78598e-05 -0.0039713
0.0219624 0.00856896
-0.00117834 -0.0025965
0.0228701 0.00678739
-0.00145461 -0.000319719
0.0224855 0.00403647
-3.00871e-05 0.00288127
0.0199057 0.000490773
0.00382206 0.00656978
0.0147048 -0.00309977
0.01006 0.00969249
0.00761364 -0.00539361
0.0172357 0.0107487
0.000938351 -0.00489819
0.0223741 0.00848882
-0.0019046 -0.000929014
0.0220518 0.00305765
0.00182559 0.00527813
0.0148963 -0.00308547
0.011456 0.0102279
0.00426117 -0.00573438
0.0211206 0.00980744
-0.00196542 -0.00189359
0.0223047 0.00312281
0.00299013 0.00626866
0.0120617 -0.00444238
0.0161888 0.0110072
-0.000147977 -0.00454657
0.0235186 0.00609613
0.000541123 0.00413982
0.0144415 -0.00352295
0.0150442 0.0110165
-0.000167357 -0.00469054
0.0234922 0.00559166
0.00159583 0.00532915
0.0114846 -0.00476422
0.0184084 0.0109792
-0.00218559 -0.00261608
0.0215071 0.00169447
0.00748211 0.00911015
0.00371125 -0.00600999
0.0233031 0.00803609
-0.000241407 0.00369289
0.0123528 -0.00455078
0.0192104 0.0109768
-0.00248492 -0.00119267
0.0188124 -0.00108492
0.0137647 0.0110662
-0.001382 -0.00409202
0.022158 0.00207292
0.00954451 0.0100285
0.00046809 -0.00538651
0.0234181 0.00405583
0.00715861 0.00910483
0.00158109 -0.00584008
0.0237059 0.0048075
0.00650412 0.00884919
0.00145317 -0.00589655
0.0235439 0.00441468
0.007559 0.00938506
0.000141389 -0.00553988
0.0227497 0.00284229
0.0105259 0.0105001
-0.00178859 -0.00430848
0.0204284 4.33576e-05
0.0154337 0.0114609
-0.00291786 -0.00144552
0.0153236 -0.00353133
0.0211579 0.0108106
-0.000813142 0.00344738
0.00720999 -0.00619532
0.0243806 0.00690417
0.00663161 0.00907184
-0.000866294 -0.00511235
0.0205684 -7.97543e-05
0.0176936 0.0116283
-0.00235332 0.00128744
0.00894406 -0.00595993
0.0243597 0.00720811
0.00725298 0.00946828
-0.00214032 -0.00438427
0.0177462 -0.00225148
0.0212632 0.0109024
0.000569522 0.00527246
0.001964 -0.00641002
0.0222154 0.00156761
0.017231 0.0117451
-0.00197923 0.00234176
0.00520635 -0.00659425
0.0236906 0.00348996
0.0155192 0.0117604
-0.0023947 0.00158728
0.00558813 -0.00659868
0.023636 0.00319132
0.0167766 0.0118703
-0.00157862 0.00295833
0.00300395 -0.006628
0.0218015 0.00079732
0.0203174 0.0115127
0.00145351 0.00618605
-0.00120438 -0.00551424
0.0167114 -0.00312004
0.0240686 0.0090934
0.0084286 0.0102007
-0.00365174 -0.00144519
0.00754943 -0.00651471
0.0236214 0.0031216
0.0188026 0.011863
0.001103 0.00602837
-0.00199733 -0.00509385
0.0139225 -0.00463394
0.0249821 0.00655942
0.0151011 0.0119367
-0.00103504 0.00394657
-0.00068371 -0.00590489
0.0153739 -0.00402016
0.0251103 0.00686555
0.0155692 0.0120274
-0.000297861 0.0048228
-0.00200918 -0.0052213
0.0123011 -0.00536785
0.0245296 0.00441909
0.0195805 0.0119132
0.00379334 0.00809943
-0.00391294 -0.00224033
0.00518001 -0.00697254
0.0203949 -0.000788935
0.024472 0.00914658
0.0131554 0.0117695
-0.000869087 0.00446665
-0.00277137 -0.00478855
0.00910989 -0.00641287
0.0225025 0.00107425
0.0240731 0.010029
0.0126375 0.0117167
-0.000531445 0.0047747
-0.00323869 -0.00412731
0.0066777 -0.00689819
0.0201571 -0.00120992
0.0253211 0.00778349
0.0179048 0.0122797
0.00448352 0.00862927
-0.0037927 5.36329e-05
-0.000468552 -0.00644815
0.0115637 -0.00580392
0.0227866 0.00133509
0.024623 0.00936958
0.0159451 0.0122715
0.00342699 0.00809651
-0.00393696 4.31684e-05
-0.00124998 -0.00620598
0.00938895 -0.00649092
0.0207613 -0.000792489
0.0255109 0.00703372
0.0208751 0.0119946
0.0100659 0.0111707
-0.000246923 0.00528133
-0.00415488 -0.00209284
0.000302594 -0.00676904
0.0104376 -0.00626698
0.020655 -0.00100182
0.0255541 0.00611814
0.0227452 0.0113639
0.0138865 0.0121547
0.00352709 0.00825427
-0.0033528 0.00168272
-0.00369102 -0.00441725
0.00245019 -0.00728927
0.0121478 -0.00575439
0.0210741 -0.000617918
0.0254528 0.00581522
0.0236381 0.0108355
0.016627 0.0124912
0.0073888 0.0102965
-0.000508824 0.00525494
-0.0042795 -0.000679988
-0.00279535 -0.00539655
0.00322306 -0.00735122
0.0116264 -0.006014
0.0196434 -0.00194152
0.0247937 0.00349358
0.0256246 0.00859399
0.0220609 0.0118743
0.0152995 0.0124732
0.00734343 0.0103351
0.000372661 0.00614518
-0.00384575 0.0010766
-0.00436235 -0.00355311
-0.00120008 -0.00662088
0.0047386 -0.00745286
0.0119596 -0.00594592
0.0187742 -0.00254158
0.0237042 0.00192613
0.0257953 0.00645782
0.0247719 0.0101258
0.0210151 0.0122611
0.0153978 0.0125551
0.00904603 0.0110675
0.00309625 0.00816267
-0.00150099 0.00440208
-0.00410541 0.000426071
-0.00443879 -0.00315425
-0.00257527 -0.0058408
0.0011132 -0.0073029
0.00603991 -0.00740191
0.0115009 -0.00618878
0.0167753 -0.00387872
0.021217 -0.000808595
0.0243299 0.00261667
0.0258161 0.00598097
0.025594 0.0089097
0.0237856 0.0111112
0.0206777 0.0124019
0.0166668 0.0127145
0.0121975 0.0120884
0.00770592 0.0106501
0.0035753 0.00858483
0.000106709 0.00610828
-0.00249396 0.00344072
-0.00411572 0.000786749
-0.00473271 -0.00167823
-0.00438898 -0.00381537
-0.00318154 -0.00552466
-0.00124401 -0.00674364
0.00126765 -0.007444
0.00418686 -0.00762725
0.00734585 -0.00732004
0.0105833 -0.00656956
0.0137506 -0.00543902
0.0167172 -0.00400309
0.019375 -0.0023433
0.0216415 -0.000543279
0.0234616 0.00131587
0.0248081 0.00315978
0.0256791 0.00492433
0.0260953 0.00655809
0.0260948 0.00802344
0.0257274 0.00929654
0.0250498 0.0103661
0.02412 0.0112313
0.0229936 0.0118997
0.0217212 0.0123843
0.0203468 0.0127017
0.0189076 0.0128699
0.0174341 0.0129071
0.0159516 0.012831
0.0144806 0.0126581
0.0130386 0.0124037
0.0116406 0.0120823
0.0103001 0.0117073
0.00902918 0.011292
0.00783882 0.0108491
0.00673835 0.0103911
0.0057354 0.00993032
0.00483542 0.00947837
0.00404143 0.00904613
0.00335392 0.00864333
0.00277088 0.00827816
0.00228814 0.00795713
0.00189976 0.00768484
0.00159855 0.00746398
0.00137671 0.00729543
0.00122631 0.00717848
0.00113983 0.00711112
0.00111058 0.0070904
0.00113299 0.00711282
0.00120291 0.00717475
0.00131774 0.00727273
0.00147661 0.0074038
0.00168033 0.00756567
0.00193145 0.00775683
0.00223412 0.00797651
0.00259388 0.00822452
0.00301741 0.00850102
0.00351211 0.00880613
0.00408571 0.00913948
0.00474563 0.0094998
0.00549845 0.00988436
0.0063492 0.0102886
0.00730066 0.0107059
0.00835276 0.0111271
0.00950191 0.011541
0.0107406 0.0119341
0.0120573 0.0122916
0.0134362 0.0125975
0.014858 0.012836
0.0163004 0.0129915
0.0177388 0.0130501
0.0191477 0.0129999
0.0205012 0.0128311
0.0217737 0.0125363
0.0229407 0.0121104
0.0239781 0.0115503
0.0248625 0.0108547
0.0255704 0.0100237
0.0260778 0.0090593
0.0263596 0.00796535
0.02639 0.0067485
0.0261432 0.00541907
0.0255946 0.00399223
0.0247236 0.00248919
0.0235158 0.00093811
0.0219672 -0.000625426
0.0200867 -0.0021587
0.0178993 -0.00361297
0.0154477 -0.00493556
0.0127922 -0.00607267
0.0100099 -0.00697277
0.00719087 -0.00759006
0.0044341 -0.00788765
0.00184245 -0.00784014
-0.000482661 -0.00743522
-0.00244603 -0.00667445
-0.00396264 -0.00557325
-0.00496078 -0.00416029
-0.00538443 -0.00247679
-0.00519521 -0.0005757
-0.00437443 0.00147894
-0.00292537 0.00361263
-0.000876058 0.00574126
0.00171773 0.00777258
0.00476978 0.00960875
0.00816183 0.0111503
0.0117443 0.0123019
0.0153399 0.0129792
0.0187515 0.0131174
0.021774 0.0126788
0.024209 0.0116604
0.0258822 0.0100977
0.0266598 0.00806637
0.026463 0.00567882
0.0252775 0.00307755
0.0231572 0.000425262
0.0202218 -0.00210693
0.0166491 -0.00435163
0.0126631 -0.00615663
0.00851953 -0.00739491
0.0044905 -0.00797278
0.000848846 -0.00783629
-0.00214766 -0.00697604
-0.00427214 -0.00543031
-0.00534465 -0.00328655
-0.00524834 -0.000680351
-0.00394456 0.00220894
-0.00148528 0.00516682
0.00197984 0.0079572
0.00620444 0.0103409
0.0108571 0.0120977
0.0155448 0.0130506
0.0198469 0.0130875
0.0233573 0.0121788
0.025729 0.0103856
0.0267148 0.00785858
0.0261977 0.00482495
0.0242069 0.00156682
0.0209171 -0.00160692
0.0166316 -0.00439123
0.0117533 -0.0065145
0.00674678 -0.00776428
0.00209595 -0.00800741
-0.00173886 -0.00720372
-0.00436265 -0.0054126
-0.00548412 -0.00279224
-0.00494884 0.000409337
-0.0027642 0.00387217
0.000887531 0.00723142
0.00565273 0.0101132
0.0110304 0.0121767
0.0164186 0.0131582
0.0211809 0.0129109
0.0247275 0.0114332
0.0265972 0.00887836
0.0265279 0.00554236
0.0245014 0.00182916
0.0207521 -0.0018014
0.0157384 -0.00489463
0.0100823 -0.00706096
0.00448791 -0.00802593
-0.000347412 -0.00766386
-0.00381717 -0.00601263
-0.00547707 -0.00326929
-0.0050979 0.000231508
-0.00269675 0.00405381
0.00145562 0.00770866
0.00685412 0.0107112
0.0128075 0.0126422
0.0185156 0.0132088
0.0231725 0.0122948
0.026084 0.0099917
0.0267831 0.0066005
0.0251194 0.00259887
0.021302 -0.00142565
0.0158798 -0.00486634
0.00966092 -0.00719571
0.00358469 -0.00805239
-0.00142784 -0.00730034
-0.0046175 -0.00505013
