-0.0133352 0.000297964
-0.0864715 0.000178264
-0.104395 -5.4388e-05
-0.0567482 -0.000252608
0.0275137 -0.000290726
0.0938682 -0.000144459
0.100859 9.32748e-05
0.0441298 0.000271933
-0.041114 0.000278148
-0.0996437 0.000107921
-0.0955173 -0.000130632
-0.030609 -0.000286484
0.0538377 -0.000260676
0.103703 -6.95934e-05
0.088452 0.000165501
0.0165145 0.000295778
-0.0655349 0.000238396
-0.106019 2.98749e-05
-0.079655 -0.000197541
-0.00219461 -0.000299854
0.0760204 -0.000211951
0.10652 1.02243e-05
0.0693204 0.000225908
-0.0120444 0.000298427
-0.0852612 0.000181573
-0.105043 -5.02895e-05
-0.0577018 -0.000250344
0.0259604 -0.000291729
0.0930792 -0.000148073
0.101595 8.93047e-05
0.0450967 0.000270165
-0.0394095 0.000279672
-0.0992953 0.000111782
-0.0961998 -0.00012687
-0.0317911 -0.000285237
0.0522058 -0.000262694
0.103737 -7.36348e-05
0.0890025 0.000162023
0.0180351 0.000295065
-0.0641994 0.000240882
-0.106206 3.40177e-05
-0.0802534 -0.000194406
-0.00397946 -0.000299685
0.0751317 -0.000214867
0.106637 6.06255e-06
0.0701737 0.000223167
-0.0102045 0.000298806
-0.0847145 0.000184868
-0.105101 -4.61888e-05
-0.058927 -0.00024804
0.0243218 -0.000292657
0.0926965 -0.000151685
0.101664 8.53416e-05
0.0467053 0.000268332
-0.0381091 0.000281141
-0.0989025 0.000115638
-0.0965104 -0.000123109
-0.0335738 -0.00028391
0.0512412 -0.000264681
0.103207 -7.76565e-05
0.0897597 0.000158523
0.0197418 0.000294274
-0.0633866 0.000243348
-0.105694 3.81332e-05
-0.0814282 -0.000191225
-0.0054341 -0.000299453
0.0742584 -0.000217759
0.10634 1.92493e-06
0.0716515 0.00022036
-0.00901832 0.000299143
-0.0837227 0.000188128
-0.105198 -4.20945e-05
-0.0604533 -0.000245665
0.0232595 -0.000293555
0.0916164 -0.000155248
0.102279 8.13554e-05
0.0480598 0.000266438
-0.0369733 0.000282577
-0.0979717 0.000119446
-0.0974775 -0.000119303
-0.0347352 -0.00028254
0.0498924 -0.00026662
0.102672 -8.16468e-05
0.0908669 0.000154967
0.0208137 0.000293451
-0.0619012 0.000245751
-0.105613 4.22418e-05
-0.0824855 -0.000187994
-0.00662259 -0.000299187
0.0728179 -0.000220583
0.106702 -2.23347e-06
0.0725368 0.000217518
-0.00756802 0.00029943
-0.0825642 0.000191331
-0.105771 -3.79662e-05
-0.0613002 -0.000243264
0.0215573 -0.000294384
0.0909325 -0.00015878
0.102824 7.73382e-05
0.0490572 0.000264518
-0.0352067 0.000283933
-0.0976879 0.000123247
-0.0979471 -0.000115476
-0.036041 -0.000281127
0.0483182 -0.000268485
0.102643 -8.56473e-05
0.0912798 0.000151404
0.0224707 0.000292564
-0.0606841 0.0002481
-0.105634 4.63624e-05
-0.0830608 -0.000184752
-0.00846583 -0.000298841
0.0720153 -0.00022338
0.106599 -6.39127e-06
0.0734844 0.00021465
-0.00578456 0.000299636
-0.0820046 0.000194523
-0.105652 -3.38477e-05
-0.0626459 -0.000240814
0.0200531 -0.000295146
0.0904007 -0.000162303
0.102847 7.33324e-05
0.0507196 0.000262526
-0.0340314 0.000285245
-0.097083 0.00012703
-0.0983132 -0.000111646
-0.0377684 -0.000279635
0.0473752 -0.000270323
0.101931 -8.96158e-05
0.0921432 0.00014781
0.0240271 0.000291606
-0.0597701 0.000250426
-0.105033 5.04487e-05
-0.0842967 -0.000181458
-0.00976404 -0.000298442
0.0709484 -0.000226142
0.106345 -1.05273e-05
0.0749025 0.000211714
-0.00467191 0.000299805
-0.0808214 0.000197667
-0.105845 -2.9728e-05
-0.064018 -0.000238299
0.0189315 -0.000295877
0.0892289 -0.00016577
0.10352 6.92959e-05
0.0518876 0.000260486
-0.0327352 0.000286515
-0.0961668 0.000130765
-0.0992437 -0.00010777
-0.0388093 -0.000278108
0.0458497 -0.000272102
0.101491 -9.35603e-05
0.0930882 0.000144168
0.0251086 0.000290618
-0.0581761 0.000252681
-0.105032 5.45362e-05
-0.0851485 -0.000178125
-0.0110739 -0.000298003
0.0695249 -0.000228836
0.106677 -1.46866e-05
0.0756318 0.000208755
-0.00306077 0.000299915
-0.0797581 0.00020076
-0.10628 -2.55794e-05
-0.0648198 -0.000235765
0.017128 -0.00029653
0.0886382 -0.000169214
0.10385 6.52409e-05
0.0529693 0.000258415
-0.0309759 0.000287705
-0.0958957 0.000134498
-0.0995208 -0.000103885
-0.0402512 -0.00027653
0.0443817 -0.000273814
0.101336 -9.75107e-05
0.0934248 0.000140524
0.026862 0.000289556
-0.0570813 0.000254891
-0.104848 5.8625e-05
-0.0857609 -0.00017478
-0.0129082 -0.00029748
0.0687613 -0.000231508
0.106371 -1.88322e-05
0.0766943 0.000205761
-0.00139147 0.000299948
-0.0791203 0.000203841
-0.10604 -2.14495e-05
-0.0662585 -0.000233172
0.0157707 -0.000297127
0.0879158 -0.00017264
0.103889 6.11968e-05
0.0546196 0.000256268
-0.029889 0.000288857
-0.0950802 0.000138201
-0.0999777 -9.99908e-05
-0.0418612 -0.000274877
0.043397 -0.000275499
0.100495 -0.00010142
0.0943728 0.000136842
0.028245 0.000288436
-0.0560142 0.000257071
-0.104224 6.2677e-05
-0.0869997 -0.000171378
-0.0140775 -0.000296916
0.0674978 -0.000234133
0.1062 -2.2962e-05
0.0779873 0.000202704
-0.000290659 0.00029995
-0.077788 0.000206863
-0.106324 -1.731e-05
-0.0674421 -0.000230525
0.0145348 -0.000297687
0.0867197 -0.000176006
0.104565 5.71178e-05
0.0556214 0.000254085
-0.0284159 0.000289957
-0.094232 0.00014186
-0.100804 -9.60525e-05
-0.0428379 -0.000273197
0.0417317 -0.000277114
0.100152 -0.000105313
0.0951167 0.000133123
0.0293966 0.000287282
-0.0543784 0.000259175
-0.104261 6.67366e-05
-0.0876525 -0.000167951
-0.0155339 -0.000296302
0.0661481 -0.000236694
0.106433 -2.7113e-05
0.0786149 0.000199633
0.0014546 0.00029988
-0.0768384 0.000209844
-0.106571 -1.31507e-05
-0.0682621 -0.000227859
0.0126934 -0.000298164
0.0861849 -0.000179357
0.104681 5.30333e-05
0.0568212 0.000251864
-0.0267288 0.00029098
-0.0939097 0.000145517
-0.100933 -9.21165e-05
-0.044401 -0.000271455
0.0403952 -0.000278671
0.0998179 -0.000109204
0.0954425 0.000129403
0.0311867 0.000286049
-0.0533823 0.000261243
-0.103858 7.07846e-05
-0.0883473 -0.000164507
-0.0172927 -0.000295607
0.0653629 -0.000239236
0.105967 -3.12392e-05
0.0797848 0.000196517
0.00297278 0.000299744
-0.0760629 0.000212806
-0.106273 -9.01507e-06
-0.0697435 -0.000225127
0.0114681 -0.000298595
0.0852548 -0.000182677
0.104786 4.89555e-05
0.0583904 0.000249569
-0.0256746 0.00029197
-0.0929128 0.000149132
-0.10149 -8.81628e-05
-0.045848 -0.000269647
0.0393082 -0.000280197
0.098913 -0.000113049
0.0964293 0.000125639
0.0324016 0.000284769
-0.0521316 0.00026327
-0.103273 7.47978e-05
-0.089522 -0.000161005
-0.0183819 -0.000294878
0.0639271 -0.000241719
0.105894 -3.53578e-05
0.080902 0.000193348
0.00412586 0.000299575
-0.0746422 0.000215702
-0.106619 -4.86218e-06
-0.0707308 -0.000222355
0.0100811 -0.000298981
0.0840975 -0.000185939
0.105401 4.48425e-05
0.0592702 0.000247247
-0.0240365 0.000292897
-0.0921642 0.000152711
-0.102155 -8.4172e-05
-0.0468241 -0.000267814
0.03756 -0.000281647
0.0986417 -0.000116885
0.0969594 0.00012185
0.0336686 0.000283449
-0.0505224 0.000265221
-0.103287 7.88215e-05
-0.0900081 -0.000157489
-0.0199831 -0.000294089
0.0626884 -0.000244145
0.10597 -3.94909e-05
0.0814924 0.000190167
0.00595481 0.000299327
-0.0737967 0.000218566
-0.10665 -7.01728e-07
-0.0716225 -0.000219559
0.00827034 -0.000299284
0.0835627 -0.00018919
0.105333 4.07363e-05
0.0605953 0.000244878
-0.0224705 0.000293753
-0.0917262 0.000156284
-0.102196 -8.01905e-05
-0.0484682 -0.000265911
0.036353 -0.000283048
0.0980986 -0.000120708
0.0973322 0.000118059
0.0354262 0.000282048
-0.0495782 0.000267144
-0.10268 8.28204e-05
-0.0908079 -0.000153949
-0.0216113 -0.000293225
0.0618177 -0.00024655
0.105403 -4.35916e-05
0.0827354 0.000186934
0.00731175 0.000299024
-0.0728401 0.000221402
-0.106359 3.43486e-06
-0.0730822 -0.000216696
0.00713735 -0.000299549
0.0824356 -0.000192397
0.105532 3.66295e-05
0.0620233 0.000242441
-0.0213846 0.000294579
-0.0905995 0.000159805
-0.102835 -7.6183e-05
-0.0497306 -0.000263954
0.0351169 -0.000284411
0.097196 -0.000124483
0.0982957 0.00011422
0.0365051 0.000280611
-0.0481403 0.000269013
-0.102176 8.67903e-05
-0.0918536 -0.000150356
-0.0226818 -0.000292331
0.0602575 -0.000248887
0.105414 -4.76931e-05
0.0836492 0.00018366
0.00857177 0.000298682
-0.0713998 0.000224169
-0.106714 7.59344e-06
-0.0738928 -0.000213804
0.00558781 -0.000299758
0.0813646 -0.000195553
0.106018 3.24917e-05
0.0628412 0.000239983
-0.01962 0.00029533
-0.0899554 0.000163299
-0.103296 -7.2149e-05
-0.0507653 -0.000261969
0.033353 -0.000285693
0.0969477 -0.000128256
0.0986271 0.00011037
0.0379092 0.000279125
-0.0466162 0.000270811
-0.102103 9.07693e-05
-0.0922261 -0.000146758
-0.0243992 -0.000291367
0.059141 -0.000251176
0.105291 -5.17988e-05
0.0842654 0.000180373
0.0104188 0.000298257
-0.0706225 0.000226912
-0.106528 1.17463e-05
-0.0748902 -0.000210881
0.00386957 -0.000299888
0.0807657 -0.000198697
0.105818 2.83705e-05
0.0642708 0.000237468
-0.0182001 0.000296021
-0.0893483 0.00016678
-0.103315 -6.81269e-05
-0.0524315 -0.000259909
0.0322471 -0.000286937
0.0961919 -0.000132002
0.0990869 0.000106511
0.0395678 0.000277562
-0.0456623 0.000272583
-0.101332 9.47122e-05
-0.0931258 -0.000143126
-0.0258628 -0.000290338
0.0581299 -0.000253438
0.10469 -5.58687e-05
0.0855261 0.00017703
0.0116326 0.000297788
-0.0694663 0.000229615
-0.106298 1.58792e-05
-0.0762605 -0.000207892
0.00277244 -0.000299985
0.0794783 -0.000201785
0.106112 2.424e-05
0.0655163 0.000234897
-0.0170212 0.000296677
-0.0881572 0.000170203
-0.103994 -6.40723e-05
-0.0535155 -0.000257807
0.0308374 -0.000288132
0.0953476 -0.000135704
0.0999592 0.000102607
0.0405633 0.00027597
-0.0440619 0.00027429
-0.100928 9.86342e-05
-0.0939915 -0.00013945
-0.026977 -0.000289279
0.0565086 -0.000255625
0.104747 -5.99462e-05
0.0862365 0.000173657
0.0130346 0.000297272
-0.068071 0.000232251
-0.106597 2.00349e-05
-0.0769379 -0.000204885
0.00107619 -0.000300016
0.0785176 -0.00020483
0.106417 2.00872e-05
0.0663375 0.000232305
-0.015189 0.000297253
-0.0875945 0.000173607
-0.104237 -6.00042e-05
-0.0546531 -0.000255671
0.0291243 -0.000289248
0.0950605 -0.000139405
0.100133 9.87017e-05
0.0420983 0.000274319
-0.0426612 0.000275935
-0.100706 0.000102559
-0.0943141 -0.000135774
-0.0287595 -0.000288142
0.0554981 -0.000257775
0.104405 -6.40153e-05
0.0869285 0.000170269
0.0148301 0.000296673
-0.0673068 0.000234866
-0.106222 2.41723e-05
-0.0780493 -0.000201838
-0.00050435 -0.000299975
0.0777935 -0.000207859
0.106148 1.59565e-05
0.0678257 0.00022965
-0.0139118 0.000297778
-0.0867857 0.000176987
-0.104293 -5.59459e-05
-0.0562735 -0.00025346
0.0280699 -0.000290331
0.0941158 -0.000143067
0.100694 9.47798e-05
0.0436051 0.000272598
-0.0416332 0.000277551
-0.0998298 0.00010644
-0.0952821 -0.000132057
-0.0300509 -0.000286952
0.0543099 -0.000259887
0.103833 -6.80499e-05
0.08814 0.000166821
0.0159434 0.000296039
-0.0659606 0.00023743
-0.106083 2.82968e-05
-0.0792708 -0.000198732
-0.00162894 -0.000299903
0.0764024 -0.000210825
0.106511 1.18087e-05
0.0688737 0.000226949
-0.0125934 0.000298262
-0.085598 0.000180308
-0.10495 -5.18523e-05
-0.0572112 -0.000251217
0.0264891 -0.000291354
0.0933659 -0.000146691
0.101413 9.08183e-05
0.044581 0.000270852
-0.039919 0.000279094
-0.0995169 0.000110309
-0.0959389 -0.000128307
-0.0312614 -0.000285726
0.0526957 -0.000261923
0.103879 -7.20957e-05
0.0886749 0.000163358
0.0174962 0.000295347
-0.0646601 0.000239932
-0.106261 3.24403e-05
-0.0798741 -0.000195614
-0.00343078 -0.000299755
0.075549 -0.000213756
0.106603 7.6503e-06
0.0697559 0.000224227
-0.0107623 0.000298663
-0.0850702 0.000183615
-0.104989 -4.77581e-05
-0.0584726 -0.000248931
0.0248811 -0.000292304
0.0929751 -0.000150313
0.101487 8.68643e-05
0.0462134 0.000269038
-0.0386536 0.000280583
-0.0991014 0.000114171
-0.096275 -0.000124557
-0.033044 -0.00028442
0.0517507 -0.000263929
0.103328 -7.61198e-05
0.0894706 0.00015987
0.0191786 0.000294578
-0.0638443 0.000242415
-0.105746 3.65555e-05
-0.0810803 -0.000192447
-0.00485273 -0.000299546
0.0746524 -0.000216662
0.106331 3.51509e-06
0.0712402 0.000221436
-0.00959774 0.000299023
-0.0840539 0.000186886
-0.105124 -4.36683e-05
-0.0599821 -0.000246574
0.0238167 -0.000293224
0.091889 -0.000153884
0.102137 8.28848e-05
0.0475384 0.000267166
-0.0374957 0.000282039
-0.0981874 0.000117985
-0.0972583 -0.000120761
-0.0341828 -0.000283072
0.0503743 -0.000265886
0.102831 -8.01146e-05
0.090566 0.000156328
