7.21112e-05 0.00981752
-0.000351654 0.00981735
-0.00118115 0.00981647
-0.00245762 0.00981497
-0.00353021 0.00981295
-0.00379458 0.00981052
-0.00339375 0.00980784
-0.00301227 0.00980513
-0.00301525 0.0098026
-0.00299865 0.00980042
-0.00231438 0.00979874
-0.000922508 0.00979764
0.000491396 0.00979723
0.00128923 0.00979754
0.001595 0.00979858
0.00206729 0.00980025
0.00301056 0.0098024
0.00393131 0.00980489
0.00409702 0.00980756
0.00341433 0.00981023
0.00254149 0.00981272
0.00209032 0.00981482
0.00190078 0.00981636
0.00128493 0.00981726
-5.96973e-05 0.00981748
-0.00159703 0.009817
-0.00252986 0.00981584
-0.00270627 0.00981405
-0.00274106 0.00981177
-0.00320208 0.00980919
-0.00386392 0.00980651
-0.00395563 0.00980389
-0.0031068 0.0098015
-0.00182657 0.00979951
-0.000919252 0.00979807
-0.000547649 0.00979732
-9.45509e-05 0.0097973
0.00100394 0.00979798
0.00248196 0.00979929
0.00348898 0.00980118
0.0035657 0.00980352
0.00315785 0.00980616
0.00303446 0.00980888
0.0033234 0.00981146
0.00335157 0.00981374
0.00248998 0.00981558
0.000969784 0.00981686
-0.000337076 0.00981747
-0.000914769 0.00981735
-0.00116223 0.00981649
-0.00183119 0.00981498
-0.00303107 0.00981296
-0.00402342 0.00981056
-0.00406988 0.00980791
-0.00330413 0.0098052
-0.00256056 0.00980264
-0.00236388 0.00980042
-0.00231031 0.00979873
-0.00160128 0.00979764
-8.08353e-05 0.00979721
0.0014964 0.00979749
0.00230409 0.00979847
0.00237675 0.00980011
0.00250119 0.00980228
0.0031968 0.00980478
0.00403161 0.00980744
0.00411403 0.00981009
0.00316849 0.00981257
0.00188831 0.0098147
0.00112901 0.00981629
0.000916856 0.00981722
0.000475427 0.00981744
-0.000761822 0.00981696
-0.00238237 0.00981582
-0.00341179 0.00981408
-0.00342418 0.00981183
-0.00300467 0.00980924
-0.00300329 0.00980652
-0.00348027 0.00980389
-0.00362231 0.00980152
-0.00274051 0.00979954
-0.00114379 0.00979808
0.000175142 0.00979727
0.000671418 0.0097972
0.000837186 0.00979787
0.00153477 0.00979921
0.00287929 0.00980109
0.00402699 0.00980339
0.00413341 0.00980599
0.00333504 0.00980871
0.00257208 0.00981134
0.00245997 0.00981366
0.00256732 0.0098155
0.00196939 0.00981675
0.000414265 0.00981737
-0.00130033 0.00981729
-0.00220381 0.00981649
-0.00224104 0.00981501
-0.00227099 0.00981296
-0.00297773 0.00981053
-0.00399663 0.0098079
-0.00430993 0.00980524
-0.00344898 0.00980269
-0.00206598 0.00980044
-0.00118695 0.00979867
-0.00103017 0.00979756
-0.00079789 0.00979715
0.000305359 0.00979744
0.00204526 0.0097984
0.00335482 0.00979998
0.00353109 0.0098021
0.00301538 0.00980461
0.0028276 0.00980732
0.0033252 0.00980999
0.00376497 0.00981244
0.00319103 0.00981454
0.00159974 0.00981614
-1.3121e-06 0.00981714
-0.000720956 0.00981742
-0.000770055 0.00981694
-0.00114245 0.00981576
-0.00236911 0.009814
-0.00381737 0.0098118
-0.0043736 0.00980927
-0.00371444 0.00980657
-0.00266945 0.00980389
-0.0022457 0.00980145
-0.00245653 0.00979946
-0.0023332 0.00979805
-0.00111234 0.00979726
0.000799418 0.00979714
0.00222431 0.00979774
0.0025173 0.00979903
0.00225456 0.00980094
0.00249837 0.00980329
0.00349978 0.00980589
0.00436278 0.00980856
0.00406696 0.00981114
0.00266042 0.00981348
0.00123084 0.00981539
0.00068006 0.0098167
0.00072628 0.0098173
0.000291918 0.00981717
-0.00117483 0.00981637
-0.0029798 0.00981495
-0.00391058 0.00981297
-0.00357912 0.00981055
-0.00282677 0.00980786
-0.00272384 0.00980514
-0.00331703 0.0098026
-0.00357345 0.00980041
-0.00259462 0.00979867
-0.00069845 0.00979751
0.000884116 0.00979701
0.00135579 0.00979727
0.00120204 0.00979826
0.00156572 0.0097999
0.00286607 0.00980201
0.00425492 0.00980446
0.00453816 0.0098071
0.00351417 0.00980979
0.00220119 0.00981232
0.00168848 0.00981446
0.00192148 0.00981605
0.00180511 0.00981698
0.000504803 0.00981724
-0.00153336 0.00981682
-0.00300993 0.00981573
-0.00317288 0.00981399
-0.0026074 0.00981173
-0.00252438 0.00980914
-0.00335224 0.00980644
-0.00422318 0.00980383
-0.00394312 0.00980144
-0.00235426 0.00979942
-0.000550916 0.00979791
0.000297808 0.00979707
0.000202862 0.00979699
0.000280731 0.00979765
0.00143139 0.00979896
0.00325789 0.0098008
0.00444309 0.00980307
0.00416688 0.00980567
0.00298897 0.0098084
0.00221197 0.00981105
0.00243276 0.00981338
0.00289607 0.00981522
0.00236445 0.00981648
0.000539268 0.00981712
-0.00154095 0.00981708
-0.00257489 0.00981632
-0.00236447 0.00981485
-0.00196963 0.00981281
-0.00248772 0.00981037
-0.00379899 0.00980774
-0.00466002 0.00980508
-0.00405113 0.00980254
-0.00230048 0.00980028
-0.000753418 0.00979847
-0.000346738 0.00979731
-0.00063673 0.00979688
-0.00034052 0.00979718
0.00119985 0.00979815
0.0032313 0.0097997
0.00433764 0.00980177
0.00391526 0.00980425
0.00278729 0.00980697
0.00229216 0.00980969
0.00283265 0.00981217
0.00345075 0.00981425
0.00287937 0.00981582
0.000942102 0.0098168
-0.00119791 0.00981713
-0.00221351 0.00981672
-0.00196109 0.00981556
-0.00156886 0.00981377
-0.00218102 0.00981151
-0.00369158 0.00980898
-0.00481304 0.00980633
-0.00441433 0.0098037
-0.00271241 0.00980125
-0.00106065 0.00979918
-0.000559265 0.0097977
-0.000942656 0.00979691
-0.000910027 0.00979686
0.000448964 0.00979749
0.00263508 0.00979875
0.00419326 0.00980057
0.00416621 0.00980287
0.00304352 0.00980551
0.00222377 0.00980826
0.00255045 0.00981088
0.00344193 0.00981316
0.00350685 0.00981499
0.0020052 0.00981628
-0.000343319 0.00981695
-0.00203554 0.00981691
-0.00225638 0.00981611
-0.00164426 0.00981462
-0.00158242 0.00981256
-0.00274371 0.00981013
-0.00436344 0.00980752
-0.0049807 0.00980487
-0.00390004 0.00980231
-0.00189649 0.00980003
-0.000460935 0.00979823
-0.000344865 0.00979707
-0.000855342 0.00979666
-0.000602647 0.00979698
0.00105251 0.00979795
0.00330205 0.0097995
0.00463183 0.00980157
0.00426543 0.00980404
0.00289214 0.00980676
0.00196582 0.00980949
0.00227076 0.00981199
0.00316588 0.00981406
0.00323533 0.0098156
0.00170181 0.00981655
-0.000769108 0.00981685
-0.00265446 0.00981644
-0.00298282 0.00981531
-0.00220682 0.00981352
-0.00171307 0.00981122
-0.00245176 0.00980864
-0.00399566 0.00980596
-0.0049265 0.00980336
-0.00417966 0.00980097
-0.00206395 0.00979894
4.02977e-06 0.00979742
0.000791516 0.00979659
0.000355918 0.00979653
-6.57258e-05 0.00979722
0.000726719 0.00979856
0.00272307 0.00980042
0.00466531 0.00980269
0.00516961 0.00980525
0.00397087 0.00980796
0.00215043 0.00981061
0.0011438 0.00981298
0.00144686 0.00981484
0.00220051 0.00981607
0.00201338 0.00981662
0.000266683 0.00981649
-0.0022748 0.0098157
-0.00409437 0.00981428
-0.00422729 0.00981228
-0.00306936 0.00980981
-0.00198444 0.00980708
-0.00207453 0.00980434
-0.00319969 0.00980181
-0.00410748 0.00979964
-0.00355257 0.00979795
-0.00141434 0.00979682
