0 0
-0.000728141 -1.13369e-05
0.00043186 -0.000183631
0.000708663 0.000487143
-0.000129869 -0.000236591
0.000345341 0.000103976
-0.000997511 -9.74973e-05
-0.000106694 -0.000293887
0.000207336 0.000375539
0.000151878 -0.000217064
0.000935625 0.00030069
-0.000593043 -2.51282e-05
-0.000228116 -0.000315949
-0.000438746 0.000215469
-0.000222728 -0.000340813
0.000998709 0.000390059
-6.67693e-05 4.85219e-05
0.00031006 -0.00016822
-0.000511283 0.000192125
-0.000713817 -0.00047472
0.000425489 0.000304387
-0.000101167 -3.217e-05
0.000902605 2.34706e-05
-1.81649e-05 0.000303056
-0.000621222 -0.000461113
-8.55272e-05 0.000200262
-0.000670508 -0.000226031
0.000858768 8.09035e-05
0.000321993 0.000363314
2.95918e-05 -0.000312959
6.46703e-05 0.000247047
-0.00107394 -0.000350915
0.000294917 -6.31723e-06
-9.01654e-06 0.000244342
0.000515368 -0.000197025
0.000619354 0.000409716
-0.00079551 -0.000305809
-1.79916e-05 -6.34931e-05
-0.000680529 4.79523e-05
0.000318467 -0.000231197
0.000795697 0.000490986
-0.000159981 -0.000195945
0.00035373 4.73745e-05
-0.000932616 -3.16547e-05
-0.000214157 -0.000347602
0.000283686 0.000388641
8.13761e-05 -0.000195066
0.000954934 0.000248545
-0.000519124 4.46936e-05
-0.000310709 -0.00036671
-0.000351648 0.000237828
-0.000322579 -0.000334858
0.00101713 0.000341373
-1.88569e-05 0.000115169
0.000246592 -0.000218308
-0.000400367 0.000223511
-0.000809373 -0.000472616
0.000450219 0.000261298
-9.87874e-05 2.58464e-05
0.000838833 -3.43535e-05
0.000100303 0.000342526
-0.000695937 -0.000456987
-3.77342e-05 0.000164978
-0.000692936 -0.000173388
0.000788901 1.3583e-05
0.000418904 0.000408897
-4.25875e-05 -0.000315246
0.000139459 0.000220833
-0.00108642 -0.000295906
0.000234027 -7.63995e-05
5.78286e-05 0.000294258
0.00042004 -0.000217376
0.000705193 0.00039282
-0.000793449 -0.000248564
-5.29117e-05 -0.000129092
-0.000619863 0.000103406
0.000201696 -0.000269573
0.000873824 0.000483285
-0.000174572 -0.000146614
0.000344745 -1.22127e-05
-0.000853409 3.10505e-05
