0.000132253 -8.48857e-06
8.14204e-05 8.17194e-05
5.87092e-05 -4.76213e-05
0.000137612 7.38557e-05
-0.000138228 -4.11269e-05
1.81513e-06 -2.86707e-05
-0.00015499 1.76956e-05
-8.37228e-05 -8.43764e-05
7.1059e-05 7.10168e-05
-3.17353e-05 -3.16375e-05
0.000212453 3.88293e-05
2.01183e-05 5.03735e-05
3.79206e-05 -5.4591e-05
7.45192e-08 5.93841e-05
-0.000195346 -8.51872e-05
6.76313e-06 5.31096e-06
-0.000142289 -2.28703e-06
6.43633e-05 -4.10335e-05
0.000108886 9.09342e-05
3.10436e-05 -4.20619e-05
0.0001823 6.22176e-05
-9.63439e-05 -5.27638e-06
-5.54792e-06 -5.10412e-05
-0.000111614 3.66893e-05
-0.000147558 -9.40898e-05
6.46826e-05 5.08711e-05
-6.44589e-05 -1.43468e-05
0.000182861 8.35533e-06
7.28668e-05 7.73604e-05
2.60466e-05 -5.73062e-05
6.66562e-05 6.12816e-05
-0.0001921 -6.07464e-05
-1.01366e-05 -2.47619e-05
-0.000137308 1.8363e-05
-1.24885e-05 -6.6763e-05
0.000124496 8.71899e-05
4.77708e-06 -2.84424e-05
0.000202766 4.19216e-05
-3.88632e-05 3.13473e-05
-1.62558e-05 -6.61503e-05
-5.6998e-05 4.79711e-05
-0.000193419 -8.99042e-05
4.59444e-05 2.20265e-05
-8.43401e-05 5.97365e-06
0.000130384 -2.20646e-05
0.000120216 9.37139e-05
1.36308e-05 -5.017e-05
0.000121387 5.31036e-05
-0.000162987 -2.7814e-05
-3.24747e-05 -5.25103e-05
-0.000115028 3.48733e-05
-8.81689e-05 -8.19803e-05
0.000124357 7.06473e-05
-1.61538e-05 -8.88523e-06
0.000197121 1.64574e-05
2.69536e-05 6.34407e-05
-2.66164e-05 -7.11664e-05
6.21053e-07 4.98929e-05
-0.000214579 -7.26786e-05
1.57678e-05 -1.1402e-05
-9.00314e-05 2.56473e-05
6.20339e-05 -4.79251e-05
0.000155088 9.69885e-05
4.03453e-06 -3.40251e-05
0.00015779 3.67689e-05
-0.000111244 8.60186e-06
-5.62662e-05 -7.33116e-05
-8.03078e-05 4.41781e-05
-0.000152524 -8.46218e-05
0.000106563 4.33699e-05
-2.9161e-05 1.34385e-05
0.000166928 -1.00627e-05
9.24143e-05 8.64429e-05
-3.28821e-05 -6.48916e-05
5.32173e-05 4.2533e-05
-0.000207711 -4.5294e-05
-2.26408e-05 -4.4383e-05
-8.25737e-05 4.09873e-05
-1.30904e-05 -6.54771e-05
0.000171723 8.65788e-05
-3.33931e-07 -1.11887e-05
0.000172234 1.53996e-05
-4.34088e-05 4.30949e-05
-7.66033e-05 -8.35593e-05
-3.94768e-05 4.45534e-05
-0.000196846 -7.46049e-05
7.17194e-05 9.1036e-06
-3.33609e-05 3.47709e-05
0.000116899 -3.35178e-05
0.000148609 9.71631e-05
-3.20702e-05 -4.79485e-05
9.41685e-05 2.76085e-05
-0.000173456 -1.21509e-05
-6.40929e-05 -7.17631e-05
-6.50984e-05 4.89534e-05
-8.50105e-05 -7.22966e-05
0.000166551 6.38262e-05
1.58461e-06 1.48978e-05
0.000164213 -7.24069e-06
3.16342e-05 7.07035e-05
-8.863e-05 -8.12932e-05
8.2861e-07 3.595e-05
-0.000215188 -5.38488e-05
2.31361e-05 -2.7216e-05
-2.96613e-05 5.13389e-05
5.42018e-05 -5.03767e-05
0.000187635 9.41916e-05
-2.25934e-05 -2.2665e-05
0.000119108 8.09339e-06
-0.000116348 2.15893e-05
-0.000102159 -8.91292e-05
-4.21459e-05 4.7741e-05
-0.000144246 -6.76755e-05
0.000138821 3.18702e-05
9.33353e-06 4.01697e-05
0.000136208 -2.73585e-05
0.000103939 8.76302e-05
-8.85397e-05 -6.65334e-05
3.48103e-05 1.99997e-05
-0.000205276 -2.59454e-05
-3.33988e-05 -6.01834e-05
-2.05414e-05 5.99714e-05
-1.25243e-05 -5.82144e-05
0.000203676 7.80629e-05
-4.60609e-06 7.29919e-06
0.000126334 -1.2358e-05
-4.41105e-05 5.08633e-05
-0.000130232 -9.35688e-05
-1.8722e-05 3.71758e-05
-0.000183168 -5.27505e-05
9.09033e-05 -4.75266e-06
2.10115e-05 6.05284e-05
9.31802e-05 -4.17059e-05
0.000163889 9.17419e-05
-7.43829e-05 -4.12669e-05
5.83998e-05 -3.0877e-07
-0.000168856 4.47188e-06
-9.02964e-05 -8.47698e-05
-9.52893e-06 5.8673e-05
-7.43511e-05 -5.6082e-05
0.000193826 5.11668e-05
1.99614e-05 3.75048e-05
0.000116779 -3.00598e-05
3.35172e-05 7.15017e-05
-0.000142722 -8.41761e-05
7.13006e-07 1.88131e-05
-0.000197109 -3.03233e-05
2.81827e-05 -4.07332e-05
3.35781e-05 7.24558e-05
4.17812e-05 -4.80543e-05
0.00020349 8.28023e-05
-4.653e-05 -9.1127e-06
6.97431e-05 -2.12041e-05
-0.000111375 3.25371e-05
-0.000139242 -9.71529e-05
-4.4128e-07 4.70486e-05
-0.000123301 -4.46686e-05
0.000158557 1.74192e-05
4.76564e-05 6.33789e-05
9.36036e-05 -4.18998e-05
0.000106218 8.08261e-05
-0.000136114 -6.22045e-05
1.30995e-05 -4.29894e-06
-0.000185041 -4.38041e-06
-4.14967e-05 -7.07699e-05
4.33752e-05 7.3582e-05
-1.06057e-05 -4.55173e-05
0.000217422 6.24366e-05
-7.72049e-06 2.52536e-05
6.92351e-05 -3.88302e-05
-4.10859e-05 5.39781e-05
-0.000172505 -9.5369e-05
3.4746e-06 2.64802e-05
-0.000153469 -2.62103e-05
0.00010178 -1.82746e-05
7.39918e-05 8.08705e-05
6.1545e-05 -4.58154e-05
0.000164538 7.79685e-05
-0.000109699 -3.08473e-05
1.72913e-05 -2.81542e-05
-0.000149658 2.06132e-05
-0.00010882 -9.03942e-05
4.68159e-05 6.31253e-05
-5.6904e-05 -3.46896e-05
0.000203715 3.38549e-05
3.72807e-05 5.68052e-05
5.91588e-05 -4.99245e-05
3.22654e-05 6.57974e-05
-0.000184247 -7.96528e-05
3.1722e-07 -1.16169e-08
-0.000161858 -4.1328e-06
3.04583e-05 -5.07131e-05
9.41064e-05 8.70442e-05
2.61106e-05 -4.10911e-05
0.000201139 6.38964e-05
-6.58114e-05 5.29582e-06
1.41264e-05 -4.85138e-05
-9.68562e-05 4.05107e-05
-0.000164314 -9.67018e-05
4.115e-05 4.21223e-05
-9.13314e-05 -1.75736e-05
0.000164021 1.37884e-06
8.23405e-05 8.08915e-05
4.30575e-05 -5.23574e-05
9.89051e-05 6.66894e-05
-0.000171571 -5.23946e-05
-9.9677e-06 -2.82255e-05
-0.000148751 1.75354e-05
-4.62192e-05 -7.51666e-05
0.000103527 8.05432e-05
-7.25891e-06 -2.84553e-05
0.000211691 4.11764e-05
-9.56864e-06 4.09512e-05
6.07069e-06 -6.16683e-05
-3.47033e-05 5.22088e-05
-0.000199792 -8.88456e-05
2.51679e-05 1.33778e-05
-0.000110203 2.71452e-06
0.000103424 -3.01741e-05
0.000120816 9.38924e-05
2.49868e-05 -4.54575e-05
0.000150403 5.71438e-05
-0.000135096 -1.77261e-05
-2.54954e-05 -5.34841e-05
-0.00011755 3.48855e-05
-0.000118038 -8.8111e-05
9.89495e-05 6.18589e-05
-3.39761e-05 -9.97655e-06
0.000195353 1.35356e-05
5.18378e-05 7.09673e-05
-3.44787e-06 -6.50861e-05
2.78973e-05 5.41562e-05
-0.00020968 -6.81835e-05
-3.16992e-07 -1.8893e-05
-0.000112417 2.24408e-05
2.98216e-05 -5.61818e-05
0.000146498 9.37288e-05
8.77968e-06 -3.0097e-05
0.00018075 3.92524e-05
-7.89557e-05 1.91718e-05
-4.27974e-05 -7.14517e-05
-7.40892e-05 4.48485e-05
-0.000175194 -8.7803e-05
7.89399e-05 3.33517e-05
-5.09519e-05 1.12318e-05
0.000154795 -1.47073e-05
0.000110149 9.10526e-05
-1.08439e-05 -5.78331e-05
8.2584e-05 4.65503e-05
-0.000191959 -3.80418e-05
-3.23548e-05 -4.97024e-05
-9.95186e-05 3.78918e-05
-4.70819e-05 -7.29021e-05
0.000154531 8.01764e-05
-2.57913e-06 -8.54984e-06
0.000187016 1.62873e-05
-1.02208e-05 5.28988e-05
-5.75461e-05 -7.89004e-05
-2.55519e-05 4.57638e-05
-0.000209753 -7.45783e-05
4.44235e-05 -1.01155e-06
-5.70121e-05 3.14724e-05
9.57992e-05 -3.92718e-05
0.000157187 9.83608e-05
-1.31404e-05 -4.07097e-05
0.000122712 3.12078e-05
-0.000148548 -3.13736e-06
-6.61913e-05 -7.4107e-05
-7.5309e-05 4.60529e-05
-0.000117079 -7.80539e-05
0.00014221 5.4943e-05
-7.40737e-06 1.58444e-05
0.000169565 -7.85836e-06
6.2114e-05 7.86519e-05
-6.54793e-05 -7.42705e-05
2.07795e-05 3.76703e-05
-0.000216884 -5.07983e-05
-1.15746e-06 -3.6199e-05
-5.301e-05 4.70465e-05
2.6468e-05 -5.6535e-05
0.000185986 9.18646e-05
-8.56112e-06 -1.61079e-05
0.000144158 1.11626e-05
-8.50397e-05 3.12198e-05
-9.60226e-05 -8.80537e-05
-4.50483e-05 4.51963e-05
-0.00017089 -7.11921e-05
0.000109545 2.14856e-05
-5.5663e-06 3.9163e-05
0.000131837 -2.92783e-05
0.000128408 9.29022e-05
-6.33126e-05 -5.79289e-05
5.86987e-05 2.22635e-05
-0.000195628 -2.04389e-05
-5.21174e-05 -6.68734e-05
-4.15862e-05 5.48846e-05
-4.3861e-05 -6.40694e-05
0.000191775 7.2488e-05
3.1273e-06 1.23615e-05
0.000145667 -9.90776e-06
-9.86474e-06 5.99862e-05
-0.000116034 -8.90857e-05
-1.44148e-05 3.52475e-05
-0.000201511 -5.37934e-05
5.95023e-05 -1.54334e-05
1.53934e-06 5.7478e-05
7.97647e-05 -4.46304e-05
0.000179703 9.38493e-05
-4.9452e-05 -3.20955e-05
8.39503e-05 2.53686e-06
-0.000149047 1.16048e-05
-0.00010125 -8.8254e-05
-2.65895e-05 5.31252e-05
-0.000105892 -6.10221e-05
0.0001727 4.2987e-05
2.05455e-05 4.04044e-05
0.000128777 -2.83121e-05
6.69657e-05 7.91486e-05
-0.000121513 -7.67683e-05
1.1567e-05 1.78375e-05
-0.000205266 -2.90112e-05
-2.16742e-06 -5.04158e-05
1.12193e-05 6.74657e-05
2.09032e-05 -5.16212e-05
0.000208934 8.16164e-05
-2.43777e-05 -4.77653e-07
9.46787e-05 -1.78014e-05
-8.37291e-05 4.03587e-05
-0.000140918 -9.69225e-05
-1.22453e-05 4.15239e-05
-0.00015167 -4.8266e-05
0.000130214 7.58815e-06
4.08876e-05 6.36629e-05
9.73692e-05 -4.09291e-05
0.000135294 8.62745e-05
-0.000109791 -5.27564e-05
2.93982e-05 -3.97978e-06
-0.000182334 -1.1253e-06
-6.75553e-05 -7.82428e-05
2.00057e-05 6.69723e-05
-3.66254e-05 -4.93463e-05
0.000211865 5.81864e-05
9.34285e-06 3.23061e-05
9.14282e-05 -3.50066e-05
-8.73828e-06 6.15874e-05
-0.000164325 -9.1413e-05
-2.23514e-06 2.15936e-05
-0.00017572 -2.82731e-05
6.9045e-05 -2.85886e-05
6.03321e-05 7.83489e-05
5.69644e-05 -4.56721e-05
0.000186208 8.07855e-05
-8.08379e-05 -2.05098e-05
3.76023e-05 -2.62904e-05
-0.000136663 2.5215e-05
-0.000127638 -9.47089e-05
2.43582e-05 5.54433e-05
-8.52604e-05 -3.84379e-05
0.000187672 2.71003e-05
4.73851e-05 6.14091e-05
7.67644e-05 -4.59389e-05
6.57744e-05 7.24377e-05
-0.000166727 -7.24656e-05
1.10986e-06 -3.58335e-06
-0.000175818 -4.70455e-06
-3.27655e-06 -6.02625e-05
7.46333e-05 8.18192e-05
1.38637e-05 -4.17882e-05
0.0002132 6.39492e-05
-3.73887e-05 1.52727e-05
3.67723e-05 -4.50402e-05
-7.52721e-05 4.58069e-05
-0.000173607 -9.73246e-05
2.14583e-05 3.41275e-05
-0.000119058 -2.09868e-05
0.00013911 -7.04422e-06
8.42676e-05 8.2451e-05
5.46394e-05 -4.85652e-05
0.000130045 7.1807e-05
-0.000146332 -4.28939e-05
-2.69028e-06 -2.98563e-05
-0.000153256 1.82296e-05
-7.73283e-05 -8.27889e-05
7.98374e-05 7.30232e-05
-2.57693e-05 -2.99673e-05
0.000212972 3.86214e-05
1.53881e-05 4.93836e-05
2.92071e-05 -5.67616e-05
-7.07468e-06 5.76026e-05
-0.000198276 -8.57441e-05
9.93544e-06 5.98445e-06
-0.000134518 -2.24073e-07
7.22279e-05 -3.92405e-05
0.000114129 9.21401e-05
2.9635e-05 -4.22587e-05
0.000176021 6.0404e-05
-0.000104711 -7.10477e-06
-1.21912e-05 -5.27295e-05
-0.000112525 3.6529e-05
-0.000143064 -9.28976e-05
7.30425e-05 5.27507e-05
-5.67783e-05 -1.22497e-05
0.000185806 8.79134e-06
7.06024e-05 7.6875e-05
1.82623e-05 -5.91672e-05
5.85298e-05 5.91743e-05
-0.00019729 -6.18254e-05
-9.65156e-06 -2.47242e-05
-0.000131042 2.00117e-05
-4.35231e-06 -6.47978e-05
0.000131586 8.87564e-05
6.19984e-06 -2.78788e-05
0.000198362 4.05299e-05
-4.66497e-05 2.96242e-05
-2.43906e-05 -6.81621e-05
-6.04679e-05 4.71289e-05
-0.000191273 -8.9237e-05
5.3085e-05 2.36184e-05
-7.57322e-05 8.26567e-06
0.000135501 -2.10038e-05
0.000120604 9.37577e-05
7.5796e-06 -5.15168e-05
0.000113045 5.08629e-05
-0.000169906 -2.93051e-05
-3.47214e-05 -5.31103e-05
-0.000110902 3.59491e-05
-8.05399e-05 -8.00494e-05
0.000132582 7.24402e-05
-1.203e-05 -7.63759e-06
0.000195016 1.56462e-05
2.05147e-05 6.19681e-05
-3.54352e-05 -7.32825e-05
-5.07516e-06 4.8442e-05
-0.000214996 -7.26082e-05
2.10143e-05 -1.02385e-05
-8.13826e-05 2.78934e-05
6.88617e-05 -4.63325e-05
0.00015805 9.75473e-05
3.53204e-07 -3.47169e-05
0.000150015 3.4612e-05
-0.000119189 6.84126e-06
-6.10268e-05 -7.44868e-05
-7.87346e-05 4.45818e-05
-0.000146151 -8.29348e-05
0.000115126 4.524e-05
-2.27581e-05 1.52199e-05
0.000167349 -1.01863e-05
8.79344e-05 8.53377e-05
-4.14918e-05 -6.68796e-05
4.58331e-05 4.06032e-05
-0.000210649 -4.58281e-05
-1.97821e-05 -4.37559e-05
-7.47685e-05 4.29647e-05
-5.18838e-06 -6.35136e-05
0.000176937 8.76052e-05
-1.25355e-06 -1.11657e-05
0.000165763 1.35505e-05
-5.15863e-05 4.12225e-05
-8.341e-05 -8.51832e-05
-4.06122e-05 4.42483e-05
-0.000192367 -7.33456e-05
7.98079e-05 1.08923e-05
-2.53445e-05 3.68869e-05
0.000119839 -3.29194e-05
0.000146491 9.6512e-05
-3.95849e-05 -4.95949e-05
8.57902e-05 2.53805e-05
-0.000178615 -1.32369e-05
-6.3892e-05 -7.17339e-05
-5.8924e-05 5.04766e-05
-7.67954e-05 -7.01734e-05
0.000173496 6.52409e-05
3.52359e-06 1.56112e-05
0.000159679 -8.57633e-06
2.40233e-05 6.88785e-05
-9.68017e-05 -8.31883e-05
-2.90878e-06 3.49632e-05
-0.000213059 -5.31521e-05
2.99896e-05 -2.56689e-05
-2.08615e-05 5.35691e-05
5.94135e-05 -4.91064e-05
0.000188046 9.40508e-05
-2.82337e-05 -2.38029e-05
0.000110527 5.78795e-06
-0.000123207 2.00522e-05
-0.000104632 -8.97004e-05
-3.82137e-05 4.86731e-05
-0.000136531 -6.56256e-05
0.00014683 3.35621e-05
1.3921e-05 4.14762e-05
0.000134079 -2.80218e-05
9.76167e-05 8.60049e-05
-9.72456e-05 -6.84938e-05
2.88231e-05 1.84218e-05
-0.000205715 -2.58838e-05
-2.8425e-05 -5.90257e-05
-1.18574e-05 6.20993e-05
-5.52261e-06 -5.64053e-05
0.000206548 7.84558e-05
-7.79048e-06 6.7704e-06
0.000118374 -1.44991e-05
-5.19904e-05 4.90105e-05
-0.000135135 -9.46782e-05
-1.74146e-05 3.7435e-05
-0.000176732 -5.09971e-05
9.9223e-05 -2.9254e-06
2.77585e-05 6.22773e-05
9.37028e-05 -4.16106e-05
0.000159436 9.04562e-05
-8.27291e-05 -4.30863e-05
5.07272e-05 -2.32619e-06
-0.000171818 3.89074e-06
-8.76756e-05 -8.4119e-05
-1.83107e-06 6.05039e-05
-6.62383e-05 -5.39335e-05
0.000198872 5.20777e-05
1.95493e-05 3.76137e-05
0.000110223 -3.18007e-05
2.53796e-05 6.94918e-05
-0.000149559 -8.57023e-05
-7.30586e-07 1.83774e-05
-0.000192611 -2.90523e-05
3.60361e-05 -3.89367e-05
4.17792e-05 7.44664e-05
4.49442e-05 -4.72033e-05
0.000201304 8.19773e-05
-5.36588e-05 -1.06116e-05
6.11154e-05 -2.34571e-05
-0.000116565 3.13648e-05
-0.000139227 -9.70779e-05
5.51513e-06 4.84216e-05
-0.000114887 -4.24189e-05
0.000165301 1.87863e-05
5.00351e-05 6.40878e-05
8.91233e-05 -4.30417e-05
9.85919e-05 7.88321e-05
-0.000144188 -6.39836e-05
9.04074e-06 -5.38758e-06
-0.00018294 -3.72136e-06
-3.48493e-05 -6.91804e-05
5.21926e-05 7.56638e-05
-5.08638e-06 -4.4005e-05
0.000217692 6.21649e-05
-1.29085e-05 2.4208e-05
6.0488e-05 -4.108e-05
-4.79945e-05 5.23167e-05
-0.000175095 -9.58775e-05
7.11602e-06 2.72762e-05
-0.000145612 -2.41038e-05
0.000109597 -1.65633e-05
7.88886e-05 8.20894e-05
5.96201e-05 -4.62263e-05
0.000158133 7.61696e-05
-0.000118182 -3.26964e-05
1.10022e-05 -2.97884e-05
-0.000150168 2.05952e-05
-0.000104015 -8.91771e-05
5.53716e-05 6.50933e-05
-4.95672e-05 -3.26884e-05
0.000206414 3.41871e-05
3.45425e-05 5.62907e-05
5.11606e-05 -5.19239e-05
2.43024e-05 6.37902e-05
-0.00018918 -8.06894e-05
1.29767e-06 1.37449e-07
-0.000155362 -2.38979e-06
3.86223e-05 -4.88158e-05
0.000100999 8.86476e-05
2.697e-05 -4.07263e-05
0.000196544 6.24674e-05
-7.38385e-05 3.55469e-06
6.21041e-06 -5.05252e-05
-9.99288e-05 3.9815e-05
-0.000161821 -9.5988e-05
4.8612e-05 4.38067e-05
-8.29182e-05 -1.53082e-05
0.000168907 2.30939e-06
8.22965e-05 8.09317e-05
3.66237e-05 -5.38832e-05
9.0639e-05 6.45133e-05
-0.000178341 -5.38496e-05
-1.17404e-05 -2.87355e-05
-0.000144279 1.87409e-05
-3.84786e-05 -7.32744e-05
0.00011171 8.23844e-05
-3.67584e-06 -2.73632e-05
0.000209336 4.02718e-05
-1.63343e-05 3.94716e-05
-2.69817e-06 -6.38413e-05
-4.00403e-05 5.08952e-05
-0.00019986 -8.87125e-05
3.08242e-05 1.4633e-05
-0.000101576 4.99871e-06
0.000110056 -2.87166e-05
0.000123431 9.44648e-05
2.07915e-05 -4.63419e-05
0.000142606 5.50004e-05
-0.000143012 -1.94535e-05
-2.98512e-05 -5.4601e-05
-0.000115555 3.54384e-05
-0.000111468 -8.64247e-05
0.000107614 6.37799e-05
-2.80224e-05 -8.2893e-06
0.000195471 1.32692e-05
4.69921e-05 6.98681e-05
-1.21936e-05 -6.71822e-05
2.08052e-05 5.23392e-05
-0.000212301 -6.86453e-05
2.99956e-06 -1.81793e-05
-0.000104462 2.45083e-05
3.75895e-05 -5.43347e-05
0.000151476 9.47739e-05
7.27415e-06 -3.02511e-05
0.000174151 3.73542e-05
-8.72155e-05 1.7334e-05
-4.93141e-05 -7.30584e-05
-7.47701e-05 4.46975e-05
-0.000170443 -8.65061e-05
8.72503e-05 3.51905e-05
-4.32377e-05 1.33206e-05
0.000157401 -1.42828e-05
0.000107671 9.04151e-05
-1.86742e-05 -5.96222e-05
7.44046e-05 4.43939e-05
-0.000196865 -3.90507e-05
-3.16902e-05 -4.95971e-05
-9.3046e-05 3.95407e-05
-3.89132e-05 -7.08563e-05
0.000161359 8.16052e-05
-1.22542e-06 -7.97275e-06
0.000182246 1.48377e-05
-1.80035e-05 5.11116e-05
-6.55808e-05 -8.0823e-05
-2.88455e-05 4.49212e-05
-0.000207299 -7.38115e-05
5.15934e-05 5.85848e-07
-4.83355e-05 3.37367e-05
0.000100677 -3.81803e-05
0.000157281 9.82307e-05
-1.92434e-05 -4.20012e-05
0.000114213 2.89169e-05
-0.000155238 -4.5952e-06
-6.824e-05 -7.46196e-05
-7.09684e-05 4.71302e-05
-0.000109304 -7.60306e-05
0.000150217 5.66401e-05
-3.33168e-06 1.70705e-05
0.000167099 -8.69072e-06
5.55607e-05 7.70637e-05
-7.4224e-05 -7.62984e-05
1.51852e-05 3.6211e-05
-0.000216978 -5.0643e-05
4.1979e-06 -3.49888e-05
-4.4264e-05 4.92564e-05
3.31777e-05 -5.48814e-05
0.000188604 9.22538e-05
-1.22996e-05 -1.67757e-05
0.000136143 8.96831e-06
-9.28425e-05 2.94465e-05
-0.000100583 -8.91294e-05
-4.32679e-05 4.56056e-05
-0.000164282 -6.94128e-05
0.000117968 2.33118e-05
8.02485e-07 4.08909e-05
0.000131947 -2.93855e-05
0.000123696 9.16435e-05
-7.18741e-05 -5.98426e-05
5.13304e-05 2.03225e-05
-0.000198259 -2.09118e-05
-4.90819e-05 -6.6168e-05
-3.36584e-05 5.68295e-05
-3.59549e-05 -6.20297e-05
0.00019664 7.33736e-05
2.13971e-06 1.23666e-05
0.000138912 -1.17703e-05
-1.80114e-05 5.80515e-05
-0.000122652 -9.06073e-05
-1.53684e-05 3.49528e-05
-0.000196742 -5.24505e-05
