-1.41714e-18 -8.32182e-16
1.69536e-12 -5.92264e-13
7.32032e-13 9.22847e-13
5.47819e-13 -8.63627e-13
1.80016e-12 4.2278e-13
1.96453e-14 1.89756e-13
1.56191e-12 -7.2971e-13
9.21403e-13 9.47933e-13
3.83986e-13 -7.65737e-13
1.868e-12 2.44645e-13
7.67067e-14 3.71431e-13
1.40468e-12 -8.37052e-13
1.11076e-12 9.3484e-13
2.43818e-13 -6.37991e-13
1.89884e-12 5.79815e-14
1.68156e-13 5.37061e-13
1.2304e-12 -9.106e-13
1.29262e-12 8.84722e-13
1.32357e-13 -4.86073e-13
1.89221e-12 -1.29774e-13
2.89693e-13 6.80387e-13
1.04626e-12 -9.48148e-13
1.46e-12 8.00163e-13
5.33863e-14 -3.16421e-13
1.84915e-12 -3.11314e-13
4.35917e-13 7.96269e-13
8.59687e-13 -9.48906e-13
1.60661e-12 6.85176e-13
9.32742e-15 -1.35961e-13
1.77211e-12 -4.79685e-13
6.00567e-13 8.80885e-13
6.78038e-13 -9.13568e-13
1.7272e-12 5.44968e-13
1.12158e-15 4.81754e-14
1.66482e-12 -6.28741e-13
7.76912e-13 9.31812e-13
5.08128e-13 -8.44335e-13
1.81779e-12 3.85483e-13
2.82557e-14 2.28963e-13
1.53198e-12 -7.53474e-13
9.58131e-13 9.47962e-13
3.55955e-13 -7.44697e-13
1.87576e-12 2.13068e-13
8.89007e-14 3.99761e-13
1.37904e-12 -8.50017e-13
1.13752e-12 9.29552e-13
2.26599e-13 -6.19134e-13
1.89983e-12 3.43797e-14
1.80016e-13 5.54563e-13
1.21203e-12 -9.15564e-13
1.30866e-12 8.78138e-13
1.24114e-13 -4.72879e-13
1.89004e-12 -1.43795e-13
2.9746e-13 6.88234e-13
1.03735e-12 -9.48495e-13
1.46565e-12 7.965e-13
5.13476e-14 -3.11716e-13
1.8478e-12 -3.15018e-13
4.36247e-13 7.96695e-13
8.61401e-13 -9.48539e-13
1.60346e-12 6.8834e-13
9.88071e-15 -1.41703e-13
1.77562e-12 -4.73631e-13
5.90891e-13 8.76992e-13
6.90257e-13 -9.16726e-13
1.71799e-12 5.58016e-13
1.10263e-16 3.10978e-14
1.67691e-12 -6.14827e-13
7.55644e-13 9.27326e-13
5.29543e-13 -8.55157e-13
1.80614e-12 4.1051e-13
2.13504e-14 2.00835e-13
1.55583e-12 -7.34575e-13
9.24644e-13 9.47107e-13
3.84303e-13 -7.6684e-13
1.86581e-12 2.5137e-13
7.18722e-14 3.6206e-13
1.41714e-12 -8.29719e-13
1.09218e-12 9.3692e-13
2.58755e-13 -6.55597e-13
1.89608e-12 8.63496e-14
1.49003e-13 5.09914e-13
1.26587e-12 -8.98193e-13
1.25303e-12 8.98298e-13
1.56081e-13 -5.25882e-13
