-1.91214e-12 -9.46525e-10
-1.7243e-12 -9.54828e-10
-1.79359e-12 -9.63131e-10
-1.91334e-12 -9.71434e-10
-2.40447e-12 -9.79735e-10
-2.63706e-12 -9.88038e-10
-2.83157e-12 -9.9634e-10
-2.78515e-12 -1.00464e-09
-2.41926e-12 -1.01295e-09
-2.25505e-12 -1.02125e-09
-1.96962e-12 -1.02955e-09
-2.12172e-12 -1.03786e-09
-2.42493e-12 -1.04616e-09
-2.74595e-12 -1.05446e-09
-3.19495e-12 -1.06276e-09
-3.15594e-12 -1.07107e-09
-3.10433e-12 -1.07937e-09
-2.76084e-12 -1.08767e-09
-2.41592e-12 -1.09598e-09
-2.42192e-12 -1.10428e-09
-2.43095e-12 -1.11258e-09
-2.92791e-12 -1.12088e-09
-3.28271e-12 -1.12918e-09
-3.55375e-12 -1.13749e-09
-3.68199e-12 -1.14579e-09
-3.31224e-12 -1.15409e-09
-3.112e-12 -1.1624e-09
-2.73214e-12 -1.1707e-09
-2.71273e-12 -1.179e-09
-3.01512e-12 -1.18731e-09
-3.30898e-12 -1.19561e-09
-3.89702e-12 -1.20391e-09
-4.00789e-12 -1.21221e-09
-4.01959e-12 -1.22051e-09
-3.76015e-12 -1.22882e-09
-3.27597e-12 -1.23712e-09
-3.19576e-12 -1.24543e-09
-3.0758e-12 -1.25373e-09
-3.49777e-12 -1.26203e-09
-3.96375e-12 -1.27033e-09
-4.29736e-12 -1.27863e-09
-4.62764e-12 -1.28694e-09
-4.32734e-12 -1.29524e-09
-4.10662e-12 -1.30354e-09
-3.67872e-12 -1.31185e-09
-3.44732e-12 -1.32015e-09
-3.7034e-12 -1.32845e-09
-3.93232e-12 -1.33675e-09
-4.60182e-12 -1.34506e-09
-4.89996e-12 -1.35336e-09
-4.99173e-12 -1.36166e-09
-4.88076e-12 -1.36996e-09
-4.3089e-12 -1.37827e-09
-4.12639e-12 -1.38657e-09
-3.87955e-12 -1.39488e-09
-4.14336e-12 -1.40318e-09
-4.68585e-12 -1.41148e-09
-5.06014e-12 -1.41978e-09
-5.58892e-12 -1.42808e-09
-5.43779e-12 -1.43638e-09
-5.22054e-12 -1.44469e-09
-4.80604e-12 -1.45299e-09
-4.3547e-12 -1.4613e-09
-4.51323e-12 -1.4696e-09
-4.64646e-12 -1.4779e-09
-5.31536e-12 -1.4862e-09
-5.81376e-12 -1.4945e-09
-5.99827e-12 -1.50281e-09
-6.08447e-12 -1.51111e-09
-5.50628e-12 -1.51941e-09
-5.21744e-12 -1.52772e-09
-4.86658e-12 -1.53602e-09
-4.90228e-12 -1.54432e-09
-5.46377e-12 -1.55262e-09
-5.85144e-12 -1.56093e-09
-6.54162e-12 -1.56923e-09
-6.61149e-12 -1.57753e-09
-6.43007e-12 -1.58583e-09
-6.09532e-12 -1.59414e-09
-5.45583e-12 -1.60244e-09
-5.46755e-12 -1.61074e-09
-5.48581e-12 -1.61905e-09
-6.05927e-12 -1.62735e-09
-6.73905e-12 -1.63565e-09
-7.02332e-12 -1.64395e-09
-7.33007e-12 -1.65225e-09
-6.84607e-12 -1.66056e-09
-6.46404e-12 -1.66886e-09
-6.04932e-12 -1.67717e-09
-5.81522e-12 -1.68547e-09
-6.32037e-12 -1.69377e-09
-6.69143e-12 -1.70207e-09
-7.47554e-12 -1.71037e-09
-7.81547e-12 -1.71867e-09
-7.70893e-12 -1.72698e-09
-7.51436e-12 -1.73528e-09
-6.75856e-12 -1.74359e-09
-6.58577e-12 -1.75189e-09
-6.48349e-12 -1.76019e-09
-6.86899e-12 -1.76849e-09
-7.67656e-12 -1.77679e-09
-8.06e-12 -1.78509e-09
-8.58002e-12 -1.7934e-09
-8.2943e-12 -1.8017e-09
-7.85274e-12 -1.81e-09
-7.42535e-12 -1.81831e-09
-6.91952e-12 -1.82661e-09
-7.28459e-12 -1.83492e-09
-7.60885e-12 -1.84322e-09
-8.39746e-12 -1.85152e-09
-9.02116e-12 -1.85982e-09
-9.03134e-12 -1.86812e-09
-9.0219e-12 -1.87642e-09
-8.25432e-12 -1.88473e-09
-7.88091e-12 -1.89303e-09
-7.66613e-12 -1.90134e-09
-7.78966e-12 -1.90964e-09
-8.63955e-12 -1.91794e-09
-9.11188e-12 -1.92624e-09
-9.80676e-12 -1.93454e-09
-9.80889e-12 -1.94284e-09
-9.36232e-12 -1.95115e-09
-8.9768e-12 -1.95945e-09
-8.24257e-12 -1.96776e-09
-8.38823e-12 -1.97606e-09
-8.63733e-12 -1.98436e-09
-9.33162e-12 -1.99266e-09
-1.02096e-11 -2.00096e-09
-1.03752e-11 -2.00926e-09
-1.05736e-11 -2.01756e-09
-9.91718e-12 -2.02587e-09
-9.35724e-12 -2.03417e-09
-9.04949e-12 -2.04248e-09
-8.86996e-12 -2.05078e-09
-9.6536e-12 -2.05908e-09
-1.01931e-11 -2.06738e-09
-1.09978e-11 -2.07568e-09
-1.13455e-11 -2.08398e-09
-1.09654e-11 -2.09229e-09
-1.06723e-11 -2.10059e-09
-9.79604e-12 -2.1089e-09
-9.66216e-12 -2.1172e-09
-9.81099e-12 -2.1255e-09
-1.03177e-11 -2.1338e-09
-1.13757e-11 -2.1421e-09
-1.17248e-11 -2.1504e-09
-1.21285e-11 -2.1587e-09
-1.17058e-11 -2.16701e-09
-1.10084e-11 -2.17532e-09
-1.06356e-11 -2.18362e-09
-1.01548e-11 -2.19193e-09
-1.07547e-11 -2.20023e-09
-1.13273e-11 -2.20853e-09
-1.21585e-11 -2.21682e-09
-1.28642e-11 -2.22512e-09
-1.26311e-11 -2.23343e-09
-1.24711e-11 -2.24173e-09
-1.15719e-11 -2.25004e-09
-1.11319e-11 -2.25834e-09
-1.11598e-11 -2.26665e-09
-1.1406e-11 -2.27495e-09
-1.25309e-11 -2.28325e-09
-1.30736e-11 -2.29154e-09
-1.36556e-11 -2.29984e-09
-1.35683e-11 -2.30815e-09
-1.28168e-11 -2.31645e-09
-1.24119e-11 -2.32476e-09
-1.16779e-11 -2.33307e-09
-1.19855e-11 -2.34137e-09
-1.25452e-11 -2.34967e-09
-1.33128e-11 -2.35797e-09
-1.43365e-11 -2.36626e-09
-1.43277e-11 -2.37457e-09
-1.43284e-11 -2.38287e-09
-1.35416e-11 -2.39118e-09
-1.28136e-11 -2.39948e-09
-1.27056e-11 -2.40779e-09
-1.26511e-11 -2.41609e-09
-1.37037e-11 -2.42439e-09
-1.44254e-11 -2.43269e-09
-1.51384e-11 -2.44098e-09
-1.5449e-11 -2.44929e-09
-1.47535e-11 -2.45759e-09
-1.43525e-11 -2.4659e-09
-1.34554e-11 -2.47421e-09
-1.33904e-11 -2.48251e-09
-1.38814e-11 -2.49081e-09
-1.45009e-11 -2.49911e-09
-1.57509e-11 -2.5074e-09
-1.60272e-11 -2.51571e-09
-1.62015e-11 -2.52401e-09
-1.5658e-11 -2.53231e-09
-1.47097e-11 -2.54062e-09
-1.44589e-11 -2.54893e-09
-1.4104e-11 -2.55723e-09
-1.49374e-11 -2.56553e-09
-1.57955e-11 -2.57383e-09
-1.65779e-11 -2.58212e-09
-1.72972e-11 -2.59042e-09
-1.6781e-11 -2.59873e-09
-1.64216e-11 -2.60703e-09
-1.54815e-11 -2.61534e-09
-1.50095e-11 -2.62365e-09
-1.53704e-11 -2.63195e-09
-1.57746e-11 -2.64025e-09
-1.71163e-11 -2.64854e-09
-1.77086e-11 -2.65684e-09
-1.80556e-11 -2.66514e-09
-1.78614e-11 -2.67345e-09
-1.68072e-11 -2.68176e-09
-1.64173e-11 -2.69006e-09
-1.58044e-11 -2.69837e-09
-1.62862e-11 -2.70667e-09
-1.72095e-11 -2.71497e-09
-1.79933e-11 -2.72326e-09
-1.90745e-11 -2.73156e-09
-1.8856e-11 -2.73986e-09
-1.85774e-11 -2.74817e-09
-1.77274e-11 -2.75648e-09
-1.68723e-11 -2.76479e-09
-1.70428e-11 -2.77309e-09
-1.71909e-11 -2.78139e-09
-1.84631e-11 -2.78968e-09
-1.9362e-11 -2.79798e-09
-1.9868e-11 -2.80628e-09
-2.00868e-11 -2.81458e-09
-1.9076e-11 -2.82289e-09
-1.85659e-11 -2.8312e-09
-1.77735e-11 -2.83951e-09
-1.78084e-11 -2.84781e-09
-1.87019e-11 -2.85611e-09
-1.94204e-11 -2.8644e-09
-2.07626e-11 -2.8727e-09
-2.09349e-11 -2.881e-09
-2.07769e-11 -2.8893e-09
-2.01437e-11 -2.89761e-09
-1.89915e-11 -2.90592e-09
-1.89215e-11 -2.91422e-09
-1.88046e-11 -2.92253e-09
-1.9841e-11 -2.93082e-09
-2.09911e-11 -2.93912e-09
-2.16316e-11 -2.94742e-09
-2.22741e-11 -2.95572e-09
-2.14712e-11 -2.96402e-09
-2.08781e-11 -2.97233e-09
-2.00102e-11 -2.98064e-09
-1.95588e-11 -2.98895e-09
-2.03126e-11 -2.99724e-09
-2.09075e-11 -3.00554e-09
-2.23666e-11 -3.01383e-09
-2.29798e-11 -3.02213e-09
-2.29814e-11 -3.03044e-09
-2.26666e-11 -3.03874e-09
-2.13594e-11 -3.04705e-09
-2.10192e-11 -3.05536e-09
-2.06603e-11 -3.06366e-09
-2.13142e-11 -3.07196e-09
-2.26147e-11 -3.08026e-09
-2.33559e-11 -3.08855e-09
-2.43765e-11 -3.09685e-09
-2.3937e-11 -3.10515e-09
-2.33185e-11 -3.11346e-09
-2.24894e-11 -3.12177e-09
-2.15806e-11 -3.13008e-09
-2.20831e-11 -3.13838e-09
-2.25099e-11 -3.14668e-09
-2.39172e-11 -3.15497e-09
-2.49639e-11 -3.16327e-09
-2.51598e-11 -3.17157e-09
-2.52259e-11 -3.17987e-09
-2.39457e-11 -3.18818e-09
-2.33365e-11 -3.19649e-09
-2.27857e-11 -3.2048e-09
-2.29532e-11 -3.2131e-09
-2.42663e-11 -3.22139e-09
-2.50665e-11 -3.22969e-09
-2.6368e-11 -3.23798e-09
-2.64131e-11 -3.24628e-09
-2.5846e-11 -3.25459e-09
-2.51645e-11 -3.2629e-09
-2.38977e-11 -3.27121e-09
-2.40523e-11 -3.27951e-09
-2.4283e-11 -3.28782e-09
-2.54673e-11 -3.29611e-09
-2.68777e-11 -3.3044e-09
-2.7293e-11 -3.3127e-09
-2.77547e-11 -3.321e-09
-2.6699e-11 -3.32931e-09
-2.58606e-11 -3.33762e-09
-2.51873e-11 -3.34593e-09
-2.48263e-11 -3.35423e-09
-2.59915e-11 -3.36253e-09
-2.68027e-11 -3.37082e-09
-2.82486e-11 -3.37912e-09
-2.88432e-11 -3.38741e-09
-2.84177e-11 -3.39572e-09
-2.79729e-11 -3.40403e-09
-2.65086e-11 -3.41234e-09
-2.62515e-11 -3.42065e-09
-2.62755e-11 -3.42895e-09
-2.70875e-11 -3.43725e-09
-2.87312e-11 -3.44554e-09
-2.93756e-11 -3.45383e-09
-3.01993e-11 -3.46213e-09
-2.95516e-11 -3.47044e-09
-2.85659e-11 -3.47875e-09
-2.78486e-11 -3.48706e-09
-2.69894e-11 -3.49537e-09
-2.78442e-11 -3.50366e-09
-2.86132e-11 -3.51196e-09
-3.00455e-11 -3.52025e-09
-3.11829e-11 -3.52854e-09
-3.09924e-11 -3.53685e-09
-3.0844e-11 -3.54515e-09
-2.93843e-11 -3.55347e-09
-2.87008e-11 -3.56178e-09
-2.85227e-11 -3.57008e-09
-2.88573e-11 -3.57838e-09
-3.05562e-11 -3.58667e-09
-3.14172e-11 -3.59496e-09
-3.25261e-11 -3.60326e-09
-3.24276e-11 -3.61156e-09
-3.14149e-11 -3.61987e-09
-3.07315e-11 -3.62818e-09
-2.94772e-11 -3.63649e-09
-2.98808e-11 -3.64479e-09
-3.05511e-11 -3.65309e-09
-3.18107e-11 -3.66138e-09
-3.34078e-11 -3.66967e-09
-3.35351e-11 -3.67797e-09
-3.37087e-11 -3.68628e-09
-3.24693e-11 -3.69459e-09
-3.14046e-11 -3.7029e-09
-3.10421e-11 -3.71121e-09
-3.08551e-11 -3.71951e-09
-3.24032e-11 -3.7278e-09
-3.34424e-11 -3.7361e-09
-3.47275e-11 -3.74439e-09
-3.52529e-11 -3.75268e-09
-3.43607e-11 -3.761e-09
-3.37814e-11 -3.7693e-09
-3.2296e-11 -3.77762e-09
-3.21538e-11 -3.78592e-09
-3.26679e-11 -3.79422e-09
-3.3616e-11 -3.80252e-09
-3.55183e-11 -3.8108e-09
-3.6021e-11 -3.8191e-09
-3.65082e-11 -3.8274e-09
-3.56869e-11 -3.83571e-09
-3.43498e-11 -3.84402e-09
-3.38309e-11 -3.85233e-09
-3.31473e-11 -3.86064e-09
-3.43384e-11 -3.86893e-09
-3.54889e-11 -3.87723e-09
-3.6823e-11 -3.88552e-09
-3.7966e-11 -3.89381e-09
-3.73506e-11 -3.90212e-09
-3.69334e-11 -3.91042e-09
-3.54204e-11 -3.91874e-09
-3.47047e-11 -3.92705e-09
-3.50075e-11 -3.93535e-09
-3.55444e-11 -3.94365e-09
-3.75426e-11 -3.95193e-09
-3.84387e-11 -3.96023e-09
-3.92013e-11 -3.96852e-09
-3.89484e-11 -3.97683e-09
-3.75043e-11 -3.98514e-09
-3.68662e-11 -3.99345e-09
-3.57788e-11 -4.00177e-09
-3.64355e-11 -4.01006e-09
-3.76041e-11 -4.01835e-09
-3.88581e-11 -4.02665e-09
-4.05277e-11 -4.03493e-09
-4.03315e-11 -4.04324e-09
-4.01204e-11 -4.05154e-09
-3.87945e-11 -4.05986e-09
-3.75576e-11 -4.06817e-09
-3.76017e-11 -4.07647e-09
-3.76795e-11 -4.08478e-09
-3.9535e-11 -4.09306e-09
-4.07934e-11 -4.10135e-09
-4.17701e-11 -4.10965e-09
-4.21654e-11 -4.11794e-09
-4.0818e-11 -4.12626e-09
-4.01078e-11 -4.13457e-09
-3.87646e-11 -4.14289e-09
-3.87683e-11 -4.15119e-09
-3.98411e-11 -4.15948e-09
-4.0899e-11 -4.16777e-09
-4.29278e-11 -4.17606e-09
-4.32558e-11 -4.18436e-09
-4.32813e-11 -4.19266e-09
-4.23375e-11 -4.20097e-09
-4.07136e-11 -4.20929e-09
-4.04662e-11 -4.2176e-09
-4.00953e-11 -4.2259e-09
-4.15713e-11 -4.23419e-09
-4.31075e-11 -4.24248e-09
-4.42218e-11 -4.25077e-09
-4.52611e-11 -4.25906e-09
-4.42268e-11 -4.26738e-09
-4.35028e-11 -4.27569e-09
-4.20866e-11 -4.284e-09
-4.14003e-11 -4.29231e-09
-4.22532e-11 -4.30061e-09
-4.30253e-11 -4.3089e-09
-4.51891e-11 -4.31718e-09
-4.60876e-11 -4.32548e-09
-4.63674e-11 -4.33378e-09
-4.59537e-11 -4.34208e-09
-4.41478e-11 -4.35041e-09
-4.35993e-11 -4.35871e-09
-4.28454e-11 -4.36702e-09
-4.37409e-11 -4.37532e-09
-4.542e-11 -4.3836e-09
-4.65885e-11 -4.39189e-09
-4.81828e-11 -4.40018e-09
-4.76585e-11 -4.40849e-09
-4.69913e-11 -4.4168e-09
-4.56937e-11 -4.42512e-09
-4.43755e-11 -4.43343e-09
-4.48888e-11 -4.44173e-09
-4.53205e-11 -4.45003e-09
-4.73666e-11 -4.45831e-09
-4.8809e-11 -4.4666e-09
-4.93477e-11 -4.47489e-09
-4.95446e-11 -4.48319e-09
-4.78085e-11 -4.49152e-09
-4.69817e-11 -4.49983e-09
-4.59552e-11 -4.50814e-09
-4.61362e-11 -4.51644e-09
-4.7784e-11 -4.52473e-09
-4.89234e-11 -4.53302e-09
-5.09091e-11 -4.5413e-09
-5.10414e-11 -4.5496e-09
-5.05123e-11 -4.55791e-09
-4.95077e-11 -4.56622e-09
-4.77105e-11 -4.57455e-09
-4.77863e-11 -4.58285e-09
-4.78617e-11 -4.59115e-09
-4.95419e-11 -4.59943e-09
-5.1424e-11 -4.60772e-09
-5.22122e-11 -4.61601e-09
-5.30228e-11 -4.6243e-09
-5.16214e-11 -4.63262e-09
-5.05784e-11 -4.64094e-09
-4.94175e-11 -4.64925e-09
-4.88407e-11 -4.65756e-09
-5.02622e-11 -4.66585e-09
-5.12955e-11 -4.67414e-09
-5.34552e-11 -4.68242e-09
-5.43135e-11 -4.69071e-09
-5.40098e-11 -4.69902e-09
-5.34325e-11 -4.70733e-09
-5.1389e-11 -4.71565e-09
-5.09698e-11 -4.72396e-09
-5.07099e-11 -4.73227e-09
-5.18152e-11 -4.74056e-09
-5.3961e-11 -4.74884e-09
-5.4973e-11 -4.75713e-09
-5.63236e-11 -4.76542e-09
-5.54968e-11 -4.77373e-09
-5.43409e-11 -4.78205e-09
-5.31924e-11 -4.79036e-09
-5.19174e-11 -4.79868e-09
-5.29209e-11 -4.80697e-09
-5.37816e-11 -4.81526e-09
-5.58721e-11 -4.82354e-09
-5.74322e-11 -4.83183e-09
-5.74378e-11 -4.84013e-09
-5.73669e-11 -4.84843e-09
-5.53604e-11 -4.85676e-09
-5.44462e-11 -4.86507e-09
-5.39022e-11 -4.87338e-09
-5.4293e-11 -4.88168e-09
-5.64713e-11 -4.88996e-09
-5.76629e-11 -4.89825e-09
-5.94145e-11 -4.90653e-09
-5.934e-11 -4.91483e-09
-5.82114e-11 -4.92315e-09
-5.72119e-11 -4.93146e-09
-5.53984e-11 -4.93979e-09
-5.58234e-11 -4.94809e-09
-5.64579e-11 -4.95638e-09
-5.82416e-11 -4.96466e-09
-6.03816e-11 -4.97294e-09
-6.07645e-11 -4.98124e-09
-6.12175e-11 -4.98954e-09
-5.95433e-11 -4.99786e-09
-5.82028e-11 -5.00618e-09
-5.74466e-11 -5.01449e-09
-5.70748e-11 -5.0228e-09
-5.9026e-11 -5.03108e-09
-6.0333e-11 -5.03936e-09
-6.22998e-11 -5.04764e-09
-6.30639e-11 -5.05594e-09
-6.21272e-11 -5.06425e-09
-6.13881e-11 -5.07256e-09
-5.92777e-11 -5.08089e-09
-5.90226e-11 -5.0892e-09
-5.9391e-11 -5.0975e-09
-6.06679e-11 -5.10578e-09
-6.31771e-11 -5.11406e-09
-6.39761e-11 -5.12235e-09
-6.49109e-11 -5.13064e-09
-6.3834e-11 -5.13896e-09
-6.22066e-11 -5.14728e-09
-6.13208e-11 -5.15559e-09
-6.02396e-11 -5.16391e-09
-6.17089e-11 -5.17219e-09
-6.30473e-11 -5.18048e-09
-6.50213e-11 -5.18876e-09
-6.66015e-11 -5.19704e-09
-6.60256e-11 -5.20535e-09
-6.56246e-11 -5.21366e-09
-6.3509e-11 -5.22199e-09
-6.25546e-11 -5.2303e-09
-6.26306e-11 -5.23861e-09
-6.32647e-11 -5.2469e-09
-6.58665e-11 -5.25517e-09
-6.70788e-11 -5.26346e-09
-6.8403e-11 -5.27174e-09
-6.81188e-11 -5.28005e-09
-6.64055e-11 -5.28838e-09
-6.54752e-11 -5.29669e-09
-6.38344e-11 -5.30501e-09
-6.46079e-11 -5.31331e-09
-6.58764e-11 -5.32159e-09
-6.76539e-11 -5.32987e-09
-6.99165e-11 -5.33815e-09
-6.98503e-11 -5.34645e-09
-6.98282e-11 -5.35476e-09
-6.80089e-11 -5.36308e-09
-6.64321e-11 -5.3714e-09
-6.62038e-11 -5.37971e-09
-6.61416e-11 -5.38801e-09
-6.85267e-11 -5.39629e-09
-7.00989e-11 -5.40457e-09
-7.16844e-11 -5.41285e-09
-7.22891e-11 -5.42115e-09
-7.07314e-11 -5.42947e-09
-6.9839e-11 -5.43778e-09
-6.78651e-11 -5.44611e-09
-6.78052e-11 -5.45442e-09
-6.88908e-11 -5.46271e-09
-7.0297e-11 -5.47099e-09
-7.30103e-11 -5.47926e-09
-7.35574e-11 -5.48755e-09
-7.39203e-11 -5.49585e-09
-7.26658e-11 -5.50417e-09
-7.06405e-11 -5.5125e-09
-7.01124e-11 -5.52081e-09
-6.93897e-11 -5.52912e-09
-7.12565e-11 -5.5374e-09
-7.30822e-11 -5.54568e-09
-7.47817e-11 -5.55396e-09
-7.62562e-11 -5.56224e-09
-7.51052e-11 -5.57056e-09
-7.43286e-11 -5.57887e-09
-7.2294e-11 -5.5872e-09
-7.13667e-11 -5.59552e-09
-7.21536e-11 -5.60381e-09
-7.30634e-11 -5.6121e-09
-7.59246e-11 -5.62037e-09
-7.71212e-11 -5.62865e-09
-7.78452e-11 -5.63695e-09
-7.73536e-11 -5.64526e-09
-7.5136e-11 -5.65359e-09
-7.43329e-11 -5.6619e-09
-7.30689e-11 -5.67022e-09
-7.41659e-11 -5.67851e-09
-7.609e-11 -5.68679e-09
-7.77541e-11 -5.69507e-09
-7.99645e-11 -5.70334e-09
-7.94447e-11 -5.71165e-09
-7.88575e-11 -5.71996e-09
-7.70421e-11 -5.72829e-09
-7.53317e-11 -5.73662e-09
-7.5714e-11 -5.74491e-09
-7.60651e-11 -5.75321e-09
-7.87383e-11 -5.76148e-09
-8.05389e-11 -5.76976e-09
-8.15766e-11 -5.77804e-09
-8.19479e-11 -5.78634e-09
-7.9847e-11 -5.79467e-09
-7.88195e-11 -5.80299e-09
-7.71992e-11 -5.81132e-09
-7.73638e-11 -5.81962e-09
-7.91945e-11 -5.8279e-09
-8.06875e-11 -5.83618e-09
-8.34005e-11 -5.84444e-09
-8.36739e-11 -5.85274e-09
-8.33451e-11 -5.86105e-09
-8.19982e-11 -5.86937e-09
-7.97056e-11 -5.87771e-09
-7.96028e-11 -5.88601e-09
-7.94004e-11 -5.89432e-09
-8.15601e-11 -5.90259e-09
-8.38336e-11 -5.91086e-09
-8.51196e-11 -5.91914e-09
-8.63432e-11 -5.92743e-09
-8.46797e-11 -5.93576e-09
-8.35094e-11 -5.94408e-09
-8.17562e-11 -5.9524e-09
-8.09436e-11 -5.96072e-09
-8.24718e-11 -5.969e-09
-8.36839e-11 -5.97728e-09
-8.65965e-11 -5.98555e-09
-8.7733e-11 -5.99383e-09
-8.77251e-11 -6.00214e-09
-8.70322e-11 -6.01045e-09
-8.44553e-11 -6.01879e-09
-8.38289e-11 -6.0271e-09
-8.31405e-11 -6.03541e-09
-8.4517e-11 -6.0437e-09
-8.70539e-11 -6.05196e-09
-8.85099e-11 -6.06024e-09
-9.04671e-11 -6.06852e-09
-8.95276e-11 -6.07684e-09
-8.83284e-11 -6.08516e-09
-8.66729e-11 -6.09348e-09
-8.49705e-11 -6.10181e-09
-8.59951e-11 -6.1101e-09
-8.68502e-11 -6.11839e-09
-8.96284e-11 -6.12665e-09
-9.15874e-11 -6.13493e-09
-9.19513e-11 -6.14322e-09
-9.20126e-11 -6.15152e-09
-8.95088e-11 -6.15986e-09
-8.83785e-11 -6.16818e-09
-8.73206e-11 -6.1765e-09
-8.77387e-11 -6.1848e-09
-9.02712e-11 -6.19306e-09
-9.181e-11 -6.20135e-09
-9.42906e-11 -6.20961e-09
-9.42836e-11 -6.21791e-09
-9.31981e-11 -6.22623e-09
-9.18479e-11 -6.23456e-09
-8.94704e-11 -6.24289e-09
-8.98271e-11 -6.25119e-09
-9.0286e-11 -6.25949e-09
-9.26081e-11 -6.26776e-09
-9.52349e-11 -6.27602e-09
-9.60021e-11 -6.28431e-09
-9.6823e-11 -6.2926e-09
-9.47614e-11 -6.30094e-09
-9.32157e-11 -6.30926e-09
-9.19347e-11 -6.31758e-09
-9.1342e-11 -6.32589e-09
-9.35735e-11 -6.33417e-09
-9.51021e-11 -6.34245e-09
-9.78332e-11 -6.35071e-09
-9.88542e-11 -6.35899e-09
-9.80421e-11 -6.36731e-09
-9.71579e-11 -6.37563e-09
-9.44228e-11 -6.38397e-09
-9.40133e-11 -6.39228e-09
-9.40715e-11 -6.40058e-09
-9.5671e-11 -6.40886e-09
-9.87086e-11 -6.41712e-09
-9.9882e-11 -6.4254e-09
-1.01378e-10 -6.43368e-09
-1.00086e-10 -6.442e-09
-9.82841e-11 -6.45033e-09
-9.69361e-11 -6.45866e-09
