7.21112e-05 0.00991752
-0.0102888 0.00991364
-0.0203274 0.00990137
-0.0293409 0.00988168
-0.0359918 0.00985612
-0.0391734 0.0098267
-0.0388134 0.00979572
-0.0356691 0.00976566
-0.0303734 0.00973892
-0.0229039 0.00971761
-0.0131206 0.00970339
-0.00168236 0.00969738
0.00985624 0.00970005
0.0199679 0.00971122
0.028036 0.00973003
0.0341809 0.00975495
0.0383146 0.009784
0.0396569 0.00981487
0.0373528 0.00984515
0.0314571 0.00987247
0.0230869 0.00989465
0.0135405 0.00990992
0.00341981 0.00991704
-0.00723363 0.00991547
-0.0180229 0.00990537
-0.0276818 0.00988754
-0.034669 0.00986336
-0.0382339 0.00983473
-0.038725 0.00980391
-0.0368021 0.00977338
-0.032528 0.00974555
-0.0254615 0.00972263
-0.015643 0.00970638
-0.00423333 0.0096981
0.00704168 0.00969846
0.0170377 0.00970745
0.0255975 0.00972437
0.0327895 0.00974785
0.0379887 0.009776
0.0399931 0.00980661
0.0380818 0.0098373
0.0327554 0.00986565
0.0252736 0.00988938
0.0165418 0.0099066
0.00666053 0.00991594
-0.0043746 0.0099167
-0.0157262 0.00990882
-0.0257328 0.00989293
-0.0329534 0.00987025
-0.037067 0.00984257
-0.0386059 0.00981209
-0.0378829 0.00978125
-0.0344322 0.0097525
-0.0276695 0.00972809
-0.0179785 0.00970991
-0.00687377 0.00969942
0.00402154 0.00969747
0.0140123 0.00970426
0.0231902 0.0097192
0.0313567 0.00974109
0.0373971 0.00976819
0.0399342 0.00979839
0.0385217 0.00982932
0.0339756 0.00985853
0.0274644 0.00988367
0.0194488 0.00990274
0.00970922 0.00991425
-0.00162124 0.00991731
-0.013307 0.00991169
-0.0235048 0.00989782
-0.031 0.00987675
-0.0357935 0.00985016
-0.038404 0.00982019
-0.0387561 0.00978923
-0.036018 0.00975971
-0.029621 0.00973394
-0.0202499 0.00971394
-0.00958516 0.00970132
0.000952454 0.0096971
0.0110136 0.00970163
0.0207726 0.00971453
0.0297495 0.00973473
0.0364956 0.00976064
0.0395886 0.00979026
0.0388043 0.00982125
0.0351101 0.00985115
0.029515 0.00987756
0.0221432 0.00989838
0.0125995 0.00991197
0.00114937 0.00991731
-0.010724 0.00991396
