0 0
-0.000331518 -1.13307e-05
6.21712e-05 -0.00010045
0.000192253 0.000175142
5.28815e-05 -8.12298e-05
0.000390536 0.00012168
-0.000157682 8.32253e-06
-1.13322e-05 -0.000109078
-0.000203228 7.91454e-05
-0.00031041 -0.000187707
0.000139505 9.66682e-05
-0.000116001 -1.61843e-05
0.000360528 6.4298e-06
0.000157888 0.000161834
-2.5828e-06 -0.000124214
0.000106435 0.000105017
-0.000413502 -0.000114604
-2.08109e-05 -6.10674e-05
-0.000204258 6.09318e-05
2.75373e-05 -0.000121138
0.000325341 0.000184795
2.37785e-06 -4.35829e-05
0.000332838 4.75628e-05
-0.000158174 5.65746e-05
-0.00015379 -0.000165437
-0.000113814 9.12469e-05
-0.000336241 -0.000154883
0.000221456 5.98806e-05
-2.27658e-05 6.29824e-05
0.000286489 -4.83591e-05
0.00022451 0.00018049
-0.00014609 -0.000128197
8.36017e-05 4.68411e-05
-0.000412415 -5.6573e-05
-6.07151e-05 -0.000115548
-4.69747e-05 0.000118068
-7.05114e-06 -0.000114643
0.000411435 0.000160102
-2.1255e-05 1.01259e-05
0.000219846 -3.27026e-05
-0.000129521 9.17648e-05
-0.00028378 -0.000192837
-2.56331e-05 7.91483e-05
-0.000310538 -9.43344e-05
0.000257392 1.04453e-05
9.46941e-05 0.000133589
0.000177855 -8.58415e-05
0.000263027 0.000165083
-0.000255961 -0.000104893
2.83752e-05 -2.44697e-05
-0.000352379 6.93852e-06
-0.000108819 -0.00015166
0.000115206 0.000149678
-2.65405e-05 -8.00824e-05
0.00043486 0.000107057
-1.58903e-05 6.73421e-05
6.91455e-05 -0.000103757
-8.52665e-05 0.000105175
-0.000378942 -0.000186888
4.51785e-05 4.55746e-05
-0.000231744 -1.65828e-05
0.000246776 -3.94089e-05
0.000216167 0.000181341
5.75469e-05 -9.8112e-05
0.000259165 0.000117792
-0.000317713 -6.1472e-05
-5.25909e-05 -9.55711e-05
-0.000245399 6.32983e-05
-0.000150586 -0.000160621
0.000255993 0.00015054
-1.9976e-05 -2.30275e-05
0.000391381 3.74591e-05
1.19282e-05 0.000114381
-9.4838e-05 -0.000152781
-4.0617e-05 9.29775e-05
-0.000422031 -0.000149261
8.76558e-05 -2.02193e-06
-0.00010809 6.42481e-05
0.000198581 -7.71494e-05
0.000317987 0.000196301
-5.15937e-05 -8.35523e-05
0.000206952 4.73113e-05
-0.000326477 -8.81242e-06
-0.000145974 -0.000152977
-0.000110666 0.000101697
-0.000170915 -0.000138581
0.000352809 0.000121841
1.61637e-05 4.53567e-05
0.000289151 -3.38278e-05
4.92248e-05 0.000139672
-0.000245578 -0.000171873
-8.97157e-06 5.68636e-05
-0.000403935 -8.72765e-05
9.80117e-05 -5.28136e-05
4.29717e-05 0.00013304
0.000128968 -9.29398e-05
0.000378195 0.000175211
-0.000131679 -4.69887e-05
0.000110334 -3.31409e-05
-0.000286908 4.09704e-05
-0.000234215 -0.000185518
2.87936e-05 0.000115174
-0.000157702 -8.77766e-05
0.000391228 7.10585e-05
7.64599e-05 0.000110644
0.000146879 -9.2299e-05
8.03556e-05 0.000136376
-0.000359269 -0.000159239
8.5516e-07 3.60653e-06
-0.000325413 -1.25792e-05
8.0284e-05 -9.46988e-05
0.000197315 0.000176724
5.71971e-05 -8.21554e-05
0.000381618 0.000122264
-0.000173067 1.73505e-06
-1.74374e-05 -0.000108628
-0.000211444 7.69971e-05
-0.000298731 -0.000186364
0.000150149 0.000102011
-0.000105224 -1.65458e-05
0.000367905 1.03743e-05
0.000147453 0.000158413
-1.02722e-05 -0.000127004
9.11901e-05 0.000103797
-0.00041881 -0.000119114
-1.36585e-05 -5.62614e-05
-0.000197335 6.09266e-05
4.53416e-05 -0.000116861
0.000328432 0.000187116
7.84096e-07 -4.66875e-05
0.000323512 4.81065e-05
-0.000175436 5.02834e-05
-0.000156307 -0.00016543
-0.000117448 9.16856e-05
-0.000323421 -0.000154352
0.000234889 6.62033e-05
-1.64697e-05 6.19802e-05
