0 0
-0.000619881 -1.60153e-05
0.000256889 -0.000167621
0.000512597 0.0003794
3.81784e-05 -0.000166663
0.00051495 0.000153763
-0.000660371 -4.84693e-05
-0.000231455 -0.00027265
-0.000221337 0.000205893
-0.000133529 -0.000250002
0.000823437 0.00029889
-3.75745e-05 5.5571e-05
0.000299372 -0.000128441
-0.0003171 0.000177486
-0.000646413 -0.000392135
0.00015416 0.000186069
-0.000283174 -7.14151e-05
0.000746599 3.34951e-05
0.000264641 0.000308722
-0.000142585 -0.000282544
3.70685e-05 0.000171673
-0.000863881 -0.00024874
0.000181833 -5.26927e-05
-3.20705e-05 0.000208953
0.000360859 -0.000169391
0.00065273 0.000355547
-0.000427296 -0.000172501
6.22084e-05 -6.43069e-05
-0.000681937 2.75162e-05
-0.000143794 -0.000286682
0.000410004 0.000337832
2.96944e-05 -0.000120523
0.000754139 0.00014936
-0.000316266 9.47156e-05
-0.000279458 -0.000318061
-0.000261995 0.000185608
-0.000503545 -0.000296251
0.000656334 0.000201284
6.46982e-05 0.000135974
0.000460412 -0.000122864
6.51335e-05 0.000267824
-0.000689173 -0.000360819
1.83811e-05 8.26595e-05
-0.000546233 -6.73306e-05
0.000499825 -6.9929e-05
0.000437246 0.000363476
2.73658e-05 -0.000213475
0.000343314 0.000182223
-0.000805153 -0.000156586
-8.9783e-05 -0.000185452
-0.000210801 0.000195482
0.000104508 -0.000220761
0.000804912 0.000351823
-0.000161709 -4.30353e-05
0.000239869 -8.89055e-05
-0.000533116 0.00010521
-0.00047916 -0.000371553
0.000217281 0.000256395
-0.00014572 -0.000107372
0.00082829 0.000111899
4.99594e-05 0.000226583
-0.000172688 -0.00030201
-0.000132083 0.000182934
-0.000784146 -0.00030307
0.000367447 6.4835e-05
-1.61577e-06 0.000169926
0.000485408 -0.000134344
0.000448349 0.000341899
-0.000537906 -0.000266966
2.23056e-05 3.46177e-06
-0.000715041 -3.97946e-05
0.000124354 -0.000197774
0.000421128 0.00035914
9.21168e-05 -0.000159453
0.000646443 0.000191784
-0.000542828 -2.13874e-05
-0.000218946 -0.000271024
-0.000322785 0.000180702
-0.000265718 -0.000284488
0.000748296 0.000289241
9.43002e-06 5.89056e-05
0.000441517 -9.00866e-05
-0.000204656 0.000204263
-0.000642028 -0.000391267
4.73181e-05 0.000160086
-0.000421095 -0.000109891
0.000692685 2.83654e-05
0.000309447 0.000317411
2.14766e-06 -0.000248754
0.000145517 0.000198104
-0.000865884 -0.000248686
7.09888e-05 -7.93184e-05
-0.00017564 0.00017119
0.000319909 -0.00017892
0.0007088 0.00037531
-0.000287714 -0.00014324
0.000166353 -3.90413e-05
-0.000690236 2.56006e-05
-0.000258204 -0.000314693
0.000268189 0.000305818
-1.21007e-05 -0.000137785
0.000830854 0.0001772
-0.000182835 0.000123748
-0.000180835 -0.000294545
-0.000278213 0.000180586
-0.000622701 -0.000326547
0.000524971 0.000175542
1.57917e-05 0.000116583
0.000554383 -9.56762e-05
0.000197851 0.000300803
-0.000596874 -0.000338958
-7.46622e-06 7.45032e-05
-0.000671605 -9.96991e-05
0.000380897 -9.42943e-05
0.000388752 0.000351459
0.000125783 -0.00019325
0.000481198 0.000219433
-0.000719112 -0.000136099
-0.000125379 -0.000195682
-0.000341908 0.0001627
-8.91495e-06 -0.000249695
0.000771475 0.000351742
-6.92299e-05 -2.80687e-05
0.000383601 -5.09136e-05
-0.000453185 0.000124157
-0.000522973 -0.000382769
8.35203e-05 0.000224972
-0.000263111 -0.000142045
0.000818128 0.000119026
0.000137614 0.000244023
-2.79081e-05 -0.000266967
-5.88992e-05 0.000199796
-0.000834495 -0.000315147
0.000234499 3.47702e-05
-0.000125566 0.000134774
0.000492595 -0.000129688
0.000541916 0.000368167
-0.000397742 -0.00023568
8.7589e-05 1.80055e-05
-0.000771546 -5.3505e-05
-7.21084e-06 -0.000228649
0.000298375 0.000330703
0.000102075 -0.000162858
0.00075571 0.00022609
-0.000409139 8.39079e-06
-0.000162075 -0.0002583
-0.000386317 0.000164615
-0.000399112 -0.000318577
0.000638496 0.000269916
1.25497e-05 5.11834e-05
0.000566191 -5.46228e-05
-7.49409e-05 0.000235251
-0.000592809 -0.000379601
-2.40674e-05 0.000141659
-0.000560263 -0.00014719
0.000600875 1.31879e-05
0.000310046 0.000314955
0.000132422 -0.000218576
0.000274731 0.000230947
-0.000823088 -0.000237971
-8.0054e-06 -9.94579e-05
-0.000320762 0.000133722
0.000239466 -0.000197883
0.000721034 0.000384596
-0.00016201 -0.000118666
0.000295917 -6.00267e-06
-0.000653675 3.44951e-05
-0.000343814 -0.000336103
0.00012211 0.000271799
-9.34492e-05 -0.000163909
0.000865447 0.000195587
-6.343e-05 0.000148268
-5.32308e-05 -0.000263417
-0.000249296 0.000186553
-0.000714292 -0.000349369
0.000384368 0.000145652
-7.2624e-05 8.80313e-05
0.000608631 -7.74211e-05
0.000318171 0.000331151
-0.000474302 -0.000310449
1.19398e-05 7.73036e-05
-0.000769343 -0.000124207
0.000247776 -0.000123376
0.000299686 0.000329259
0.000186163 -0.000182327
0.000611001 0.000256438
-0.000602891 -0.000109362
-0.00011604 -0.000195112
-0.000445949 0.000136756
-0.00013921 -0.00028242
0.000695464 0.000340594
-1.44863e-05 -2.30661e-05
0.000524639 -1.18533e-05
-0.000342598 0.000150233
-0.00052237 -0.000383193
-2.59629e-05 0.000198316
-0.00039768 -0.000179556
0.00076366 0.000114971
0.000187362 0.000251587
0.000118004 -0.000231359
4.71467e-05 0.000225421
-0.00084069 -0.000316239
0.000121196 7.74012e-06
-0.000266708 9.63293e-05
0.000454914 -0.000135761
0.000598618 0.00038581
-0.000255344 -0.000205049
0.000189066 4.25436e-05
-0.000783873 -5.61727e-05
-0.000123489 -0.000256738
0.000156492 0.000297063
6.7475e-05 -0.000176698
0.000831117 0.00025344
-0.000273427 3.73097e-05
-6.61858e-05 -0.000235437
-0.000405979 0.000159128
-0.000519385 -0.000348879
0.000505436 0.000243348
-2.87332e-05 3.27545e-05
0.000660863 -2.52668e-05
5.78978e-05 0.000266963
-0.00050332 -0.000358396
-5.28683e-05 0.000132977
-0.000686426 -0.000179912
0.000481348 -1.00087e-05
0.000265693 0.000301275
0.000235414 -0.000194976
0.000410848 0.000266976
-0.000739972 -0.000218137
-4.6545e-05 -0.000110529
-0.000453102 0.000100078
0.000128651 -0.000224227
0.000687571 0.000382517
-6.29159e-05 -0.000101619
0.000437672 3.18454e-05
-0.000576694 5.2844e-05
-0.000390947 -0.000348423
-1.36943e-05 0.000239383
-0.00020564 -0.00019652
0.000854317 0.000203021
2.91757e-05 0.000165247
9.07955e-05 -0.000227599
-0.000178962 0.000202837
-0.0007683 -0.000362532
0.000249143 0.000115153
-0.000191763 5.28504e-05
0.000618067 -6.96225e-05
0.00041288 0.000355489
-0.000333677 -0.000278389
7.44059e-05 9.11348e-05
-0.00082948 -0.000138766
0.000114889 -0.000153782
0.000178684 0.000299061
0.000202795 -0.000181851
0.000718857 0.000289639
-0.000468725 -7.96129e-05
-6.22444e-05 -0.000183357
-0.000512771 0.000120055
-0.000272271 -0.00031559
0.000584572 0.000319853
-3.14649e-06 -2.89507e-05
0.00064867 2.47108e-05
-0.000213545 0.000180369
-0.000476718 -0.000372662
-0.000100267 0.000179348
-0.000535489 -0.000216449
0.000671011 0.000100643
0.00019342 0.000248035
0.000250665 -0.000198596
0.000174421 0.000257217
-0.000801826 -0.00030655
3.94893e-05 -1.29847e-05
-0.000411033 5.8164e-05
0.000377068 -0.000151696
0.000611793 0.00039288
-0.000124977 -0.00017843
0.000316197 7.49494e-05
-0.000751149 -4.79832e-05
-0.000211716 -0.000278779
9.52943e-06 0.000261699
-7.61103e-06 -0.000199738
0.00086452 0.000271309
-0.000149956 6.19047e-05
5.93315e-05 -0.000204442
-0.000380416 0.000164627
-0.000613483 -0.000372343
0.000362842 0.000212698
-0.00011032 5.08833e-06
0.000716066 -4.62158e-06
0.000179418 0.000295807
-0.000382303 -0.000329893
-3.64114e-05 0.000135214
-0.000786569 -0.000205104
0.000347095 -3.83701e-05
0.000180365 0.000277512
0.000301072 -0.000180247
0.000539269 0.000302605
-0.000625207 -0.000191672
-4.02479e-05 -0.000110895
-0.000559583 7.33679e-05
-3.11779e-07 -0.000255137
0.000611421 0.000369429
-4.57842e-07 -9.41664e-05
0.000577105 7.10478e-05
-0.000467951 7.83031e-05
-0.000393934 -0.0003501
-0.00012576 0.000211976
-0.00033681 -0.000232587
0.000798764 0.000199176
8.49423e-05 0.000172425
0.00023702 -0.000190453
-7.52631e-05 0.000227685
-0.000778599 -0.000364849
0.000133306 8.76259e-05
-0.000329711 1.42421e-05
0.000582357 -7.27306e-05
0.000471355 0.000371033
-0.00018899 -0.000246193
0.000173228 0.000114916
-0.000845925 -0.000142313
-3.39585e-06 -0.000181964
3.76471e-05 0.000263882
0.000174545 -0.000191911
0.000793089 0.000315799
-0.000330586 -5.03776e-05
3.08646e-05 -0.000161206
-0.000536056 0.000114036
-0.000393688 -0.000345773
0.000450106 0.000292007
-3.63764e-05 -4.55178e-05
0.000743046 5.54577e-05
-8.00469e-05 0.000211069
-0.000390127 -0.000352174
-0.000132131 0.000170189
-0.000662219 -0.000249311
0.000550294 7.8024e-05
0.000154564 0.000233316
0.000357 -0.000171783
0.000309122 0.000291933
-0.000721757 -0.000287426
-1.93722e-06 -2.47808e-05
-0.000544193 2.37958e-05
0.00026795 -0.000175611
0.000579369 0.000388575
-1.96744e-05 -0.00015875
0.000455796 0.000112283
-0.00067726 -3.02657e-05
-0.000261995 -0.000292108
-0.000127989 0.00022822
-0.00011492 -0.000229815
0.000852226 0.000278177
-5.17133e-05 7.9151e-05
0.00020205 -0.000168133
-0.000313045 0.000180351
-0.000670983 -0.000386585
0.000225325 0.000181516
-0.000223955 -2.93939e-05
0.000726476 5.60057e-06
0.00027632 0.000318447
-0.000241701 -0.000297055
2.32179e-05 0.0001484
-0.000850272 -0.000220572
0.00021254 -6.85105e-05
6.23069e-05 0.000245885
0.000323202 -0.000175792
0.000646118 0.000334246
-0.000490669 -0.000161731
1.05569e-05 -0.000100042
-0.000629727 5.59817e-05
-0.000133365 -0.000287317
0.000500108 0.000346886
1.91006e-05 -9.73897e-05
0.000699869 0.000108
-0.000339344 0.00010779
-0.000351745 -0.000340707
-0.000203049 0.00019244
-0.000473159 -0.000268724
0.000704826 0.000184929
9.76233e-05 0.000168568
0.000370971 -0.000155443
5.03054e-05 0.000258445
-0.000743662 -0.000356278
4.88549e-05 6.63399e-05
-0.00047265 -2.4261e-05
0.000505959 -8.60704e-05
0.000486719 0.000375919
-5.45987e-05 -0.000217243
0.000297927 0.000146529
-0.00081718 -0.000134947
-9.4206e-05 -0.000204571
-0.000109521 0.000227219
0.000104976 -0.000211532
0.000825483 0.0003324
-0.000202777 -2.5112e-05
0.000154059 -0.000130527
-0.000514051 0.000119021
-0.000490185 -0.000369793
0.00030573 0.000260257
-0.00011071 -7.14584e-05
0.000798148 7.7651e-05
4.34673e-05 0.00023875
-0.000270961 -0.000323757
-0.000118728 0.000171931
-0.000764591 -0.000275113
0.000414467 4.99497e-05
7.42719e-05 0.000208582
0.000426604 -0.000153423
0.000436671 0.000325982
-0.000608629 -0.000261197
1.39734e-06 -2.59529e-05
-0.000652917 -3.65798e-06
0.000139652 -0.000204809
0.000504118 0.000373342
5.00767e-05 -0.000148219
0.000593362 0.00015109
-0.000570395 -5.34666e-06
-0.000268377 -0.000294961
-0.000242513 0.000200001
-0.000242889 -0.000264051
0.000795434 0.000273712
1.08828e-05 8.67759e-05
0.000347784 -0.000129841
-0.000211659 0.000204468
-0.000685245 -0.000390168
0.000106919 0.000153378
-0.00035811 -6.75833e-05
0.000691537 4.76795e-06
0.000337804 0.000332164
-9.53966e-05 -0.00026324
0.000119408 0.000171421
-0.000870862 -0.000225119
9.20901e-05 -9.68515e-05
-7.68914e-05 0.000209428
0.000300176 -0.000181973
0.000719671 0.000358689
-0.000350163 -0.000131796
0.00010087 -7.86395e-05
-0.000656792 4.93371e-05
-0.000256033 -0.0003173
0.000364796 0.000317442
-6.05538e-06 -0.000111277
0.000793242 0.000139308
-0.000204736 0.000137804
-0.000268106 -0.000320992
-0.000238113 0.000182811
-0.000600314 -0.000301509
0.000582555 0.000162254
6.54522e-05 0.000153608
0.000479378 -0.000125808
0.000184026 0.000291836
-0.000666739 -0.000337931
4.54265e-06 5.39177e-05
-0.000606225 -5.91503e-05
0.000397593 -0.000107912
0.000456626 0.000369434
5.61886e-05 -0.000194565
0.000435357 0.000183037
-0.000746525 -0.000117915
-0.000147489 -0.000218804
-0.000248328 0.000192679
1.9467e-06 -0.000238773
0.000812245 0.000337948
-9.85145e-05 -6.85813e-06
0.000295015 -9.40496e-05
-0.000449783 0.00013418
-0.000550999 -0.000385072
0.000166038 0.000228166
-0.000218434 -0.000104506
0.000808481 8.94356e-05
0.000143594 0.000260116
-0.000130904 -0.000290229
-6.19954e-05 0.000184532
-0.000831749 -0.000291523
0.000277954 1.98077e-05
-3.96737e-05 0.00017605
0.000452877 -0.000145167
0.000543178 0.000355799
-0.000473947 -0.000230905
4.92732e-05 -1.59209e-05
-0.00072637 -2.17937e-05
6.19308e-06 -0.000236034
0.000393331 0.000348817
7.74359e-05 -0.000148116
0.000714531 0.000187741
-0.000442112 2.37049e-05
-0.000229526 -0.000286679
-0.000322831 0.000179848
-0.00037785 -0.000299136
0.000700091 0.000258807
3.10757e-05 8.35048e-05
0.000481999 -9.30784e-05
-8.75621e-05 0.000234265
-0.000654177 -0.000382781
1.96775e-05 0.000131526
-0.000499177 -0.000106005
0.000615524 -6.59807e-06
0.000356719 0.000335167
4.21794e-05 -0.000231856
0.000241752 0.000202133
-0.000846192 -0.000218698
-1.3112e-06 -0.000119982
-0.000223517 0.000171643
0.000235118 -0.000198076
0.000751626 0.000373462
-0.000218022 -0.000105318
0.000221581 -4.84511e-05
-0.000638544 5.37287e-05
-0.000354865 -0.000341796
0.000219056 0.000284341
-7.3088e-05 -0.000134724
0.000847499 0.000162146
-7.85386e-05 0.000164778
-0.000151059 -0.000292772
-0.000227915 0.000184094
-0.000704759 -0.000327823
0.000444878 0.000133992
-8.65875e-06 0.000128663
0.000551549 -0.000104242
0.000311353 0.000324268
-0.00055546 -0.000311941
4.93664e-06 5.20599e-05
-0.000716968 -8.72876e-05
0.000269253 -0.000135649
0.000383535 0.000352109
0.000132452 -0.000180537
0.000571034 0.000220981
-0.000641625 -9.34783e-05
-0.000157094 -0.000222729
-0.000365123 0.000163616
-0.000123249 -0.000270917
0.000754459 0.00033215
-2.86168e-05 2.06287e-06
0.000439581 -5.50794e-05
-0.00035071 0.000157617
-0.000569049 -0.000389922
4.5093e-05 0.000199296
-0.000348423 -0.000141677
0.000773325 9.00478e-05
0.000209307 0.000272496
1.6263e-05 -0.000254882
3.15836e-05 0.000206809
-0.000856446 -0.000297169
0.000155186 -8.80608e-06
-0.000176049 0.000138738
0.000433775 -0.00014764
0.000616852 0.000378221
-0.000331332 -0.00019997
0.000136796 4.7189e-06
-0.000757329 -2.91726e-05
-0.000117903 -0.000265792
0.000257971 0.000317621
5.99625e-05 -0.00015866
0.000806535 0.000218803
-0.00030608 5.34007e-05
-0.000148861 -0.000267778
-0.000361246 0.000169723
-0.000505391 -0.000331642
0.000576182 0.00023546
6.50356e-06 6.92068e-05
0.000591274 -6.11976e-05
4.5648e-05 0.000266428
-0.000580468 -0.000365277
-2.7568e-05 0.000118548
-0.000632809 -0.000141164
0.000507027 -2.68806e-05
0.000330365 0.000326818
0.000157473 -0.000206036
0.000377149 0.000237585
-0.000778899 -0.000202422
-5.75035e-05 -0.000135012
-0.000363119 0.000136133
0.000135535 -0.000222382
0.000738064 0.000377128
-0.000107693 -8.53727e-05
0.000360446 -1.21404e-05
-0.000577537 6.82923e-05
-0.000418822 -0.000358043
7.7449e-05 0.000251163
-0.000174825 -0.000165657
0.000857021 0.000174567
2.57225e-05 0.00018544
-1.20667e-05 -0.000258718
-0.000174181 0.000196149
-0.00077523 -0.000345177
0.000306215 0.000103539
-0.00011745 9.58993e-05
0.000580552 -9.26237e-05
0.000418369 0.000352206
-0.000420959 -0.00028121
4.99101e-05 6.13606e-05
-0.000793667 -0.000106221
0.000134929 -0.000166062
0.000274425 0.000325655
0.000166814 -0.000176662
0.000690589 0.000256726
-0.000513647 -6.4659e-05
-0.000121453 -0.000215495
-0.000448478 0.000142793
-0.000257066 -0.000304739
0.00065796 0.000315946
-3.81584e-07 2.92865e-07
0.000573183 -1.71644e-05
-0.000227879 0.000186571
-0.000541745 -0.000383754
-4.49819e-05 0.000176848
-0.000487287 -0.000179575
0.00069682 7.99029e-05
0.000233119 0.000274157
0.000156055 -0.00022115
0.0001517 0.00023657
-0.000835888 -0.00029181
5.91568e-05 -3.2448e-05
-0.00032137 0.000100135
0.000372051 -0.000160379
0.000649276 0.000390841
-0.000195138 -0.000171836
0.000254942 3.42645e-05
-0.000743016 -2.54807e-05
-0.000219054 -0.000290697
0.000111474 0.000283042
-1.09152e-07 -0.000178987
0.000859575 0.000241402
-0.000176681 8.01884e-05
-3.41606e-05 -0.000239883
-0.000354435 0.00017054
-0.000611789 -0.000358358
0.00043659 0.000206538
-6.05371e-05 4.49109e-05
0.000664701 -3.70605e-05
0.00017347 0.000297368
-0.00047126 -0.000339566
-3.0152e-05 0.000116106
-0.000745343 -0.000169886
0.000377972 -5.3542e-05
0.000260807 0.000307714
0.000239179 -0.000188339
0.000511142 0.00027431
-0.000676089 -0.000178437
-7.0193e-05 -0.000139887
-0.00048194 0.000106235
1.24905e-05 -0.000252335
0.000679918 0.000369462
-3.04027e-05 -7.43651e-05
0.00050334 2.70098e-05
-0.000480813 9.10973e-05
-0.000440464 -0.000364118
-4.59292e-05 0.000221451
-0.000300538 -0.000201248
0.000820967 0.000175726
9.67556e-05 0.000197151
0.000135189 -0.000222057
-8.32091e-05 0.000217714
-0.000803939 -0.00035199
0.000181013 7.45015e-05
-0.000250111 5.82871e-05
0.000564012 -9.18211e-05
0.000493193 0.000372544
-0.000276667 -0.00024908
0.000134656 8.12442e-05
-0.000828585 -0.000114446
9.17781e-06 -0.000195636
0.000139996 0.000292746
0.000156252 -0.000183416
0.000781223 0.000286825
-0.000376039 -3.49129e-05
-4.37535e-05 -0.00019743
-0.000490385 0.000132113
-0.000385064 -0.000336805
0.000532634 0.000291387
-1.67982e-05 -1.24161e-05
0.000682294 1.62503e-05
-9.47279e-05 0.000217699
-0.000471279 -0.000367149
-9.52449e-05 0.000163351
-0.000620699 -0.000214723
0.000587463 6.05451e-05
0.000211902 0.000264506
0.00027471 -0.000192275
0.00028532 0.000270832
-0.000772062 -0.000276369
1.01963e-07 -4.81789e-05
-0.000461246 6.38298e-05
0.000274927 -0.000181871
0.000636359 0.000392302
-7.90349e-05 -0.000149635
0.000391525 7.00946e-05
-0.000685433 -1.1569e-05
-0.000286011 -0.000307828
-3.16513e-05 0.000248673
-9.61219e-05 -0.000207247
0.000867938 0.000253548
-6.75797e-05 0.000100809
0.000103295 -0.000205528
-0.000303837 0.000182067
-0.000685416 -0.000376626
0.000295721 0.000175455
-0.000163351 1.26872e-05
0.000695093 -2.27448e-05
0.000281949 0.00032358
-0.000337332 -0.000308384
1.19016e-05 0.000124761
-0.000825185 -0.000189641
0.000242327 -8.33876e-05
0.000154637 0.000279615
0.000279436 -0.000180506
0.00062936 0.000308675
-0.000548505 -0.000149678
-3.76477e-05 -0.000133617
-0.000568295 8.46924e-05
-0.000120576 -0.000284791
0.000582864 0.00035148
5.99892e-06 -7.378e-05
0.000635669 6.54249e-05
-0.000359097 0.000119355
-0.000416787 -0.000359166
-0.000138857 0.00019836
-0.000437056 -0.000238197
0.000743372 0.000165984
0.000126676 0.0001982
0.000276183 -0.000186242
3.48347e-05 0.000246528
-0.00078747 -0.000347788
8.23043e-05 5.03297e-05
-0.000393418 1.92733e-05
0.000504385 -0.00010159
0.000527245 0.000382951
-0.000136948 -0.000218989
0.000250223 0.00011003
-0.000818344 -0.000111575
-9.43233e-05 -0.00022091
-6.49987e-06 0.000256705
0.000102443 -0.000200199
0.000833077 0.000308398
-0.000243141 -7.77497e-06
6.84247e-05 -0.000169992
-0.000487157 0.00013242
-0.000493346 -0.000363816
0.000391299 0.000261385
-7.6215e-05 -3.51754e-05
0.00075585 4.21677e-05
3.42997e-05 0.000247412
-0.000364356 -0.000341782
-0.000100899 0.000160396
-0.000734812 -0.0002439
0.000457128 3.44727e-05
0.000147248 0.00024417
0.000360592 -0.000170998
0.000418023 0.000306116
-0.000671494 -0.000252831
-1.55841e-05 -5.38767e-05
-0.000581804 3.3156e-05
0.000153275 -0.000209707
0.000578825 0.000382469
5.34948e-06 -0.000135881
0.000532448 0.00010894
-0.000591131 1.06389e-05
-0.000311052 -0.000315054
-0.000157271 0.000218039
-0.000217726 -0.000240788
0.000830682 0.000254372
9.63301e-06 0.000112628
0.000249907 -0.000167874
-0.000215494 0.000202954
-0.000717994 -0.000384639
0.000168033 0.000145821
-0.000291578 -2.45854e-05
0.000679817 -1.9319e-05
0.000359079 0.000342014
-0.000191928 -0.000274986
9.38802e-05 0.000143912
-0.000864064 -0.000198812
0.000114676 -0.000112886
2.22209e-05 0.000245229
0.000274702 -0.000183282
0.000718978 0.000337248
-0.000409344 -0.000119547
3.71107e-05 -0.000116387
-0.00061381 7.33779e-05
-0.000249206 -0.000316318
0.000456649 0.000325304
-2.1144e-06 -8.40313e-05
0.000743839 9.95918e-05
-0.000225623 0.000149708
-0.00034956 -0.000343502
-0.000192243 0.000184345
-0.000570083 -0.000273048
0.00063266 0.000146855
0.00011186 0.000188003
0.000396988 -0.000154618
0.000167014 0.000279564
-0.000727177 -0.000333264
2.03866e-05 3.39726e-05
-0.00053306 -1.75723e-05
0.000408669 -0.000120599
0.000516203 0.000382158
-1.56756e-05 -0.000194134
0.000384474 0.000145111
-0.000764336 -9.83926e-05
-0.000164171 -0.000238836
-0.000150629 0.000221135
1.15718e-05 -0.0002254
0.000840352 0.000319459
-0.000128763 1.34946e-05
0.000203947 -0.000135595
-0.00043986 0.000143406
-0.000569976 -0.000382943
0.00024833 0.000229377
-0.000172525 -6.60602e-05
0.000786477 5.83537e-05
0.0001452 0.000272237
-0.000231428 -0.000310213
-6.1831e-05 0.000168477
-0.000817661 -0.00026447
0.000319771 4.86903e-06
4.52832e-05 0.000214928
0.000405424 -0.000159298
0.000535438 0.0003388
-0.000544486 -0.000224009
1.39483e-05 -4.84694e-05
-0.000671078 1.086e-05
2.04506e-05 -0.000240821
0.000482133 0.000362442
4.96234e-05 -0.000132223
0.000663108 0.000147209
-0.00047045 3.83569e-05
-0.000290846 -0.000311279
-0.000253036 0.000194251
-0.000351962 -0.000276418
0.000751745 0.000244224
4.66274e-05 0.00011392
0.000391129 -0.000130391
-9.93691e-05 0.000230869
-0.000705535 -0.000381662
6.6599e-05 0.000121073
-0.000432279 -6.35263e-05
0.000621105 -2.67219e-05
0.000396062 0.000350417
-4.94098e-05 -0.0002428
0.000206908 0.000171861
-0.000857979 -0.000196888
8.75869e-06 -0.000138524
-0.00012342 0.000207897
0.000226159 -0.000196338
0.000770071 0.000357175
-0.000272895 -9.15579e-05
0.000146651 -8.9528e-05
-0.000614354 7.30968e-05
-0.000359366 -0.000343531
0.000313987 0.000293897
-5.3742e-05 -0.000104419
0.000816677 0.000126416
-9.47582e-05 0.000178573
-0.000245111 -0.000318564
-0.000201103 0.000180915
-0.000685605 -0.00030253
0.000500659 0.000120826
5.33548e-05 0.000167177
0.000485694 -0.000130101
0.000298957 0.000313332
-0.000629018 -0.000310198
1.73585e-06 2.75697e-05
-0.000655047 -4.89118e-05
0.000287589 -0.000146567
0.000460514 0.000370121
7.51424e-05 -0.000177161
0.000523339 0.000183221
-0.00067256 -7.67664e-05
-0.000192439 -0.000247111
-0.000278216 0.000189547
-0.000106357 -0.000256557
0.000801998 0.000319159
-4.48189e-05 2.62381e-05
0.000349286 -9.73441e-05
-0.000354198 0.000163645
-0.00060625 -0.000392148
0.000118195 0.000198972
-0.000295838 -0.000102321
0.000771351 6.35842e-05
0.000225806 0.000289173
-8.55603e-05 -0.000275597
1.73725e-05 0.000186931
-0.00086045 -0.000274668
0.000189991 -2.47227e-05
-8.40223e-05 0.000179488
0.000405217 -0.000158183
0.000624703 0.000365483
-0.000403969 -0.000193224
8.57976e-05 -3.20526e-05
-0.000720274 -1.17925e-06
-0.000109076 -0.000271783
0.00035583 0.000334419
4.95372e-05 -0.000139285
0.000769871 0.000181346
-0.000336378 6.82336e-05
-0.000226821 -0.000296574
-0.000309651 0.000179691
