-2.41823e-12 -5.64588e-10
-2.67565e-12 -5.72889e-10
-2.95067e-12 -5.81191e-10
-3.49673e-12 -5.89491e-10
-3.95856e-12 -5.97791e-10
-3.95221e-12 -6.06094e-10
-3.93201e-12 -6.14397e-10
-3.44723e-12 -6.22702e-10
-3.2608e-12 -6.31006e-10
-3.2941e-12 -6.39309e-10
-3.54081e-12 -6.4761e-10
-4.26043e-12 -6.55909e-10
-4.60779e-12 -6.64209e-10
-4.96178e-12 -6.7251e-10
-4.8359e-12 -6.80814e-10
-4.39922e-12 -6.8912e-10
-4.20991e-12 -6.97424e-10
-3.93579e-12 -7.05728e-10
-4.37598e-12 -7.14028e-10
-4.88046e-12 -7.22328e-10
-5.44685e-12 -7.30627e-10
-5.96838e-12 -7.38926e-10
-5.76667e-12 -7.4723e-10
-5.61574e-12 -7.55534e-10
-5.08693e-12 -7.63841e-10
-4.88759e-12 -7.72145e-10
-5.18539e-12 -7.80446e-10
-5.55343e-12 -7.88746e-10
-6.44965e-12 -7.97042e-10
-6.81407e-12 -8.05342e-10
-6.98093e-12 -8.13644e-10
-6.78112e-12 -8.21948e-10
-6.14368e-12 -8.30256e-10
-6.04205e-12 -8.3856e-10
-5.9154e-12 -8.46863e-10
-6.52643e-12 -8.55162e-10
-7.29136e-12 -8.63458e-10
-7.7927e-12 -8.71757e-10
-8.28989e-12 -8.80055e-10
-7.88113e-12 -8.88362e-10
-7.5576e-12 -8.96668e-10
-7.09447e-12 -9.04974e-10
-6.92584e-12 -9.13278e-10
-7.54716e-12 -9.21576e-10
-8.06144e-12 -9.29875e-10
-9.02865e-12 -9.38169e-10
-9.38671e-12 -9.46468e-10
-9.26536e-12 -9.54772e-10
-8.99996e-12 -9.63078e-10
-8.22866e-12 -9.71388e-10
-8.25288e-12 -9.7969e-10
-8.39545e-12 -9.87992e-10
-9.13838e-12 -9.96288e-10
-1.01469e-11 -1.00458e-09
-1.05098e-11 -1.01288e-09
-1.08736e-11 -1.02118e-09
-1.02914e-11 -1.02949e-09
-9.77918e-12 -1.0378e-09
-9.50095e-12 -1.0461e-09
-9.42899e-12 -1.05441e-09
-1.03777e-11 -1.0627e-09
-1.10594e-11 -1.071e-09
-1.1957e-11 -1.07929e-09
-1.2277e-11 -1.08759e-09
-1.18103e-11 -1.0959e-09
-1.14896e-11 -1.1042e-09
-1.07053e-11 -1.11251e-09
-1.0878e-11 -1.12081e-09
-1.13948e-11 -1.12911e-09
-1.22162e-11 -1.13741e-09
-1.33934e-11 -1.1457e-09
-1.35702e-11 -1.154e-09
-1.36847e-11 -1.1623e-09
-1.30011e-11 -1.17061e-09
-1.2324e-11 -1.17892e-09
-1.23348e-11 -1.18722e-09
-1.24449e-11 -1.19552e-09
-1.36633e-11 -1.20381e-09
-1.45188e-11 -1.21211e-09
-1.51985e-11 -1.2204e-09
-1.54356e-11 -1.2287e-09
-1.46288e-11 -1.23701e-09
-1.42641e-11 -1.24532e-09
-1.36259e-11 -1.25363e-09
-1.39569e-11 -1.26193e-09
-1.49086e-11 -1.27022e-09
-1.57544e-11 -1.27851e-09
-1.6969e-11 -1.2868e-09
-1.69435e-11 -1.2951e-09
-1.67109e-11 -1.30341e-09
-1.60218e-11 -1.31172e-09
-1.52523e-11 -1.32003e-09
-1.56194e-11 -1.32833e-09
-1.60056e-11 -1.33663e-09
-1.73823e-11 -1.34492e-09
-1.83895e-11 -1.35321e-09
-1.8725e-11 -1.3615e-09
-1.88216e-11 -1.36981e-09
-1.77495e-11 -1.37812e-09
-1.73563e-11 -1.38643e-09
-1.70351e-11 -1.39474e-09
-1.75283e-11 -1.40303e-09
-1.89082e-11 -1.41132e-09
-1.97342e-11 -1.41961e-09
-2.08142e-11 -1.4279e-09
-2.0599e-11 -1.43621e-09
-1.99654e-11 -1.44452e-09
-1.93729e-11 -1.45283e-09
-1.86327e-11 -1.46114e-09
-1.93725e-11 -1.46943e-09
-2.01192e-11 -1.47773e-09
-2.15084e-11 -1.48601e-09
-2.26053e-11 -1.4943e-09
-2.25188e-11 -1.5026e-09
-2.2411e-11 -1.51091e-09
-2.12115e-11 -1.51923e-09
-2.08159e-11 -1.52753e-09
-2.09626e-11 -1.53583e-09
-2.16241e-11 -1.54413e-09
-2.33461e-11 -1.55241e-09
-2.41214e-11 -1.5607e-09
-2.48825e-11 -1.56899e-09
-2.45101e-11 -1.5773e-09
-2.34874e-11 -1.58562e-09
-2.30814e-11 -1.59392e-09
-2.25309e-11 -1.60223e-09
-2.36063e-11 -1.61052e-09
-2.47643e-11 -1.61881e-09
-2.60135e-11 -1.62709e-09
-2.70936e-11 -1.63538e-09
-2.65725e-11 -1.64369e-09
-2.62043e-11 -1.652e-09
-2.50592e-11 -1.66032e-09
-2.47059e-11 -1.66863e-09
-2.54188e-11 -1.67692e-09
-2.62616e-11 -1.68521e-09
-2.81644e-11 -1.69348e-09
-2.88672e-11 -1.70177e-09
-2.91471e-11 -1.71007e-09
-2.86593e-11 -1.71838e-09
-2.73365e-11 -1.7267e-09
-2.71812e-11 -1.73501e-09
-2.69984e-11 -1.74332e-09
-2.83273e-11 -1.7516e-09
-2.98903e-11 -1.75987e-09
-3.08681e-11 -1.76816e-09
-3.17877e-11 -1.77645e-09
-3.08892e-11 -1.78477e-09
-3.02297e-11 -1.79308e-09
-2.93359e-11 -1.8014e-09
-2.90945e-11 -1.8097e-09
-3.0394e-11 -1.81799e-09
-3.14359e-11 -1.82627e-09
-3.3304e-11 -1.83454e-09
-3.3912e-11 -1.84283e-09
-3.36055e-11 -1.85114e-09
-3.30433e-11 -1.85945e-09
-3.15851e-11 -1.86778e-09
-3.17127e-11 -1.87608e-09
-3.20619e-11 -1.88438e-09
-3.35363e-11 -1.89266e-09
-3.54235e-11 -1.90093e-09
-3.60416e-11 -1.90922e-09
-3.66389e-11 -1.91751e-09
-3.54805e-11 -1.92583e-09
-3.45427e-11 -1.93415e-09
-3.40791e-11 -1.94246e-09
-3.40452e-11 -1.95077e-09
-3.58619e-11 -1.95904e-09
-3.71156e-11 -1.96732e-09
-3.87129e-11 -1.97559e-09
-3.91933e-11 -1.98388e-09
-3.82792e-11 -1.9922e-09
-3.76774e-11 -2.00052e-09
-3.63078e-11 -2.00885e-09
-3.67202e-11 -2.01714e-09
-3.77174e-11 -2.02543e-09
-3.92255e-11 -2.0337e-09
-4.12776e-11 -2.04196e-09
-4.15019e-11 -2.05026e-09
-4.16259e-11 -2.05856e-09
-4.03666e-11 -2.06689e-09
-3.92212e-11 -2.07521e-09
-3.93169e-11 -2.08352e-09
-3.9605e-11 -2.09181e-09
-4.17851e-11 -2.10007e-09
-4.32413e-11 -2.10835e-09
-4.43528e-11 -2.11663e-09
-4.46558e-11 -2.12492e-09
-4.32107e-11 -2.13326e-09
-4.2598e-11 -2.14157e-09
-4.15698e-11 -2.14989e-09
-4.22487e-11 -2.15818e-09
-4.39283e-11 -2.16645e-09
-4.53749e-11 -2.17473e-09
-4.73673e-11 -2.18299e-09
-4.72166e-11 -2.19129e-09
-4.67606e-11 -2.19961e-09
-4.55746e-11 -2.20793e-09
-4.43558e-11 -2.21626e-09
-4.50671e-11 -2.22455e-09
-4.57938e-11 -2.23284e-09
-4.81215e-11 -2.24109e-09
-4.97311e-11 -2.24936e-09
-5.02013e-11 -2.25765e-09
-5.02622e-11 -2.26595e-09
-4.84572e-11 -2.2743e-09
-4.7862e-11 -2.28261e-09
-4.74173e-11 -2.29092e-09
-4.83379e-11 -2.29921e-09
-5.06308e-11 -2.30746e-09
-5.19493e-11 -2.31573e-09
-5.36218e-11 -2.324e-09
-5.31565e-11 -2.33231e-09
-5.20888e-11 -2.34064e-09
-5.1138e-11 -2.34896e-09
-5.0038e-11 -2.35729e-09
-5.13381e-11 -2.36556e-09
-5.25959e-11 -2.37384e-09
-5.48287e-11 -2.38209e-09
-5.64904e-11 -2.39036e-09
-5.62525e-11 -2.39866e-09
-5.60025e-11 -2.40697e-09
-5.40835e-11 -2.41532e-09
-5.35435e-11 -2.42363e-09
-5.38703e-11 -2.43193e-09
-5.50145e-11 -2.44021e-09
-5.77432e-11 -2.44845e-09
-5.88963e-11 -2.45672e-09
-5.99957e-11 -2.465e-09
-5.93001e-11 -2.47332e-09
-5.76855e-11 -2.48166e-09
-5.70964e-11 -2.48998e-09
-5.63454e-11 -2.4983e-09
-5.81306e-11 -2.50656e-09
-5.99577e-11 -2.51482e-09
-6.18677e-11 -2.52308e-09
-6.34262e-11 -2.53134e-09
-6.2515e-11 -2.53967e-09
-6.18999e-11 -2.54798e-09
-6.01532e-11 -2.55633e-09
-5.97267e-11 -2.56464e-09
-6.09202e-11 -2.57292e-09
-6.22838e-11 -2.58119e-09
-6.51787e-11 -2.58942e-09
-6.61488e-11 -2.5977e-09
-6.64753e-11 -2.60599e-09
-6.56392e-11 -2.61431e-09
-6.36458e-11 -2.62267e-09
-6.3494e-11 -2.63097e-09
-6.33285e-11 -2.63928e-09
-6.54392e-11 -2.64753e-09
-6.77916e-11 -2.65577e-09
-6.92021e-11 -2.66404e-09
-7.04625e-11 -2.67231e-09
-6.90099e-11 -2.68065e-09
-6.80124e-11 -2.68898e-09
-6.67219e-11 -2.69732e-09
-6.64954e-11 -2.70562e-09
-6.85325e-11 -2.71388e-09
-7.01216e-11 -2.72214e-09
-7.28583e-11 -2.73037e-09
-7.36314e-11 -2.73865e-09
-7.30806e-11 -2.74697e-09
-7.21848e-11 -2.7553e-09
-7.0073e-11 -2.76365e-09
-7.03791e-11 -2.77195e-09
-7.10001e-11 -2.78024e-09
-7.3252e-11 -2.78848e-09
-7.59869e-11 -2.79671e-09
-7.67977e-11 -2.80499e-09
-7.75535e-11 -2.81327e-09
-7.57675e-11 -2.82162e-09
-7.44288e-11 -2.82996e-09
-7.3831e-11 -2.83828e-09
-7.39205e-11 -2.84658e-09
-7.66538e-11 -2.85481e-09
-7.84706e-11 -2.86307e-09
-8.07201e-11 -2.87131e-09
-8.12711e-11 -2.87959e-09
-7.9862e-11 -2.88794e-09
-7.89702e-11 -2.89626e-09
-7.70635e-11 -2.90462e-09
-7.78014e-11 -2.9129e-09
-7.93307e-11 -2.92116e-09
-8.15483e-11 -2.9294e-09
-8.44262e-11 -2.93763e-09
-8.46215e-11 -2.94592e-09
-8.46938e-11 -2.95422e-09
-8.28256e-11 -2.96258e-09
-8.12598e-11 -2.97093e-09
-8.15054e-11 -2.97922e-09
-8.20461e-11 -2.98751e-09
-8.52211e-11 -2.99572e-09
-8.7242e-11 -3.00397e-09
-8.87257e-11 -3.01223e-09
-8.90097e-11 -3.02052e-09
-8.68933e-11 -3.02889e-09
-8.60529e-11 -3.03721e-09
-8.46941e-11 -3.04555e-09
-8.58082e-11 -3.05383e-09
-8.82506e-11 -3.06206e-09
-9.02943e-11 -3.0703e-09
-9.30023e-11 -3.07853e-09
-9.2643e-11 -3.08684e-09
-9.19212e-11 -3.09516e-09
-9.02276e-11 -3.10352e-09
-8.86249e-11 -3.11187e-09
-8.9754e-11 -3.12014e-09
-9.08777e-11 -3.12841e-09
-9.41706e-11 -3.13661e-09
-9.63238e-11 -3.14485e-09
-9.68614e-11 -3.15314e-09
-9.68157e-11 -3.16144e-09
-9.42621e-11 -3.16982e-09
-9.35123e-11 -3.17815e-09
-9.30097e-11 -3.18646e-09
-9.44371e-11 -3.19472e-09
-9.76591e-11 -3.20293e-09
-9.94394e-11 -3.21118e-09
-1.01635e-10 -3.21941e-09
-1.00838e-10 -3.22774e-09
-9.9315e-11 -3.23609e-09
-9.80204e-11 -3.24443e-09
-9.66361e-11 -3.25278e-09
-9.85721e-11 -3.26102e-09
-1.00375e-10 -3.26927e-09
-1.03444e-10 -3.27748e-09
-1.05596e-10 -3.28571e-09
-1.05136e-10 -3.29403e-09
-1.04695e-10 -3.30235e-09
-1.02059e-10 -3.31073e-09
-1.01444e-10 -3.31905e-09
-1.02018e-10 -3.32734e-09
-1.03708e-10 -3.33559e-09
-1.0744e-10 -3.34377e-09
-1.08915e-10 -3.35203e-09
-1.10283e-10 -3.36029e-09
-1.09192e-10 -3.36863e-09
-1.06987e-10 -3.377e-09
-1.06254e-10 -3.38533e-09
-1.05381e-10 -3.39366e-09
-1.07946e-10 -3.40188e-09
-1.10451e-10 -3.4101e-09
-1.12993e-10 -3.41832e-09
-1.14947e-10 -3.42656e-09
-1.13578e-10 -3.43491e-09
-1.12693e-10 -3.44324e-09
-1.10367e-10 -3.45162e-09
-1.09951e-10 -3.45993e-09
-1.11688e-10 -3.46818e-09
-1.13612e-10 -3.47642e-09
-1.17477e-10 -3.48459e-09
-1.1864e-10 -3.49286e-09
-1.18948e-10 -3.50115e-09
-1.17709e-10 -3.5095e-09
-1.15067e-10 -3.51789e-09
-1.1498e-10 -3.52619e-09
-1.14905e-10 -3.5345e-09
-1.17856e-10 -3.5427e-09
-1.20982e-10 -3.5509e-09
-1.22776e-10 -3.55914e-09
-1.24295e-10 -3.56739e-09
-1.22229e-10 -3.57577e-09
-1.20899e-10 -3.58411e-09
-1.19251e-10 -3.59247e-09
-1.19128e-10 -3.60078e-09
-1.21958e-10 -3.60899e-09
-1.24107e-10 -3.61722e-09
-1.27674e-10 -3.6254e-09
-1.28525e-10 -3.63367e-09
-1.27674e-10 -3.642e-09
-1.26414e-10 -3.65035e-09
-1.23689e-10 -3.65874e-09
-1.24251e-10 -3.66703e-09
-1.25207e-10 -3.6753e-09
-1.28276e-10 -3.6835e-09
-1.3182e-10 -3.69167e-09
-1.32758e-10 -3.69994e-09
-1.33599e-10 -3.70822e-09
-1.3114e-10 -3.71661e-09
-1.29432e-10 -3.72497e-09
-1.28756e-10 -3.7333e-09
-1.29053e-10 -3.74159e-09
-1.32746e-10 -3.74976e-09
-1.35109e-10 -3.75798e-09
-1.37958e-10 -3.76618e-09
-1.38491e-10 -3.77446e-09
-1.36544e-10 -3.78284e-09
-1.3536e-10 -3.79118e-09
-1.32971e-10 -3.79957e-09
-1.3412e-10 -3.80783e-09
-1.36229e-10 -3.81606e-09
-1.39172e-10 -3.82426e-09
-1.4282e-10 -3.83243e-09
-1.42908e-10 -3.84072e-09
-1.42871e-10 -3.84903e-09
-1.40368e-10 -3.85742e-09
-1.38436e-10 -3.8658e-09
-1.38899e-10 -3.87408e-09
-1.39764e-10 -3.88235e-09
-1.4396e-10 -3.8905e-09
-1.46503e-10 -3.89871e-09
-1.48296e-10 -3.90695e-09
-1.48478e-10 -3.91524e-09
-1.45665e-10 -3.92365e-09
-1.44623e-10 -3.93199e-09
-1.42997e-10 -3.94036e-09
-1.44632e-10 -3.9486e-09
-1.47866e-10 -3.95678e-09
-1.50496e-10 -3.96499e-09
-1.53852e-10 -3.97316e-09
-1.53202e-10 -3.98149e-09
-1.52177e-10 -3.98983e-09
-1.49973e-10 -3.99822e-09
-1.48057e-10 -4.00659e-09
-1.49677e-10 -4.01483e-09
-1.5125e-10 -4.02308e-09
-1.55515e-10 -4.03122e-09
-1.58147e-10 -4.03942e-09
-1.58684e-10 -4.0477e-09
-1.58464e-10 -4.05601e-09
-1.55154e-10 -4.06444e-09
-1.54303e-10 -4.07278e-09
-1.5381e-10 -4.0811e-09
-1.5582e-10 -4.08933e-09
-1.5998e-10 -4.09747e-09
-1.62185e-10 -4.10568e-09
-1.64832e-10 -4.11388e-09
-1.63623e-10 -4.12223e-09
-1.61631e-10 -4.13062e-09
-1.60014e-10 -4.13898e-09
-1.58424e-10 -4.14734e-09
-1.6107e-10 -4.15555e-09
-1.63445e-10 -4.16376e-09
-1.67337e-10 -4.1719e-09
-1.69899e-10 -4.1801e-09
-1.69149e-10 -4.18844e-09
-1.68472e-10 -4.19677e-09
-1.6513e-10 -4.2052e-09
-1.64514e-10 -4.21353e-09
-1.65401e-10 -4.2218e-09
-1.67695e-10 -4.23001e-09
-1.72419e-10 -4.23812e-09
-1.74157e-10 -4.24636e-09
-1.75722e-10 -4.25459e-09
-1.74167e-10 -4.26296e-09
-1.71381e-10 -4.27138e-09
-1.70549e-10 -4.27971e-09
-1.69633e-10 -4.28805e-09
-1.73045e-10 -4.29622e-09
-1.7623e-10 -4.30439e-09
-1.79369e-10 -4.31256e-09
-1.81633e-10 -4.32077e-09
-1.79742e-10 -4.32916e-09
-1.7857e-10 -4.33751e-09
-1.75693e-10 -4.34593e-09
-1.75374e-10 -4.35424e-09
-1.77716e-10 -4.36245e-09
-1.80235e-10 -4.37065e-09
-1.8504e-10 -4.37875e-09
-1.86317e-10 -4.387e-09
-1.86542e-10 -4.39529e-09
-1.84852e-10 -4.40367e-09
-1.81593e-10 -4.41211e-09
-1.81635e-10 -4.42041e-09
-1.81724e-10 -4.42871e-09
-1.85567e-10 -4.43685e-09
-1.89442e-10 -4.44499e-09
-1.91567e-10 -4.4532e-09
-1.93261e-10 -4.46143e-09
-1.90529e-10 -4.46985e-09
-1.88877e-10 -4.47823e-09
-1.86918e-10 -4.48661e-09
-1.86989e-10 -4.49491e-09
-1.90661e-10 -4.50306e-09
-1.93376e-10 -4.51125e-09
-1.97727e-10 -4.51936e-09
-1.98569e-10 -4.52763e-09
-1.97366e-10 -4.53598e-09
-1.95719e-10 -4.54436e-09
-1.92428e-10 -4.5528e-09
-1.93325e-10 -4.56106e-09
-1.94675e-10 -4.56931e-09
-1.98593e-10 -4.57744e-09
-2.02902e-10 -4.58556e-09
-2.03898e-10 -4.59382e-09
-2.04752e-10 -4.60208e-09
-2.01583e-10 -4.61052e-09
-1.99544e-10 -4.61892e-09
-1.98848e-10 -4.62725e-09
-1.99437e-10 -4.63553e-09
-2.04124e-10 -4.64363e-09
-2.07012e-10 -4.6518e-09
-2.10403e-10 -4.65995e-09
-2.10828e-10 -4.66824e-09
-2.08308e-10 -4.67665e-09
-2.06836e-10 -4.68502e-09
-2.04024e-10 -4.69345e-09
-2.0567e-10 -4.70168e-09
-2.08401e-10 -4.70986e-09
-2.12077e-10 -4.718e-09
-2.16434e-10 -4.7261e-09
-2.16338e-10 -4.73441e-09
-2.16137e-10 -4.74272e-09
-2.12981e-10 -4.75117e-09
-2.10744e-10 -4.75957e-09
-2.11491e-10 -4.76784e-09
-2.12749e-10 -4.77609e-09
-2.17984e-10 -4.78415e-09
-2.21e-10 -4.79232e-09
-2.23038e-10 -4.80053e-09
-2.23038e-10 -4.80883e-09
-2.19508e-10 -4.8173e-09
-2.18299e-10 -4.82565e-09
-2.16473e-10 -4.83404e-09
-2.18711e-10 -4.84224e-09
-2.22759e-10 -4.85036e-09
-2.25958e-10 -4.85851e-09
-2.29892e-10 -4.86663e-09
-2.2887e-10 -4.87498e-09
-2.27511e-10 -4.88335e-09
-2.248e-10 -4.89178e-09
-2.22646e-10 -4.90018e-09
-2.24829e-10 -4.90838e-09
-2.26898e-10 -4.91659e-09
-2.32133e-10 -4.92465e-09
-2.35175e-10 -4.93281e-09
-2.35643e-10 -4.94109e-09
-2.35187e-10 -4.94941e-09
-2.3112e-10 -4.95791e-09
-2.30226e-10 -4.96625e-09
-2.29811e-10 -4.97457e-09
-2.32475e-10 -4.98275e-09
-2.37574e-10 -4.99082e-09
-2.40161e-10 -4.99899e-09
-2.43185e-10 -5.00715e-09
-2.41489e-10 -5.01554e-09
-2.39021e-10 -5.02396e-09
-2.37109e-10 -5.03235e-09
-2.35396e-10 -5.04073e-09
-2.3882e-10 -5.04888e-09
-2.4179e-10 -5.05704e-09
-2.46483e-10 -5.06511e-09
-2.49373e-10 -5.07328e-09
-2.48267e-10 -5.08163e-09
-2.47314e-10 -5.08998e-09
-2.43285e-10 -5.09848e-09
-2.42745e-10 -5.10681e-09
-2.44011e-10 -5.11505e-09
-2.46961e-10 -5.12321e-09
-2.52659e-10 -5.13124e-09
-2.54594e-10 -5.13944e-09
-2.56285e-10 -5.14766e-09
-2.54205e-10 -5.15607e-09
-2.50854e-10 -5.16454e-09
-2.49973e-10 -5.17288e-09
-2.49095e-10 -5.18123e-09
-2.53414e-10 -5.18932e-09
-2.57273e-10 -5.19743e-09
-2.60969e-10 -5.20555e-09
-2.63455e-10 -5.21373e-09
-2.60984e-10 -5.22216e-09
-2.59515e-10 -5.23053e-09
-2.56122e-10 -5.239e-09
-2.55988e-10 -5.24731e-09
-2.58992e-10 -5.25547e-09
-2.62133e-10 -5.26361e-09
-2.67842e-10 -5.27163e-09
-2.69152e-10 -5.27987e-09
-2.69233e-10 -5.28817e-09
-2.6705e-10 -5.29658e-09
-2.6321e-10 -5.30507e-09
-2.63449e-10 -5.31337e-09
-2.63774e-10 -5.32165e-09
-2.68555e-10 -5.32972e-09
-2.7315e-10 -5.33779e-09
-2.75547e-10 -5.34597e-09
-2.77334e-10 -5.35418e-09
-2.73888e-10 -5.36266e-09
-2.71934e-10 -5.37106e-09
-2.69714e-10 -5.37947e-09
-2.70068e-10 -5.38776e-09
-2.74628e-10 -5.39583e-09
-2.77907e-10 -5.40397e-09
-2.82991e-10 -5.412e-09
-2.83734e-10 -5.42027e-09
-2.82132e-10 -5.42866e-09
-2.8008e-10 -5.43706e-09
-2.76278e-10 -5.44556e-09
-2.7759e-10 -5.4538e-09
-2.79391e-10 -5.46201e-09
-2.84184e-10 -5.47006e-09
-2.89206e-10 -5.4781e-09
-2.90189e-10 -5.48636e-09
-2.90987e-10 -5.49462e-09
-2.87076e-10 -5.50313e-09
-2.84752e-10 -5.51155e-09
-2.84098e-10 -5.51988e-09
-2.8506e-10 -5.52814e-09
-2.9077e-10 -5.53614e-09
-2.94154e-10 -5.54427e-09
-2.98026e-10 -5.55236e-09
-2.98254e-10 -5.56066e-09
-2.9513e-10 -5.56912e-09
-2.93383e-10 -5.57752e-09
-2.90213e-10 -5.58599e-09
-2.9244e-10 -5.59417e-09
-2.9583e-10 -5.6023e-09
-3.00241e-10 -5.61037e-09
-3.05239e-10 -5.6184e-09
-3.04881e-10 -5.62672e-09
-3.04467e-10 -5.63505e-09
-3.00647e-10 -5.64356e-09
-2.9817e-10 -5.65199e-09
-2.99272e-10 -5.66024e-09
-3.00987e-10 -5.66845e-09
-3.07272e-10 -5.67641e-09
-3.10706e-10 -5.68453e-09
-3.12922e-10 -5.69271e-09
-3.12663e-10 -5.70103e-09
-3.08406e-10 -5.70956e-09
-3.07068e-10 -5.71794e-09
-3.05112e-10 -5.72635e-09
-3.08033e-10 -5.73449e-09
-3.12911e-10 -5.74253e-09
-3.16655e-10 -5.75063e-09
-3.2109e-10 -5.75869e-09
-3.19618e-10 -5.76707e-09
-3.17899e-10 -5.77547e-09
-3.14692e-10 -5.78395e-09
-3.1238e-10 -5.79237e-09
-3.15197e-10 -5.80052e-09
-3.17804e-10 -5.80869e-09
-3.24001e-10 -5.81665e-09
-3.27378e-10 -5.82476e-09
-3.27709e-10 -5.83304e-09
-3.26958e-10 -5.84139e-09
-3.22142e-10 -5.84996e-09
-3.21269e-10 -5.85831e-09
-3.21001e-10 -5.86663e-09
-3.24386e-10 -5.87474e-09
-3.30419e-10 -5.88271e-09
-3.33339e-10 -5.89085e-09
-3.36663e-10 -5.89896e-09
-3.34409e-10 -5.9074e-09
-3.31465e-10 -5.91586e-09
-3.29291e-10 -5.92429e-09
-3.2754e-10 -5.93269e-09
-3.31809e-10 -5.94075e-09
-3.35388e-10 -5.94886e-09
-3.40855e-10 -5.95685e-09
-3.43985e-10 -5.96497e-09
-3.42459e-10 -5.97336e-09
-3.412e-10 -5.98174e-09
-3.36509e-10 -5.99031e-09
-3.36127e-10 -5.99863e-09
-3.37835e-10 -6.00684e-09
-3.41487e-10 -6.01493e-09
-3.48132e-10 -6.02285e-09
-3.50195e-10 -6.03104e-09
-3.51942e-10 -6.03924e-09
-3.4928e-10 -6.0477e-09
-3.45389e-10 -6.05622e-09
-3.44512e-10 -6.06458e-09
-3.43753e-10 -6.07292e-09
-3.49035e-10 -6.08092e-09
-3.53556e-10 -6.08896e-09
-3.57763e-10 -6.09702e-09
-3.60383e-10 -6.10517e-09
-3.57277e-10 -6.11366e-09
-3.55507e-10 -6.12206e-09
-3.51641e-10 -6.13059e-09
-3.51782e-10 -6.13888e-09
-3.555e-10 -6.14697e-09
-3.59283e-10 -6.15505e-09
-3.65853e-10 -6.16297e-09
-3.67113e-10 -6.1712e-09
-3.66992e-10 -6.17951e-09
-3.64279e-10 -6.18797e-09
-3.59904e-10 -6.19653e-09
-3.60411e-10 -6.20481e-09
-3.61041e-10 -6.21307e-09
-3.66798e-10 -6.22104e-09
-3.72075e-10 -6.22903e-09
-3.74684e-10 -6.23717e-09
-3.76482e-10 -6.24537e-09
-3.72281e-10 -6.25392e-09
-3.7005e-10 -6.26236e-09
-3.67625e-10 -6.2708e-09
-3.6835e-10 -6.27906e-09
-3.73837e-10 -6.28704e-09
-3.77672e-10 -6.29512e-09
-3.83433e-10 -6.30307e-09
-3.83989e-10 -6.31134e-09
-3.81945e-10 -6.31977e-09
-3.79479e-10 -6.32822e-09
-3.75226e-10 -6.33678e-09
-3.77033e-10 -6.34497e-09
-3.79338e-10 -6.35314e-09
-3.85023e-10 -6.3611e-09
-3.907e-10 -6.36905e-09
-3.91598e-10 -6.3773e-09
-3.92274e-10 -6.38556e-09
-3.87597e-10 -6.39415e-09
-3.8504e-10 -6.40261e-09
-3.84493e-10 -6.41094e-09
-3.85906e-10 -6.41916e-09
-3.92662e-10 -6.42706e-09
-3.96504e-10 -6.43512e-09
-4.00792e-10 -6.44316e-09
