-0.0792897 0.00975378
-0.0654762 0.00968932
-0.0426994 0.00963647
-0.0237211 0.00960108
-0.00736881 0.00958658
0.0167059 0.00959421
0.0466487 0.00962343
0.0664896 0.00967153
0.0698801 0.00973316
0.0691399 0.0098012
0.0714037 0.00986846
0.0638872 0.00992829
0.038362 0.00997421
0.0102877 0.0100007
-0.00721278 0.0100048
-0.0257487 0.00998685
-0.0535689 0.00994862
-0.0728169 0.00989357
-0.0720908 0.00982772
-0.0681602 0.00975882
-0.0686796 0.00969404
-0.0549419 0.00963966
-0.0246105 0.00960189
-0.00130141 0.00958544
0.0137715 0.00959153
0.0398763 0.00961902
0.066159 0.00966566
0.070686 0.00972669
0.0689923 0.00979465
0.0743766 0.00986233
0.0631972 0.0099233
0.034738 0.00997043
0.0172468 0.009998
-0.000206115 0.0100039
-0.0339694 0.00998765
-0.0550922 0.00994987
-0.0598373 0.00989531
-0.0748738 0.00983044
-0.0798314 0.00976116
-0.0606505 0.00969517
-0.0494176 0.00964053
-0.0365929 0.00960213
-0.00183044 0.00958404
0.0210635 0.00958934
0.0344051 0.00961654
0.0631917 0.0096624
0.0738075 0.00972317
0.0683938 0.00979135
0.0755106 0.00985924
0.0610583 0.00992077
0.0346859 0.00996817
0.0241988 0.00999621
-0.00673031 0.010003
-0.035255 0.00998647
-0.0440552 0.00994881
-0.0698253 0.00989493
-0.076075 0.00982917
-0.0678044 0.00975979
-0.072496 0.00969431
-0.0481624 0.00963867
-0.0271756 0.0096005
-0.0125114 0.00958294
0.0252534 0.00958773
0.038346 0.00961563
0.0575444 0.00966192
0.0771202 0.00972275
0.0680475 0.00979137
0.0760724 0.00985931
0.0576972 0.00992087
0.0374224 0.00996766
0.0239519 0.00999553
-0.0142159 0.0100015
-0.0251341 0.0099838
-0.0544282 0.0099461
-0.0675472 0.00989065
-0.0698967 0.00982491
-0.0805714 0.00975544
-0.058149 0.00968943
-0.0560836 0.00963532
-0.0248419 0.0095972
-0.00547047 0.00958123
0.0179347 0.00958744
0.0474521 0.00961629
0.0539049 0.00966423
0.0791089 0.0097256
0.0678811 0.00979481
0.0766207 0.00986262
0.0528837 0.00992361
0.042033 0.00996897
0.0145284 0.00999575
-0.00963208 0.00999917
-0.0307035 0.00998032
-0.056881 0.00994018
-0.0627144 0.00988378
-0.0804939 0.0098171
-0.0668591 0.00974723
-0.0713192 0.00968238
-0.0405037 0.00962877
-0.0339832 0.00959347
0.00574249 0.00957894
0.0150781 0.0095884
0.0525372 0.00961905
0.0545746 0.00966937
0.0801112 0.00973189
0.067432 0.00980172
0.0767704 0.00986916
0.0480718 0.00992882
0.0439175 0.00997211
0.00480441 0.00999619
-0.00452109 0.00999652
-0.0436676 0.00997478
-0.0480511 0.00993179
-0.0762149 0.00987364
-0.0684492 0.00980563
-0.078311 0.00973603
-0.0576374 0.00967206
-0.0482245 0.00962081
-0.0211567 0.00958834
0.00217461 0.00957739
0.0243108 0.00959047
0.0522208 0.00962444
0.0584553 0.00967755
0.080842 0.00974171
0.0665971 0.00981207
0.075208 0.0098788
0.046156 0.00993614
0.0365568 0.00997677
0.00693559 0.00999631
-0.018988 0.0099933
-0.0345741 0.00996653
-0.0661312 0.00992103
-0.0626894 0.00985963
-0.0821008 0.00979099
-0.0672481 0.00972157
-0.059291 0.00965917
-0.0450889 0.00961164
-0.0106464 0.00958248
-0.00114977 0.00957709
0.0378767 0.00959417
0.0493121 0.00963287
0.0646512 0.00968903
0.0810912 0.0097551
0.0654242 0.00982574
0.0712807 0.0098912
0.0470003 0.00994522
0.0229563 0.00998209
0.0104494 0.00999616
-0.0299971 0.00998783
-0.0416339 0.00995658
-0.0588555 0.009906
-0.0804445 0.00984298
-0.0673363 0.0097726
-0.0717584 0.00970411
-0.0595136 0.00964507
-0.0272945 0.0096007
-0.0185875 0.00957783
0.0137901 0.00957789
0.043313 0.00960049
0.0480822 0.00964471
0.0734974 0.00970397
0.0791289 0.00977206
0.063662 0.00984252
0.0666799 0.00990577
0.0459339 0.00995555
0.0122641 0.00998707
0.00160497 0.00999514
-0.0263968 0.00997975
-0.0586306 0.00994331
-0.0603224 0.00988832
-0.0707363 0.00982171
-0.0828487 0.00975175
-0.0616996 0.00968471
-0.0450976 0.00962863
-0.0374853 0.00959083
-0.00266407 0.00957414
0.0278602 0.00958056
0.0360918 0.00961067
0.0591568 0.00965997
0.0809601 0.00972249
0.0714723 0.00979259
0.0630893 0.00986194
0.0638154 0.00992172
0.0391274 0.00996629
0.00406095 0.00999103
-0.010519 0.00999189
-0.0280711 0.00996897
-0.0611998 0.00992595
-0.0754045 0.00986697
-0.0675514 0.00979784
-0.0690658 0.00972731
-0.0702084 0.00966369
-0.0442855 0.00961304
-0.0120628 0.00958099
0.00231415 0.00957226
0.0201762 0.00958759
0.0536374 0.00962425
0.0738209 0.00967856
0.0695268 0.00974527
0.0666976 0.00981631
0.071014 0.00988291
0.0573858 0.00993817
0.0233926 0.00997656
-0.00355953 0.00999312
-0.0163924 0.0099853
-0.0359134 0.00995449
-0.0655332 0.00990487
-0.0809525 0.00984156
-0.0725588 0.009771
-0.060337 0.00970145
-0.056462 0.00964149
-0.0448384 0.0095977
-0.0130975 0.00957429
0.0223426 0.00957392
0.0412365 0.00959736
0.0493414 0.00964213
0.063492 0.00970253
0.0802701 0.00977136
0.0805467 0.0098413
0.0592989 0.00990498
0.0330784 0.00995498
0.0157558 0.00998502
0.00126576 0.0099916
-0.0230653 0.00997447
-0.0546115 0.00993593
-0.0761898 0.00988003
-0.0774164 0.00981261
-0.0663464 0.00974125
-0.0569225 0.00967449
-0.0504352 0.0096202
-0.0355039 0.00958431
-0.00565445 0.00957042
0.0297987 0.00958003
0.0550074 0.00961242
0.0641443 0.00966427
0.0650967 0.00972959
0.0672442 0.00980058
0.0695493 0.00986896
0.0624539 0.00992715
0.0396018 0.00996889
0.00592224 0.00998958
-0.026008 0.00998663
-0.0467188 0.00996005
-0.0564667 0.00991274
-0.0621282 0.00985026
-0.0685387 0.00978
-0.0728473 0.00971005
-0.0671437 0.00964819
-0.0465433 0.00960116
-0.0146926 0.00957419
0.01824 0.00957046
0.0427804 0.00959068
0.0561168 0.0096327
0.0620355 0.00969165
0.0656497 0.00976061
0.0681486 0.00983155
0.0658953 0.00989638
0.0538387 0.00994787
0.0300644 0.00998033
-0.00188449 0.00999013
-0.0343334 0.00997607
-0.0593201 0.00993959
-0.0723054 0.00988471
-0.0735627 0.00981764
-0.0668193 0.0097461
-0.0563235 0.00967836
-0.0442316 0.00962228
-0.0298829 0.00958425
-0.0112853 0.00956856
0.0123581 0.00957686
0.0389114 0.0096081
0.0634725 0.00965871
0.0802156 0.00972296
0.0847705 0.00979364
0.0758976 0.00986276
0.0557683 0.00992246
0.0289316 0.00996586
0.000631822 0.00998791
-0.0247246 0.00998598
-0.0444273 0.00996025
-0.0575403 0.00991365
-0.0643923 0.00985157
-0.0658024 0.00978116
-0.062387 0.00971052
-0.0542313 0.00964773
-0.0410527 0.00959998
-0.0227637 0.00957269
-0.000130461 0.00956894
0.0248379 0.0095891
0.0489936 0.00963085
0.0686313 0.0096894
0.0803289 0.00975808
0.0817557 0.00982906
0.0722113 0.00989426
0.0527784 0.00994624
0.026104 0.00997903
-0.00409232 0.00998884
-0.0336493 0.00997451
-0.0586071 0.00993766
-0.0757651 0.00988249
-0.083088 0.00981532
-0.0799224 0.00974381
-0.0670097 0.00967616
-0.0463061 0.00962013
-0.0206454 0.00958215
0.0066911 0.00956662
0.0324216 0.00957534
0.0536542 0.00960731
0.0681734 0.00965886
0.0746095 0.00972405
0.072503 0.00979541
0.06229 0.00986473
0.0452272 0.00992406
0.0232611 0.00996657
-0.00115746 0.00998736
-0.0253144 0.00998403
-0.0465137 0.00995695
-0.0623731 0.00990924
-0.0710955 0.00984639
-0.0716812 0.0097756
-0.0640479 0.00970501
-0.0490443 0.00964271
-0.0283555 0.00959585
-0.004311 0.00956983
0.0203772 0.00956766
0.0429177 0.00958958
0.0607468 0.00963306
0.0718096 0.00969308
0.0747858 0.00976275
0.069239 0.00983405
0.0556755 0.0098988
0.0355025 0.00994954
0.0108878 0.00998043
-0.01547 0.0099879
-0.0406379 0.00997107
-0.0617789 0.00993191
-0.0764771 0.00987492
-0.083018 0.00980666
-0.0805905 0.00973499
-0.0693875 0.00966814
-0.0505905 0.00961381
-0.0262416 0.00957825
0.000986303 0.00956558
0.0280944 0.00957725
0.0521022 0.00961191
0.070389 0.00966556
0.0809923 0.00973201
0.0828283 0.00980358
0.0758107 0.00987204
0.0608563 0.0099295
0.0397773 0.00996931
0.0150717 0.00998686
-0.0103644 0.00998011
-0.0335712 0.00994983
-0.0518657 0.00989951
-0.0631493 0.00983496
-0.066146 0.00976361
-0.0605451 0.00969368
-0.0470346 0.00963322
-0.0272192 0.00958921
-0.00343558 0.00956674
0.0215187 0.00956842
0.0447088 0.00959404
0.0634037 0.00964064
0.0753916 0.00970284
0.0792356 0.00977346
0.0744394 0.00984434
0.0615047 0.00990732
0.041876 0.00995512
0.0177757 0.00998221
-0.00805032 0.00998543
-0.0326506 0.00996442
-0.0532097 0.00992159
-0.0673746 0.00986191
-0.0735261 0.00979227
-0.0709647 0.0097207
-0.0599906 0.00965546
-0.0418698 0.00960408
-0.018689 0.00957252
0.00688413 0.00956442
0.0319094 0.00958074
0.0535147 0.00961957
0.0692288 0.00967642
0.0772663 0.00974472
0.0767334 0.00981656
0.0677291 0.00988365
0.0513349 0.00993824
0.0294904 0.00997399
0.00477018 0.00998676
-0.019914 0.00997505
-0.0416517 0.00994022
-0.0578717 0.00988631
-0.066641 0.00981955
-0.0668879 0.00974766
-0.0585266 0.00967894
-0.0424686 0.00962135
-0.0205206 0.00958154
0.00482143 0.00956414
0.0306582 0.00957118
0.0540218 0.00960183
0.0722179 0.00965255
0.0831366 0.00971745
0.0854951 0.00978903
0.0789846 0.00985902
0.064307 0.00991931
0.0430965 0.00996294
0.0177334 0.00998482
-0.00892951 0.00998242
-0.0338977 0.00995601
-0.0543831 0.00990867
-0.0681284 0.00984589
-0.0736681 0.00977495
-0.0704969 0.00970405
-0.0591253 0.00964141
-0.0410186 0.00959429
-0.0184232 0.00956815
0.005898 0.00956606
0.0289933 0.00958824
0.0480713 0.00963212
0.0608319 0.00969262
0.0657359 0.0097627
0.0621858 0.00983425
0.0505943 0.00989899
0.0323346 0.00994939
0.00957941 0.00997961
-0.0149545 0.0099861
-0.0383255 0.00996811
-0.0577118 0.00992772
-0.0707407 0.00986961
-0.0757645 0.00980053
-0.0720521 0.00972847
-0.0598776 0.00966177
-0.040496 0.00960816
-0.0160088 0.00957387
0.0108675 0.00956288
0.0371059 0.00957648
0.0597128 0.00961308
0.0760715 0.00966844
0.0842464 0.00973613
0.0832117 0.0098083
0.0729795 0.0098766
0.054611 0.0099331
0.0301062 0.00997125
0.00218239 0.0099866
-0.0260366 0.00997737
-0.0513826 0.00994462
-0.0710121 0.00989217
-0.0827356 0.00982612
-0.0852655 0.00975412
-0.0783573 0.00968453
-0.0628284 0.00962541
-0.0404577 0.00958363
-0.0137781 0.00956404
0.0142122 0.00956894
0.0403873 0.00959773
0.0618413 0.00964707
0.0762068 0.00971121
0.081913 0.0097827
0.078356 0.00985326
0.0659675 0.00991468
0.0461724 0.00995984
0.0212369 0.00998347
-0.00598113 0.00998282
-0.0323578 0.00995795
-0.0548662 0.00991178
-0.0709334 0.00984967
-0.0787439 0.00977885
-0.0774507 0.00970752
-0.0672676 0.00964399
-0.0494337 0.00959562
-0.0260568 0.00956804
0.000141576 0.00956449
0.0261462 0.00958536
0.0489937 0.00962823
0.0661015 0.00968809
0.0755473 0.00975799
0.0762718 0.0098298
0.0681916 0.00989519
0.0522125 0.00994655
0.030141 0.00997791
0.00449734 0.0099856
-0.0217592 0.00996872
-0.0455683 0.00992923
-0.064131 0.00987175
-0.0752497 0.00980294
-0.0775983 0.00973082
-0.0708844 0.00966375
-0.0558828 0.00960953
-0.0343377 0.00957447
-0.00874985 0.00956267
0.0179195 0.00957551
0.0425905 0.00961149
0.0624097 0.00966641
0.075063 0.00973388
0.0790296 0.00980605
0.0737564 0.00987455
0.0597397 0.00993141
0.0385005 0.00997
0.0124444 0.00998582
-0.0153932 0.00997702
-0.0416975 0.00994461
-0.0632805 0.00989237
-0.0774855 0.00982638
-0.0825288 0.00975431
-0.0777292 0.00968454
-0.0635937 0.00962519
-0.0417546 0.00958317
-0.0147718 0.00956339
0.0141692 0.00956816
0.041627 0.00959693
0.0642998 0.00964634
0.0794088 0.00971065
0.0850328 0.00978236
0.0803607 0.00985315
0.0658272 0.00991477
0.0431047 0.00996004
0.0149321 0.00998366
-0.0152126 0.00998287
-0.0435605 0.00995774
-0.0665529 0.0099112
-0.081317 0.00984867
-0.0860376 0.00977746
-0.0801777 0.00970583
-0.0645237 0.00964214
-0.0410654 0.00959382
-0.0127347 0.0095665
0.0169595 0.00956339
0.0443606 0.00958486
0.0661107 0.0096284
0.0795684 0.00968892
0.0831456 0.00975938
0.076518 0.00983155
0.0606701 0.00989703
0.0377565 0.00994817
0.0107921 0.009979
-0.0167819 0.00998591
-0.0415805 0.00996808
-0.0607211 0.00992761
-0.0721592 0.00986924
-0.0748772 0.0097998
-0.0689216 0.00972736
-0.0553149 0.00966038
-0.0358775 0.00960666
-0.0129876 0.00957246
0.0106981 0.00956178
0.0325442 0.00957585
0.0502297 0.00961302
0.0619975 0.00966893
0.0668246 0.00973706
0.0644835 0.00980945
0.0554928 0.00987768
0.0409799 0.00993382
0.0225005 0.00997131
0.00186444 0.00998579
-0.0190006 0.00997558
-0.0381502 0.00994188
-0.0537185 0.00988864
-0.0640457 0.00982207
-0.0678471 0.0097499
-0.064403 0.00968053
-0.0537224 0.00962202
-0.0366287 0.00958118
-0.0147388 0.0095628
0.00967105 0.00956901
0.0338909 0.0095991
0.0550634 0.00964956
0.0705015 0.00971451
0.0780141 0.0097864
0.0762218 0.00985687
0.0648268 0.00991771
0.0447845 0.00996183
0.0183108 0.00998405
-0.0113239 0.00998175
-0.0402163 0.00995517
-0.0644076 0.00990741
-0.0805047 0.00984403
-0.0862189 0.00977242
-0.0807187 0.00970094
-0.0647439 0.00963793
-0.0404772 0.00959076
-0.0112119 0.00956498
