0.00402475 0.0016722
0.00484545 0.00312677
0.0062987 0.0045723
0.00827415 0.00584666
0.0105841 0.00678897
0.0129761 0.00725954
0.0151547 0.00715997
0.0168104 0.00645261
0.017659 0.00517824
0.0174898 0.00346899
0.0162202 0.00155119
0.0139477 -0.000269123
0.0109824 -0.00164506
0.00783814 -0.0022545
0.00516461 -0.00188467
0.00361565 -0.000515782
0.00367298 0.00162635
0.00547166 0.00407916
0.00868992 0.00623042
0.0125612 0.00747465
0.0160363 0.00739985
0.0180702 0.00594444
0.0179576 0.0034628
0.0156032 0.000661289
0.0116222 -0.00159206
0.007215 -0.00253557
0.00383069 -0.00178081
0.0027027 0.000508964
0.00438546 0.00360169
0.00844525 0.00638105
0.0134581 0.00771951
0.0174181 0.00694871
0.0185221 0.00424724
0.0160687 0.000718703
0.0110119 -0.0019922
0.00573416 -0.00246839
0.00297336 -0.000320965
0.00435913 0.00345161
0.00935003 0.00685071
0.0152786 0.00791814
0.0186919 0.00591084
0.017391 0.00188999
0.0119476 -0.0017645
0.00558452 -0.0027539
0.00230644 -0.000349739
0.00435914 0.00400305
0.0105876 0.00745244
0.016863 0.00754863
0.0186669 0.00404307
0.0144285 -0.000639683
0.00713652 -0.00294018
0.00248716 -0.000887351
0.00449345 0.00407259
0.0118647 0.00788736
0.0184499 0.00714668
0.0182461 0.00229923
0.0111549 -0.0023044
0.00369516 -0.00225113
0.00310161 0.00256572
0.0101611 0.00750639
0.0179177 0.00753804
0.0182621 0.00243923
0.0105189 -0.00257455
0.00272646 -0.00211868
0.00335236 0.00345871
0.01195 0.00808747
0.018964 0.0064208
0.01607 0.000167662
0.00641939 -0.00329055
0.00175124 0.000442995
0.00824736 0.00693605
0.0180117 0.00786252
0.0181622 0.001762
0.00820011 -0.00322153
0.00185629 -3.11109e-05
0.00835981 0.0070255
0.0186235 0.00774379
0.0173788 0.000838648
0.00614565 -0.00341066
0.00192158 0.00158309
0.0113516 0.00820428
0.0197108 0.005951
0.0133392 -0.00179518
0.00226659 -0.00247815
0.004731 0.00518327
0.0169006 0.00843542
0.0180344 0.00152546
0.00586345 -0.00363348
0.00199754 0.00229631
0.0138565 0.0087861
0.0198387 0.00372319
0.00843696 -0.00350305
0.00157653 0.00116887
0.013044 0.00877865
0.0202017 0.00404098
0.00823248 -0.00359404
0.00167472 0.00170847
0.0143499 0.00897668
0.0194177 0.00267842
0.00560527 -0.00382476
0.00270479 0.00365567
0.017151 0.00875283
0.0167269 -4.28883e-05
0.00205559 -0.00299786
0.00661144 0.00676362
0.0201293 0.00669968
0.0107844 -0.00321031
0.000805578 0.000743722
0.014688 0.00917045
0.0185805 0.00127433
0.00267522 -0.00325713
0.00752026 0.00724637
0.0209767 0.00579076
0.00783923 -0.00394554
0.00278363 0.00385265
0.0194415 0.00838205
0.0126269 -0.00274232
0.000681318 0.000845765
0.0164571 0.00928374
0.0158893 -0.00103013
0.00024973 -0.00119876
0.0137619 0.00929448
0.017726 0.000361286
0.000517099 -0.00223736
0.0124333 0.00915978
0.0184575 0.000911309
0.000667771 -0.00236047
0.012998 0.00932075
0.0180382 0.000309293
0.000395838 -0.00151686
0.0154028 0.00962081
0.0158384 -0.00141121
0.00039776 0.000572954
0.018793 0.00920156
0.0112732 -0.00353211
0.00228498 0.00396162
0.0212428 0.00695691
0.00508677 -0.00451253
0.00745654 0.00774528
0.0201325 0.00250825
0.000152988 -0.00254819
0.0153136 0.00971451
0.0135776 -0.00268434
0.00104207 0.00301588
0.0212816 0.00698412
0.00368966 -0.00451792
0.0105623 0.00905502
0.0175566 -0.000478361
0.00011194 0.00114558
0.0212444 0.00801369
0.00445534 -0.00461419
0.0112166 0.00931109
0.0165157 -0.00136086
0.000942603 0.0028042
0.0219823 0.0062228
0.00114363 -0.00374968
0.0160777 0.0100145
0.0103026 -0.00416937
0.00547497 0.00705162
0.0194363 0.00112148
-0.000697973 0.000650394
0.0215895 0.00726433
0.00113354 -0.0041223
0.0166503 0.0100825
0.00826348 -0.00474437
0.00898867 0.00880888
0.0159035 -0.00193156
0.00275328 0.00513069
0.0208984 0.00221777
-0.000345716 0.00106492
0.022523 0.00599112
-0.000549614 -0.00217404
0.0214912 0.00860595
0.00116073 -0.00420011
0.0189074 0.00997176
0.00381207 -0.00510347
0.0157666 0.0103378
0.00666054 -0.00517768
0.012825 0.0100789
0.00918781 -0.00478669
0.010584 0.00958736
0.0110587 -0.00429054
0.00930293 0.00919611
0.0120735 -0.00397855
0.00905462 0.0091165
0.0121117 -0.00401233
0.00980917 0.00940132
0.0111033 -0.00439205
0.011485 0.00993775
0.00906602 -0.00494974
0.0139313 0.0104671
0.00619051 -0.00537405
0.0168674 0.0106318
0.00291156 -0.00526741
0.0198224 0.0100393
-6.91924e-05 -0.00422158
0.0220834 0.00833466
-0.00178897 -0.00191315
0.0226622 0.0053145
-0.00109204 0.00172011
0.0204275 0.0011745
0.00302591 0.00614652
0.0147206 -0.00309941
0.0105003 0.00987466
0.00658289 -0.00554595
0.0189196 0.0106307
-0.00029331 -0.00401408
0.0233879 0.00682341
-0.000859291 0.00179052
0.0195246 -0.000148608
0.00698086 0.00856985
0.00857738 -0.00536182
0.0183286 0.0107858
-0.00102091 -0.00388073
0.0231387 0.00556934
0.000149141 0.00386694
0.0153653 -0.0029126
0.0123973 0.0105457
0.00184475 -0.00558945
0.0229139 0.00804027
-0.00139261 0.00177826
0.0174347 -0.00180471
0.0118539 0.0104955
0.00178447 -0.00549861
0.0236592 0.0072574
0.000237105 0.00382891
0.0138068 -0.0039178
0.0172613 0.0111886
-0.00162944 -0.00323677
0.0222481 0.00240268
0.00698249 0.00885916
0.00412646 -0.00602231
0.0232765 0.0081311
-0.00034287 0.00367138
0.0120724 -0.00464695
0.0191832 0.0109003
-0.00272922 -0.0010801
0.0183024 -0.0013601
0.0139754 0.0110875
-0.00176518 -0.00391273
0.0217203 0.00161255
0.0103431 0.0103076
-0.000140268 -0.00507857
0.0230835 0.00321719
0.00888971 0.00981885
0.000441598 -0.0053565
0.0232483 0.00337337
0.00922834 0.00998666
-0.000306157 -0.00512935
0.0224757 0.00232539
0.0110442 0.0106214
-0.00179863 -0.00427801
0.0205782 0.000294813
0.0143546 0.011307
-0.00301528 -0.00233707
0.0169441 -0.00251325
0.0190318 0.0112681
-0.00233953 0.00130851
0.0107349 -0.00538638
0.0234883 0.00906729
0.00254274 0.00659847
0.00259561 -0.00623839
0.0235605 0.00346838
0.0124951 0.0111288
-0.00273837 -0.00231145
0.0153234 -0.00367063
0.0225344 0.0103074
0.00143324 0.00581936
0.00234788 -0.00635141
0.0228602 0.00252554
0.0146525 0.0115414
-0.0031964 -0.000244631
0.0101347 -0.00570407
0.0241885 0.00750631
0.00737386 0.00960456
-0.00274402 -0.00390163
0.0158189 -0.00344479
0.023108 0.00989864
0.00399892 0.00782645
-0.0013516 -0.00507729
0.0178623 -0.00238411
0.0229612 0.0103625
0.00412768 0.00787804
-0.00169969 -0.0047661
0.0164131 -0.00329704
0.0239712 0.00938427
0.00681084 0.00941611
-0.00319796 -0.00312202
0.0119374 -0.0052933
0.0246073 0.00673282
0.012013 0.0112818
-0.00333156 0.000431599
0.00513692 -0.00678461
0.0226648 0.00193241
0.0195828 0.011672
0.00148667 0.00632606
-0.00193364 -0.00508279
0.0145159 -0.00434974
0.025025 0.00719638
0.0137329 0.0117294
-0.00187036 0.00268075
0.00109839 -0.0064187
0.0180727 -0.00249916
0.0247589 0.00870185
0.011861 0.0113709
-0.00255014 0.00197179
0.00096169 -0.00657921
0.0173971 -0.00284649
0.0246973 0.00806964
0.0133034 0.0117124
-0.00172824 0.00353026
-0.00138232 -0.00588484
0.0136055 -0.00483586
0.0247402 0.0052037
0.018843 0.012037
0.00339661 0.00783448
-0.00374435 -0.00226168
0.00506442 -0.00694523
0.0200064 -0.00129393
0.0251696 0.00848088
0.0154514 0.0121486
0.00112431 0.00616465
-0.00353602 -0.00330224
0.00575833 -0.00696793
0.0198181 -0.00138918
0.0250746 0.00797198
0.0166252 0.0122048
0.00256301 0.00748658
-0.00425677 -0.00169185
0.0020135 -0.00706555
0.0156128 -0.00402537
0.0247254 0.00462012
0.0218621 0.0114667
0.00985073 0.0110255
-0.0014172 0.00396148
-0.00337455 -0.00406972
0.00510744 -0.00709325
0.0176301 -0.00308702
0.0252677 0.00492041
0.0228808 0.0112892
0.0123737 0.0117732
0.00089752 0.00622089
-0.0041598 -0.00163677
0.000222741 -0.00677218
0.011106 -0.00601941
0.0216094 5.26857e-05
0.0252642 0.00761771
0.0200132 0.0120856
0.00922774 0.0109371
-0.000732042 0.00504243
-0.00441432 -0.00215329
-0.0001134 -0.00675672
0.00964771 -0.00649709
0.0197975 -0.00170622
0.0254292 0.00510451
0.0241222 0.0106616
0.016802 0.0125138
0.0069518 0.0100178
-0.00115175 0.00440658
-0.00424192 -0.0018982
-0.00123149 -0.00632914
0.00652796 -0.00716538
0.0158762 -0.00415057
0.0231201 0.00146289
0.0254954 0.007457
0.022224 0.0115599
0.0147033 0.01233
0.00579607 0.00963424
-0.00136859 0.00456583
-0.00451649 -0.00107731
-0.00286743 -0.00547565
0.00282177 -0.00736334
0.0106879 -0.00633198
0.0184318 -0.00283045
0.0239918 0.0020713
0.0260441 0.00703823
0.0242409 0.0108302
0.0191822 0.0125815
0.0121798 0.0119576
0.00490217 0.00917982
-0.00101367 0.00493575
-0.00430944 0.000202823
-0.00435198 -0.00397762
-0.00123538 -0.00673007
0.00428033 -0.00752838
0.0109778 -0.00628956
0.0174837 -0.0033564
0.0225794 0.00061957
0.0254381 0.00485283
0.025735 0.00860107
0.0236245 0.0112978
0.0196225 0.0126185
0.0144511 0.0124834
0.00889184 0.0110187
0.00367577 0.00849974
-0.000587625 0.0052931
-0.00344979 0.00180721
-0.00464354 -0.0015495
-0.00409188 -0.004405
-0.0019066 -0.00645709
0.00162712 -0.00750302
0.00608485 -0.00746087
0.0109569 -0.00637683
0.0157172 -0.00441394
0.0198937 -0.00182238
0.0231268 0.00110293
0.0252018 0.00406764
0.0260516 0.00681581
0.0257345 0.00915356
0.0243966 0.0109565
0.0222327 0.012164
0.0194531 0.0127662
0.0162628 0.0127885
0.0128509 0.0122786
0.00938931 0.0112981
0.00603422 0.00991812
0.00292871 0.00821781
0.000201917 0.00628473
-0.0020352 0.00421387
-0.00369734 0.00210481
-0.00473307 5.60646e-05
-0.00513116 -0.00184244
-0.00492218 -0.00351722
-0.00417414 -0.00491744
-0.00298261 -0.00601779
-0.00145743 -0.00681731
0.000291037 -0.00733487
0.00216345 -0.00760237
0.00407908 -0.00765757
0.005979 -0.00753793
0.00782553 -0.00727614
0.00959876 -0.00689792
0.0112916 -0.00642171
0.0129045 -0.00585987
0.0144401 -0.00522093
0.0158999 -0.00451218
0.0172817 -0.00374221
0.0185791 -0.00292288
0.0197823 -0.00207021
0.0208805 -0.00120433
0.0218643 -0.000348079
0.0227277 0.000474961
0.0234692 0.0012429
0.0240921 0.00193768
0.0246032 0.00254658
0.0250116 0.00306299
0.0253273 0.00348633
0.0255606 0.00382146
0.0257213 0.00407757
0.0258196 0.0042669
0.0258658 0.00440324
0.0258711 0.00450036
0.0258471 0.00457057
0.0258052 0.00462333
0.0257563 0.00466431
0.025709 0.00469478
0.02567 0.00471151
0.0256422 0.00470723
0.0256252 0.0046714
0.0256141 0.00459143
0.0255995 0.00445408
0.0255674 0.00424688
0.0254996 0.00395965
0.0253749 0.00358576
0.0251711 0.00312328
0.0248672 0.00257559
0.0244468 0.00195154
0.0239002 0.00126482
0.0232259 0.000532559
0.0224308 -0.000226502
0.0215289 -0.000994183
0.0205377 -0.00175474
0.019475 -0.00249617
0.0183559 -0.00321067
0.017189 -0.00389427
0.0159762 -0.00454561
0.0147115 -0.00516417
0.0133837 -0.00574821
0.0119785 -0.00629256
0.0104833 -0.00678684
0.00889154 -0.0072144
0.00720749 -0.00755232
0.00544985 -0.00777288
0.0036534 -0.00784644
0.00186797 -0.00774527
0.00015464 -0.00744783
-0.00142032 -0.00694224
-0.0027925 -0.00622823
-0.00390565 -0.00531686
-0.00471584 -0.00422834
-0.00519265 -0.00298848
-0.00531759 -0.00162497
-0.00508065 -0.000164485
-0.00447649 0.00136864
-0.00350147 0.00295173
-0.00215276 0.00456147
-0.000430027 0.00617029
0.00166011 0.00774258
0.0040975 0.00923158
0.00684087 0.0105782
0.009821 0.011713
0.0129369 0.0125609
0.0160574 0.0130502
0.0190286 0.0131221
0.0216884 0.0127415
0.023883 0.0119032
0.0254852 0.0106348
0.0264063 0.00899393
0.0266024 0.00706069
0.0260725 0.00492869
0.0248515 0.0026964
0.0229999 0.000461045
0.0205958 -0.00168408
0.0177298 -0.00364924
0.0145057 -0.00534643
0.0110443 -0.00668784
0.00748984 -0.00758698
0.00401473 -0.00796371
0.00081827 -0.00775382
-0.00188281 -0.006922
-0.00387357 -0.00547531
-0.00496752 -0.00347344
-0.00503543 -0.00103168
-0.00402928 0.00168576
-0.00199468 0.00448155
0.000931606 0.0071472
0.00453813 0.00948574
0.00856392 0.0113305
0.0127256 0.0125568
0.0167401 0.0130857
0.0203408 0.0128836
0.0232853 0.0119579
0.0253615 0.0103558
0.0263938 0.0081641
0.0262549 0.00551291
0.0248847 0.00257826
0.0223139 -0.000419086
0.0186855 -0.00322368
0.0142653 -0.00556686
0.00943297 -0.00719877
0.00464799 -0.00792577
0.000394799 -0.00764435
-0.00288304 -0.00636244
-0.00484424 -0.00420188
-0.00529304 -0.00138148
-0.00419663 0.00181393
-0.00167755 0.00507024
0.00201173 0.00807804
0.00652177 0.0105591
0.0114386 0.0122842
0.016312 0.0130852
0.0206805 0.0128652
0.0240991 0.0116095
0.0261757 0.00939837
0.0266177 0.00641697
0.0252856 0.00295559
0.0222417 -0.000607327
0.0177758 -0.00384437
0.0123924 -0.006338
0.00675234 -0.00774853
0.001576 -0.00787481
-0.00246954 -0.00669134
-0.00487334 -0.00435221
-0.00535036 -0.00116269
-0.00386784 0.00247153
-0.000631574 0.00610354
0.00395543 0.00930021
0.00934745 0.0116863
0.014913 0.0129772
0.0199912 0.013003
0.0239498 0.0117283
0.0262507 0.00926748
0.0265239 0.00589113
0.0246413 0.00201499
0.0207735 -0.00183814
0.0154055 -0.00510662
0.00929023 -0.00728155
0.00333954 -0.00800297
-0.00153176 -0.00713553
-0.00457039 -0.0048012
-0.00531787 -0.00135931
-0.00368185 0.00266016
6.41741e-05 0.00665059
0.00534273 0.0100267
0.011373 0.0123074
0.0172856 0.0131739
0.0222351 0.0125026
0.025501 0.0103766
0.0265766 0.00707891
0.0252455 0.00306918
0.021636 -0.00106313
0.0162392 -0.0046712
0.00987085 -0.00714862
0.00356454 -0.00804036
-0.00159791 -0.00714359
-0.00469038 -0.00456932
-0.00513389 -0.000741265
-0.00282495 0.00367554
0.00183532 0.00790221
0.00801972 0.0111979
0.0146391 0.0129985
0.020549 0.0130122
0.0247513 0.0112571
0.0265528 0.00804327
0.0256629 0.00391171
0.0222264 -0.000453441
0.0167982 -0.00432588
0.0102679 -0.00704288
0.00373807 -0.00810895
-0.00163791 -0.00728773
-0.00484899 -0.00466647
-0.00522479 -0.000672276
-0.00259987 0.00397797
0.00260488 0.0083992
0.00942407 0.0117148
0.0165246 0.0132492
0.0224862 0.0126847
0.0261159 0.0101367
0.0267085 0.00612358
0.0241838 0.00144549
0.0190738 -0.00299181
0.0123826 -0.00635674
0.00537383 -0.00803769
-0.000660445 -0.00773581
-0.00460985 -0.00550372
-0.0057198 -0.00173573
-0.00372219 0.00288629
0.00108873 0.00749183
0.00785786 0.0111652
0.0152767 0.013123
0.0218118 0.0128968
0.0260316 0.0104727
0.0269615 0.00633378
0.0243546 0.00137216
0.0187781 -0.00331902
0.0114739 -0.00671346
0.00404179 -0.00809523
-0.00194472 -0.00720827
-0.00527596 -0.00428385
-0.00532483 3.96901e-05
-0.00212808 0.00486623
0.00365221 0.00921926
0.0108591 0.0122177
0.0180406 0.0132331
0.0237035 0.0120144
0.0266034 0.00876217
0.0260289 0.0041261
0.0220134 -0.000897869
0.0153926 -0.00517191
0.0076563 -0.00768604
0.000605562 -0.00782153
-0.00409516 -0.00552475
-0.00534038 -0.00133175
-0.00285676 0.00376685
0.00274442 0.00857788
0.0101372 0.011998
0.0176131 0.0132672
0.0234817 0.0121259
0.0264421 0.00885113
0.0258505 0.00417999
0.021842 -0.000855215
0.0152944 -0.00514163
0.00764936 -0.00771439
0.000622133 -0.00796285
-0.00415663 -0.0057791
-0.00550884 -0.00161361
-0.00301461 0.00359064
0.00282717 0.00859305
