-1.41714e-18 -8.32182e-16
1.69731e-12 -5.88599e-13
7.22625e-13 9.19435e-13
5.60088e-13 -8.70107e-13
1.79051e-12 4.37943e-13
1.49478e-14 1.64794e-13
1.58348e-12 -7.10412e-13
8.85267e-13 9.45476e-13
4.17188e-13 -7.89012e-13
1.85357e-12 2.89615e-13
5.72205e-14 3.2316e-13
1.45413e-12 -8.06037e-13
1.04659e-12 9.44386e-13
2.91889e-13 -6.86291e-13
1.89003e-12 1.3286e-13
1.2554e-13 4.69617e-13
1.30959e-12 -8.81658e-13
1.20599e-12 9.12401e-13
1.85196e-13 -5.6644e-13
1.89923e-12 -2.94919e-14
2.16807e-13 6.00106e-13
1.15682e-12 -9.31077e-13
1.35455e-12 8.56228e-13
1.02617e-13 -4.32391e-13
1.88214e-12 -1.82787e-13
3.24472e-13 7.12718e-13
1.0041e-12 -9.50695e-13
1.48772e-12 7.81324e-13
4.44995e-14 -2.89138e-13
1.84118e-12 -3.28342e-13
4.47197e-13 8.04495e-13
8.50893e-13 -9.47389e-13
1.60695e-12 6.82928e-13
9.81047e-15 -1.41256e-13
1.77701e-12 -4.68858e-13
5.82292e-13 8.72876e-13
7.01727e-13 -9.212e-13
1.70719e-12 5.685e-13
-4.83058e-16 7.27243e-15
1.69424e-12 -5.91837e-13
7.21195e-13 9.20088e-13
5.64674e-13 -8.70942e-13
1.78526e-12 4.48594e-13
1.20072e-14 1.5249e-13
1.59683e-12 -6.95839e-13
8.62151e-13 9.45399e-13
4.38893e-13 -8.024e-13
1.84353e-12 3.18066e-13
4.59817e-14 2.90923e-13
1.48457e-12 -7.87412e-13
1.00511e-12 9.45906e-13
3.25099e-13 -7.18868e-13
1.88105e-12 1.80622e-13
9.91066e-14 4.19558e-13
1.36356e-12 -8.58677e-13
1.14183e-12 9.27428e-13
2.28993e-13 -6.21423e-13
1.89761e-12 4.89157e-14
1.66891e-13 5.36591e-13
1.23986e-12 -9.06569e-13
1.26951e-12 8.92918e-13
1.50045e-13 -5.14252e-13
1.89555e-12 -8.11821e-14
2.48698e-13 6.39854e-13
1.1119e-12 -9.38798e-13
1.39046e-12 8.38008e-13
8.66244e-14 -4.00946e-13
1.87551e-12 -2.11886e-13
3.42193e-13 7.27721e-13
9.84055e-13 -9.5342e-13
1.49907e-12 7.69985e-13
4.12153e-14 -2.83738e-13
1.84004e-12 -3.30775e-13
4.41017e-13 8.01236e-13
8.63005e-13 -9.48038e-13
1.59244e-12 6.96153e-13
1.30364e-14 -1.65646e-13
1.7917e-12 -4.38843e-13
5.44972e-13 8.59374e-13
7.46362e-13 -9.29256e-13
1.67411e-12 6.10815e-13
-9.82846e-17 -4.92816e-14
1.73056e-12 -5.42693e-13
6.54131e-13 9.00443e-13
6.34744e-13 -8.9919e-13
1.74244e-12 5.18198e-13
1.02295e-15 6.32699e-14
1.66112e-12 -6.32219e-13
7.61188e-13 9.28417e-13
5.34206e-13 -8.56413e-13
1.79576e-12 4.28045e-13
1.42264e-14 1.70247e-13
1.5873e-12 -7.05279e-13
8.64845e-13 9.44448e-13
4.4308e-13 -8.05185e-13
1.83728e-12 3.34381e-13
3.81794e-14 2.70278e-13
1.50777e-12 -7.70716e-13
9.67554e-13 9.45937e-13
3.59299e-13 -7.48729e-13
1.86768e-12 2.36015e-13
7.11966e-14 3.62259e-13
1.42626e-12 -8.24307e-13
1.06313e-12 9.38707e-13
2.8767e-13 -6.86635e-13
1.88644e-12 1.45169e-13
1.09854e-13 4.45846e-13
1.34745e-12 -8.62841e-13
1.14942e-12 9.26553e-13
2.27613e-13 -6.21485e-13
1.89595e-12 5.89951e-14
1.53949e-13 5.20417e-13
1.26846e-12 -8.94991e-13
1.23095e-12 9.04989e-13
1.75524e-13 -5.5628e-13
1.89751e-12 -2.76274e-14
2.02747e-13 5.85405e-13
1.19027e-12 -9.21322e-13
1.30524e-12 8.77541e-13
1.3307e-13 -4.9176e-13
1.89241e-12 -1.02868e-13
2.50995e-13 6.42136e-13
1.11907e-12 -9.36545e-13
1.36924e-12 8.50391e-13
9.99678e-14 -4.29422e-13
1.88296e-12 -1.66749e-13
2.98087e-13 6.90895e-13
1.05276e-12 -9.46334e-13
1.42748e-12 8.18263e-13
7.26419e-14 -3.71186e-13
1.86979e-12 -2.29056e-13
3.4503e-13 7.31104e-13
9.90384e-13 -9.53451e-13
1.47943e-12 7.82567e-13
5.09741e-14 -3.17813e-13
1.85443e-12 -2.83896e-13
3.87222e-13 7.64821e-13
9.3824e-13 -9.53202e-13
1.52052e-12 7.53819e-13
3.56232e-14 -2.70005e-13
1.83914e-12 -3.27133e-13
4.23901e-13 7.92778e-13
8.94898e-13 -9.49338e-13
1.55404e-12 7.28444e-13
2.43119e-14 -2.28794e-13
1.82344e-12 -3.68595e-13
4.58639e-13 8.13137e-13
8.55934e-13 -9.47305e-13
1.58204e-12 7.0333e-13
1.61256e-14 -1.94807e-13
1.80884e-12 -4.03634e-13
4.87667e-13 8.27847e-13
8.25281e-13 -9.44456e-13
1.60162e-12 6.86268e-13
1.12801e-14 -1.68554e-13
1.79864e-12 -4.22652e-13
5.07076e-13 8.39436e-13
8.04534e-13 -9.40727e-13
1.61471e-12 6.74865e-13
8.45821e-15 -1.5062e-13
1.79183e-12 -4.34505e-13
5.20238e-13 8.45968e-13
7.89547e-13 -9.40518e-13
1.62438e-12 6.62135e-13
6.54389e-15 -1.41476e-13
1.78782e-12 -4.42609e-13
5.25308e-13 8.48276e-13
7.84654e-13 -9.40667e-13
1.62646e-12 6.58181e-13
6.10703e-15 -1.41503e-13
1.7888e-12 -4.39369e-13
5.19259e-13 8.47995e-13
7.93217e-13 -9.39021e-13
1.61932e-12 6.67351e-13
7.48365e-15 -1.51102e-13
1.79392e-12 -4.29156e-13
5.06656e-13 8.419e-13
8.09515e-13 -9.40647e-13
1.60615e-12 6.80709e-13
1.04009e-14 -1.70665e-13
1.80203e-12 -4.15231e-13
4.88369e-13 8.2873e-13
8.32893e-13 -9.46003e-13
1.58541e-12 6.99701e-13
1.61123e-14 -2.00465e-13
1.81559e-12 -3.84129e-13
4.57942e-13 8.1145e-13
8.69235e-13 -9.49752e-13
1.55481e-12 7.27318e-13
2.60558e-14 -2.40675e-13
1.83312e-12 -3.37235e-13
4.17082e-13 7.87917e-13
9.17125e-13 -9.52448e-13
1.51647e-12 7.55838e-13
4.00943e-14 -2.91509e-13
1.85074e-12 -2.86673e-13
3.69949e-13 7.54477e-13
9.76308e-13 -9.52861e-13
1.46687e-12 7.88496e-13
6.04709e-14 -3.52754e-13
1.86776e-12 -2.26448e-13
