0 -0.0002
0.0486995 -0.000146797
0.0710423 -1.34841e-05
0.0542007 0.000127197
0.00819054 0.000198436
-0.0426112 0.000161284
-0.0700461 3.60758e-05
-0.0590764 -0.000108833
-0.0162093 -0.000194338
0.0359505 -0.000173729
0.0680933 -5.82621e-05
0.0632674 8.89905e-05
0.0239334 0.000187667
-0.0287494 0.000183862
-0.065311 7.96262e-05
-0.0666262 -6.80528e-05
-0.0312905 -0.000178606
0.0210851 -0.000191649
0.0617526 -0.000100021
0.0690784 4.6166e-05
0.0382501 0.000167174
-0.0131158 0.000196893
-0.0574657 0.000119058
-0.0705422 -2.37482e-05
-0.0447793 -0.00015362
0.00500031 -0.000199621
0.0524558 -0.00013661
0.0710177 9.58739e-07
0.0508204 0.000138011
0.00309869 0.000199707
-0.0467136 0.000152329
-0.0705852 2.17745e-05
-0.0562308 -0.000120662
-0.0110786 -0.000197244
0.0402736 -0.000166122
0.0692863 -4.42915e-05
0.060908 0.000101684
0.0188852 0.000192171
-0.0332523 0.000177698
-0.0671748 6.61704e-05
-0.0647054 -8.14483e-05
-0.0264851 -0.000184646
0.0257762 -0.000187011
0.0642512 -8.72578e-05
0.0675802 6.00936e-05
0.0338274 0.000174669
-0.0180303 0.000193842
-0.0604733 0.00010715
-0.0695469 -3.80263e-05
-0.0407937 -0.000162468
0.0101317 -0.000198202
0.0558404 -0.000125711
0.0706288 1.54006e-05
0.0472637 0.000148098
-0.00216443 0.00019994
-0.0504054 0.000142576
-0.0708764 7.3602e-06
-0.0530555 -0.000131859
-0.005832 -0.000199125
0.0442522 -0.000157641
0.0702869 -3.00954e-05
0.0580806 0.00011385
0.013817 0.000195672
-0.0375607 0.000170601
-0.0687999 5.23758e-05
-0.0622827 -9.4425e-05
-0.0217046 -0.000189718
0.030445 -0.000181395
0.066388 -7.40428e-05
0.0656591 7.37137e-05
0.0293726 0.000181245
-0.0230198 0.000189784
-0.0630306 9.46817e-05
-0.0682435 -5.21086e-05
-0.0366355 -0.000170462
0.0153324 -0.000195755
0.0587669 -0.00011415
0.07003 2.97591e-05
0.0433623 0.000157412
-0.00741439 0.000199133
-0.0537393 0.000132072
-0.070955 -7.08639e-06
-0.0494356 -0.000142372
-0.000680201 -0.000199965
0.0480445 -0.000148334
0.0709715 -1.57478e-05
0.0548179 0.000125428
0.00884544 0.000198146
-0.0418195 0.000162616
-0.0699922 3.83098e-05
-0.0595128 -0.000106914
-0.0169197 -0.000193793
0.0351168 -0.000174839
0.0680131 -6.0438e-05
0.0635101 8.69492e-05
0.0247398 0.000186871
-0.0279644 0.00018474
-0.0651108 8.17131e-05
-0.0667535 -6.59146e-05
-0.0321493 -0.000177568
0.0203909 -0.000192287
0.0613545 -0.000101988
0.0691834 4.39559e-05
0.0390686 0.000165909
-0.0124691 0.000197282
-0.0568848 0.000120877
-0.0706656 -2.14918e-05
-0.0454633 -0.000152148
0.00431974 -0.000199755
0.0517549 -0.000138258
0.0711561 -1.31722e-06
0.0513152 0.000136354
0.00388193 0.00019958
-0.0459958 0.000153788
-0.0706493 2.40388e-05
-0.0565789 -0.000118843
-0.0119681 -0.000196855
0.0396188 -0.000167375
0.0691806 -4.65117e-05
0.0611895 9.9725e-05
0.019814 0.000191524
-0.0326528 0.000178731
-0.0668693 6.83146e-05
-0.0649927 -7.93709e-05
-0.0273482 -0.000183754
0.0251724 -0.00018781
0.0637632 -8.9296e-05
0.067909 5.79215e-05
0.0345385 0.000173546
-0.0173374 0.000194395
-0.0599004 0.000109058
-0.0698516 -3.57879e-05
-0.0413477 -0.000161131
0.00930153 -0.000198497
0.0552818 -0.000127467
0.0708171 1.31266e-05
0.0477128 0.000146565
-0.00122814 0.000199971
-0.049892 0.00014416
-0.0708783 9.63672e-06
-0.0534864 -0.000130146
-0.0067838 -0.000198893
0.0437626 -0.000159034
0.0700719 -3.23417e-05
0.0585599 0.000111976
0.0146803 0.000195184
-0.0370088 0.000171783
-0.0684412 5.45632e-05
-0.0627834 -9.24131e-05
-0.0224265 -0.000188983
0.0297519 -0.000182347
