-6.20111e-10 -1.55401e-08
-6.18633e-10 -1.56075e-08
-6.27191e-10 -1.56745e-08
-6.55638e-10 -1.57407e-08
-6.71702e-10 -1.58074e-08
-6.864e-10 -1.58741e-08
-6.82564e-10 -1.59416e-08
-6.67059e-10 -1.60096e-08
-6.62853e-10 -1.60771e-08
-6.59172e-10 -1.61446e-08
-6.81422e-10 -1.6211e-08
-7.03908e-10 -1.62774e-08
-7.21833e-10 -1.6344e-08
-7.33351e-10 -1.64108e-08
-7.19115e-10 -1.64788e-08
-7.11677e-10 -1.65465e-08
-7.01558e-10 -1.66143e-08
-7.09327e-10 -1.66813e-08
-7.3456e-10 -1.67475e-08
-7.53309e-10 -1.6814e-08
-7.76315e-10 -1.68803e-08
-7.73446e-10 -1.69478e-08
-7.63081e-10 -1.70156e-08
-7.53119e-10 -1.70834e-08
-7.44969e-10 -1.71511e-08
-7.65148e-10 -1.72176e-08
-7.84215e-10 -1.72841e-08
-8.1068e-10 -1.73502e-08
-8.24867e-10 -1.74169e-08
-8.15979e-10 -1.74846e-08
-8.09359e-10 -1.75523e-08
-7.92012e-10 -1.76204e-08
-7.98719e-10 -1.76875e-08
-8.17172e-10 -1.7754e-08
-8.39931e-10 -1.78203e-08
-8.68518e-10 -1.78862e-08
-8.68885e-10 -1.79536e-08
-8.65511e-10 -1.80211e-08
-8.49582e-10 -1.80892e-08
-8.395e-10 -1.8157e-08
-8.53714e-10 -1.82237e-08
-8.69654e-10 -1.82903e-08
-9.03051e-10 -1.8356e-08
-9.1882e-10 -1.84226e-08
-9.18964e-10 -1.84899e-08
-9.1219e-10 -1.85576e-08
-8.90899e-10 -1.8626e-08
-8.94993e-10 -1.86931e-08
-9.04748e-10 -1.876e-08
-9.31851e-10 -1.8826e-08
-9.62355e-10 -1.88918e-08
-9.69125e-10 -1.89588e-08
-9.7284e-10 -1.9026e-08
-9.52653e-10 -1.90943e-08
-9.42667e-10 -1.91622e-08
-9.47538e-10 -1.92293e-08
-9.6157e-10 -1.92959e-08
-9.98166e-10 -1.93614e-08
-1.01572e-09 -1.94279e-08
-1.027e-09 -1.94946e-08
-1.01953e-09 -1.95624e-08
-9.98596e-10 -1.96308e-08
-9.97673e-10 -1.96982e-08
-9.98949e-10 -1.97654e-08
-1.02889e-09 -1.98313e-08
-1.05798e-09 -1.98971e-08
-1.07416e-09 -1.99636e-08
-1.08356e-09 -2.00304e-08
-1.06277e-09 -2.00989e-08
-1.0537e-09 -2.01667e-08
-1.04759e-09 -2.02343e-08
-1.06083e-09 -2.0301e-08
-1.09567e-09 -2.03665e-08
-1.11644e-09 -2.04327e-08
-1.1386e-09 -2.04988e-08
-1.13119e-09 -2.05666e-08
-1.11472e-09 -2.06348e-08
-1.10651e-09 -2.07026e-08
-1.10135e-09 -2.07702e-08
-1.13064e-09 -2.0836e-08
-1.15641e-09 -2.09019e-08
-1.18351e-09 -2.09678e-08
-1.19659e-09 -2.10344e-08
-1.18008e-09 -2.11027e-08
-1.17145e-09 -2.11705e-08
-1.1552e-09 -2.12387e-08
-1.16761e-09 -2.13054e-08
-1.19597e-09 -2.13712e-08
-1.22185e-09 -2.1437e-08
-1.25229e-09 -2.15026e-08
-1.24738e-09 -2.15703e-08
-1.23812e-09 -2.16382e-08
-1.22165e-09 -2.17064e-08
-1.21295e-09 -2.17743e-08
-1.23685e-09 -2.18403e-08
-1.25921e-09 -2.19063e-08
-1.29627e-09 -2.19715e-08
-1.31155e-09 -2.2038e-08
-1.30416e-09 -2.21058e-08
-1.29476e-09 -2.21737e-08
-1.27161e-09 -2.22423e-08
-1.28158e-09 -2.23091e-08
-1.30037e-09 -2.23754e-08
-1.33236e-09 -2.24408e-08
-1.36701e-09 -2.25061e-08
-1.36839e-09 -2.25734e-08
-1.3671e-09 -2.26408e-08
-1.34361e-09 -2.27095e-08
-1.33391e-09 -2.27775e-08
-1.34782e-09 -2.2844e-08
-1.36805e-09 -2.29101e-08
-1.41141e-09 -2.29748e-08
-1.42882e-09 -2.30411e-08
-1.43391e-09 -2.31081e-08
-1.42279e-09 -2.31762e-08
-1.39756e-09 -2.32451e-08
-1.40215e-09 -2.33121e-08
-1.41077e-09 -2.33789e-08
-1.44786e-09 -2.3444e-08
-1.48261e-09 -2.35092e-08
-1.49429e-09 -2.35758e-08
-1.49984e-09 -2.36428e-08
-1.47303e-09 -2.37118e-08
-1.46357e-09 -2.37798e-08
-1.46456e-09 -2.3847e-08
-1.48413e-09 -2.39132e-08
-1.52821e-09 -2.39778e-08
-1.54931e-09 -2.40437e-08
-1.56765e-09 -2.41099e-08
-1.55524e-09 -2.41781e-08
-1.53292e-09 -2.42468e-08
-1.52896e-09 -2.43144e-08
-1.52915e-09 -2.43818e-08
-1.56783e-09 -2.44466e-08
-1.59993e-09 -2.45119e-08
-1.62465e-09 -2.45776e-08
-1.63488e-09 -2.46443e-08
-1.61028e-09 -2.47133e-08
-1.60069e-09 -2.47812e-08
-1.58862e-09 -2.48494e-08
-1.60789e-09 -2.49155e-08
-1.64683e-09 -2.49803e-08
-1.67402e-09 -2.50458e-08
-1.70353e-09 -2.51112e-08
-1.69227e-09 -2.51793e-08
-1.67663e-09 -2.52477e-08
-1.66214e-09 -2.5316e-08
-1.65697e-09 -2.53837e-08
-1.69182e-09 -2.54487e-08
-1.72061e-09 -2.55141e-08
-1.75844e-09 -2.55789e-08
-1.77151e-09 -2.56453e-08
-1.7551e-09 -2.57138e-08
-1.74394e-09 -2.57819e-08
-1.72162e-09 -2.58508e-08
-1.73905e-09 -2.59169e-08
-1.76843e-09 -2.59823e-08
-1.80355e-09 -2.60472e-08
-1.84006e-09 -2.6112e-08
-1.83423e-09 -2.61798e-08
-1.82688e-09 -2.62476e-08
-1.80229e-09 -2.63167e-08
-1.79476e-09 -2.63845e-08
-1.81994e-09 -2.64502e-08
-1.84659e-09 -2.65157e-08
-1.89438e-09 -2.65796e-08
-1.90989e-09 -2.66459e-08
-1.90644e-09 -2.67135e-08
-1.8923e-09 -2.67818e-08
-1.86476e-09 -2.68511e-08
-1.87699e-09 -2.69176e-08
-1.89504e-09 -2.69837e-08
-1.93788e-09 -2.7048e-08
-1.97665e-09 -2.71125e-08
-1.98128e-09 -2.71795e-08
-1.98157e-09 -2.72469e-08
-1.95027e-09 -2.73165e-08
-1.94208e-09 -2.73844e-08
-1.95314e-09 -2.74509e-08
-1.97943e-09 -2.75164e-08
-2.03137e-09 -2.758e-08
-2.05085e-09 -2.76459e-08
-2.06248e-09 -2.77124e-08
-2.04531e-09 -2.7781e-08
-2.01829e-09 -2.78503e-08
-2.02124e-09 -2.79174e-08
-2.02904e-09 -2.79842e-08
-2.07643e-09 -2.80481e-08
-2.11382e-09 -2.81126e-08
-2.13303e-09 -2.81785e-08
-2.13887e-09 -2.82454e-08
-2.10671e-09 -2.83152e-08
-2.09771e-09 -2.83832e-08
-2.09311e-09 -2.84509e-08
-2.1199e-09 -2.85163e-08
-2.16915e-09 -2.85799e-08
-2.19549e-09 -2.86452e-08
-2.22105e-09 -2.87106e-08
-2.20307e-09 -2.87794e-08
-2.18136e-09 -2.88484e-08
-2.17182e-09 -2.89164e-08
-2.17238e-09 -2.89837e-08
-2.21855e-09 -2.90476e-08
-2.25317e-09 -2.91122e-08
-2.28842e-09 -2.91768e-08
-2.29766e-09 -2.92435e-08
-2.27164e-09 -2.93129e-08
-2.26018e-09 -2.93811e-08
-2.24189e-09 -2.94498e-08
-2.26792e-09 -2.95152e-08
-2.30862e-09 -2.95794e-08
-2.34458e-09 -2.96439e-08
-2.3802e-09 -2.97084e-08
-2.36595e-09 -2.97769e-08
-2.35218e-09 -2.98453e-08
-2.32941e-09 -2.99145e-08
-2.32612e-09 -2.9982e-08
-2.36408e-09 -3.00464e-08
-2.39678e-09 -3.01112e-08
-2.44592e-09 -3.01746e-08
-2.45778e-09 -3.0241e-08
-2.44413e-09 -3.03094e-08
-2.42829e-09 -3.0378e-08
-2.40114e-09 -3.04475e-08
-2.42284e-09 -3.05132e-08
-2.45182e-09 -3.05782e-08
-2.49825e-09 -3.06418e-08
-2.53879e-09 -3.07058e-08
-2.53423e-09 -3.07735e-08
-2.52845e-09 -3.08414e-08
-2.49507e-09 -3.09114e-08
-2.49011e-09 -3.09792e-08
-2.51377e-09 -3.10446e-08
-2.54659e-09 -3.11093e-08
-2.60403e-09 -3.11719e-08
-2.61991e-09 -3.12379e-08
-2.62234e-09 -3.1305e-08
-2.60141e-09 -3.13741e-08
-2.57165e-09 -3.14439e-08
-2.58405e-09 -3.15102e-08
-2.6014e-09 -3.15761e-08
-2.6559e-09 -3.1639e-08
-2.6969e-09 -3.17028e-08
-2.70762e-09 -3.17693e-08
-2.70795e-09 -3.18366e-08
-2.66979e-09 -3.19072e-08
-2.66329e-09 -3.19751e-08
-2.66939e-09 -3.20419e-08
-2.70376e-09 -3.21063e-08
-2.762e-09 -3.21687e-08
-2.78514e-09 -3.22341e-08
-2.80383e-09 -3.22998e-08
-2.77954e-09 -3.23693e-08
-2.75294e-09 -3.24389e-08
-2.75146e-09 -3.25064e-08
-2.75984e-09 -3.2573e-08
-2.81667e-09 -3.26355e-08
-2.85588e-09 -3.26994e-08
-2.88503e-09 -3.27642e-08
-2.88913e-09 -3.28312e-08
-2.85393e-09 -3.29016e-08
-2.84413e-09 -3.29698e-08
-2.83329e-09 -3.30381e-08
-2.86846e-09 -3.31024e-08
-2.9203e-09 -3.31652e-08
-2.95442e-09 -3.32295e-08
-2.98618e-09 -3.32941e-08
-2.9631e-09 -3.33635e-08
-2.94335e-09 -3.34326e-08
-2.92577e-09 -3.35014e-08
-2.92878e-09 -3.35685e-08
-2.98008e-09 -3.36313e-08
-3.01789e-09 -3.36953e-08
-3.06476e-09 -3.37584e-08
-3.07144e-09 -3.38252e-08
-3.04683e-09 -3.38948e-08
-3.03123e-09 -3.39635e-08
-3.0077e-09 -3.40329e-08
-3.0401e-09 -3.40974e-08
-3.08079e-09 -3.41611e-08
-3.12801e-09 -3.42242e-08
-3.16765e-09 -3.42879e-08
-3.15248e-09 -3.43566e-08
-3.14046e-09 -3.44251e-08
-3.10823e-09 -3.44953e-08
-3.10854e-09 -3.45626e-08
-3.1466e-09 -3.46265e-08
-3.18516e-09 -3.46904e-08
-3.24491e-09 -3.47522e-08
-3.25531e-09 -3.48186e-08
-3.24673e-09 -3.48867e-08
-3.22379e-09 -3.49562e-08
-3.19398e-09 -3.50263e-08
-3.21796e-09 -3.50914e-08
-3.24627e-09 -3.51561e-08
-3.30537e-09 -3.5218e-08
-3.34778e-09 -3.52813e-08
-3.3475e-09 -3.53487e-08
-3.34177e-09 -3.54166e-08
-3.30018e-09 -3.54878e-08
-3.29831e-09 -3.55554e-08
-3.31791e-09 -3.56209e-08
-3.35926e-09 -3.56843e-08
-3.42416e-09 -3.57455e-08
-3.44178e-09 -3.58112e-08
-3.45103e-09 -3.58776e-08
-3.42172e-09 -3.59478e-08
-3.39219e-09 -3.60179e-08
-3.40179e-09 -3.60844e-08
-3.41972e-09 -3.615e-08
-3.48547e-09 -3.62111e-08
-3.52751e-09 -3.62744e-08
-3.54716e-09 -3.63398e-08
-3.54527e-09 -3.64073e-08
-3.50243e-09 -3.64788e-08
-3.49656e-09 -3.65467e-08
-3.49658e-09 -3.66141e-08
-3.54068e-09 -3.66772e-08
-3.60244e-09 -3.67385e-08
-3.63187e-09 -3.6803e-08
-3.65686e-09 -3.68678e-08
-3.62547e-09 -3.69383e-08
-3.60097e-09 -3.7008e-08
-3.59219e-09 -3.70762e-08
-3.60336e-09 -3.71425e-08
-3.66746e-09 -3.72036e-08
-3.70889e-09 -3.72668e-08
-3.74961e-09 -3.73301e-08
-3.74999e-09 -3.73974e-08
-3.71472e-09 -3.74683e-08
-3.70177e-09 -3.75369e-08
-3.68535e-09 -3.76058e-08
-3.72899e-09 -3.76689e-08
-3.78123e-09 -3.7731e-08
-3.82602e-09 -3.77939e-08
-3.8619e-09 -3.78576e-08
-3.83555e-09 -3.79276e-08
-3.81793e-09 -3.79967e-08
-3.7906e-09 -3.80668e-08
-3.79813e-09 -3.81334e-08
-3.85143e-09 -3.81954e-08
-3.89435e-09 -3.82584e-08
-3.9526e-09 -3.83198e-08
-3.95601e-09 -3.83868e-08
-3.93549e-09 -3.84562e-08
-3.91296e-09 -3.85259e-08
-3.88629e-09 -3.85959e-08
-3.92335e-09 -3.86595e-08
-3.96333e-09 -3.87227e-08
-4.02378e-09 -3.87839e-08
-4.06501e-09 -3.88469e-08
-4.05197e-09 -3.89156e-08
-4.04032e-09 -3.89842e-08
-3.99871e-09 -3.90558e-08
-4.00357e-09 -3.91227e-08
-4.03879e-09 -3.91864e-08
-4.08584e-09 -3.92489e-08
-4.15422e-09 -3.9309e-08
-4.16423e-09 -3.93753e-08
-4.1621e-09 -3.94429e-08
-4.12993e-09 -3.95136e-08
-4.1001e-09 -3.95841e-08
-4.12334e-09 -3.9649e-08
-4.15203e-09 -3.97133e-08
-4.22397e-09 -3.97731e-08
-4.26661e-09 -3.98359e-08
-4.27384e-09 -3.99025e-08
-4.26576e-09 -3.99707e-08
-4.21785e-09 -4.00431e-08
-4.21831e-09 -4.01104e-08
-4.23222e-09 -4.01763e-08
-4.28426e-09 -4.02381e-08
-4.35374e-09 -4.0298e-08
-4.3757e-09 -4.0363e-08
-4.39135e-09 -4.04287e-08
-4.35316e-09 -4.05001e-08
-4.32588e-09 -4.05704e-08
-4.32942e-09 -4.06374e-08
-4.3502e-09 -4.07025e-08
-4.42541e-09 -4.07617e-08
-4.46847e-09 -4.08244e-08
-4.49926e-09 -4.08883e-08
-4.49278e-09 -4.09564e-08
-4.44827e-09 -4.10286e-08
-4.44071e-09 -4.10968e-08
-4.43488e-09 -4.11647e-08
-4.48937e-09 -4.12262e-08
-4.55209e-09 -4.12866e-08
-4.59102e-09 -4.13497e-08
-4.62033e-09 -4.14138e-08
-4.58329e-09 -4.14852e-08
-4.56144e-09 -4.1555e-08
-4.54306e-09 -4.16243e-08
-4.55944e-09 -4.16899e-08
-4.62768e-09 -4.17497e-08
-4.67306e-09 -4.1812e-08
-4.72568e-09 -4.18735e-08
-4.72111e-09 -4.19413e-08
-4.68878e-09 -4.20123e-08
-4.66962e-09 -4.20818e-08
-4.64955e-09 -4.21513e-08
-4.70033e-09 -4.2213e-08
-4.75182e-09 -4.22746e-08
-4.80985e-09 -4.23354e-08
-4.8472e-09 -4.23985e-08
-4.82058e-09 -4.24689e-08
-4.80391e-09 -4.25381e-08
-4.76633e-09 -4.26097e-08
-4.77982e-09 -4.26755e-08
-4.83181e-09 -4.2737e-08
-4.88266e-09 -4.27986e-08
-4.95064e-09 -4.28581e-08
-4.9514e-09 -4.29254e-08
-4.93685e-09 -4.29944e-08
-4.90473e-09 -4.30654e-08
-4.8777e-09 -4.31359e-08
-4.91646e-09 -4.31988e-08
-4.95643e-09 -4.32616e-08
-5.03095e-09 -4.33203e-08
-5.07171e-09 -4.33829e-08
-5.06432e-09 -4.34511e-08
-5.05055e-09 -4.35201e-08
-5.0011e-09 -4.35931e-08
-5.01017e-09 -4.36594e-08
-5.04035e-09 -4.37233e-08
-5.09857e-09 -4.37839e-08
-5.17266e-09 -4.38426e-08
-5.1847e-09 -4.39085e-08
-5.18906e-09 -4.39753e-08
-5.14652e-09 -4.40477e-08
-5.11908e-09 -4.41182e-08
-5.13801e-09 -4.41833e-08
-5.16933e-09 -4.4247e-08
-5.25279e-09 -4.43046e-08
-5.29517e-09 -4.43669e-08
-5.31266e-09 -4.44321e-08
-5.29947e-09 -4.45011e-08
-5.24823e-09 -4.45745e-08
-5.24886e-09 -4.46417e-08
-5.2568e-09 -4.47081e-08
-5.32085e-09 -4.47679e-08
-5.39196e-09 -4.48268e-08
-5.42171e-09 -4.48905e-08
-5.44198e-09 -4.49554e-08
-5.39583e-09 -4.50283e-08
-5.37183e-09 -4.50985e-08
-5.36641e-09 -4.51665e-08
-5.3928e-09 -4.52307e-08
-5.47443e-09 -4.52883e-08
-5.51996e-09 -4.53501e-08
-5.56285e-09 -4.54122e-08
-5.54997e-09 -4.54811e-08
-5.50709e-09 -4.55537e-08
-5.49457e-09 -4.56225e-08
-5.48457e-09 -4.56911e-08
-5.54868e-09 -4.57507e-08
-5.61064e-09 -4.58105e-08
-5.66223e-09 -4.58715e-08
-5.69307e-09 -4.5935e-08
-5.65317e-09 -4.60073e-08
-5.63311e-09 -4.60771e-08
-5.604e-09 -4.6148e-08
-5.62756e-09 -4.62125e-08
-5.69633e-09 -4.62714e-08
-5.74855e-09 -4.63323e-08
-5.81189e-09 -4.63917e-08
-5.80242e-09 -4.64603e-08
-5.7754e-09 -4.6531e-08
-5.74686e-09 -4.66019e-08
-5.72598e-09 -4.66718e-08
-5.78117e-09 -4.67323e-08
-5.83217e-09 -4.67933e-08
-5.90501e-09 -4.68515e-08
-5.94131e-09 -4.69143e-08
-5.91813e-09 -4.69846e-08
-5.89995e-09 -4.70542e-08
-5.85319e-09 -4.71274e-08
-5.87281e-09 -4.71923e-08
-5.92075e-09 -4.72536e-08
-5.98265e-09 -4.73132e-08
-6.05756e-09 -4.7371e-08
-6.05777e-09 -4.74383e-08
-6.04971e-09 -4.75067e-08
-6.0062e-09 -4.75796e-08
-5.98159e-09 -4.765e-08
-6.01826e-09 -4.77127e-08
-6.06035e-09 -4.77748e-08
-6.14824e-09 -4.78309e-08
-6.18744e-09 -4.78932e-08
-6.18901e-09 -4.79603e-08
-6.17004e-09 -4.80301e-08
-6.11557e-09 -4.81044e-08
-6.12699e-09 -4.81703e-08
-6.15127e-09 -4.82346e-08
-6.22266e-09 -4.82928e-08
-6.29923e-09 -4.83502e-08
-6.31683e-09 -4.84152e-08
-6.32618e-09 -4.84814e-08
-6.2736e-09 -4.85556e-08
-6.25006e-09 -4.86259e-08
-6.26124e-09 -4.86918e-08
-6.29818e-09 -4.87544e-08
-6.39041e-09 -4.88097e-08
-6.43354e-09 -4.88714e-08
-6.46294e-09 -4.89349e-08
-6.44225e-09 -4.9005e-08
-6.39119e-09 -4.9079e-08
-6.38864e-09 -4.91467e-08
-6.39189e-09 -4.92136e-08
-6.46786e-09 -4.9271e-08
-6.53835e-09 -4.93291e-08
-6.57952e-09 -4.9391e-08
-6.60157e-09 -4.94554e-08
-6.54993e-09 -4.95296e-08
-6.52874e-09 -4.95997e-08
-6.51255e-09 -4.96692e-08
-6.54706e-09 -4.9732e-08
-6.63133e-09 -4.97882e-08
-6.68215e-09 -4.98487e-08
-6.73652e-09 -4.99088e-08
-6.71663e-09 -4.99788e-08
-6.67825e-09 -5.00513e-08
-6.65715e-09 -5.01214e-08
-6.64579e-09 -5.01903e-08
-6.71717e-09 -5.02481e-08
-6.77809e-09 -5.03073e-08
-6.84466e-09 -5.03656e-08
-6.8741e-09 -5.0429e-08
-6.83514e-09 -5.05016e-08
-6.81453e-09 -5.05718e-08
-6.77514e-09 -5.06444e-08
-6.80671e-09 -5.07075e-08
-6.87272e-09 -5.07659e-08
-6.9353e-09 -5.08248e-08
-7.00676e-09 -5.08823e-08
-6.99402e-09 -5.09514e-08
-6.97342e-09 -5.10216e-08
-6.93297e-09 -5.10945e-08
-6.91442e-09 -5.11643e-08
-6.97017e-09 -5.12241e-08
-7.0225e-09 -5.12843e-08
-7.11021e-09 -5.13396e-08
-7.14377e-09 -5.14023e-08
-7.1278e-09 -5.14718e-08
-7.10478e-09 -5.15424e-08
-7.05137e-09 -5.1617e-08
-7.07574e-09 -5.1681e-08
-7.11806e-09 -5.17426e-08
